,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
905,ERBE,7.5,105.0,81.4,SNOW,31.525,31.522,13.395,13.405,40.480,40.506,18.129,18.117,72.005,72.028,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,SNOW,31.590,31.587,13.423,13.433,40.480,40.506,18.166,18.154,72.070,72.093,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,SNOW,31.590,31.587,13.423,13.433,40.480,40.506,18.166,18.154,72.070,72.093,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,SNOW,31.636,31.633,13.442,13.452,40.480,40.506,18.194,18.181,72.116,72.139,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,SNOW,31.636,31.633,13.442,13.452,40.480,40.506,18.194,18.181,72.116,72.139,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,SNOW,31.647,31.645,13.447,13.457,40.480,40.506,18.201,18.188,72.127,72.151,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,SNOW,31.647,31.645,13.447,13.457,40.480,40.506,18.201,18.188,72.127,72.151,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,SNOW,32.262,32.260,13.606,13.616,40.439,40.464,18.656,18.644,72.700,72.724,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,SNOW,32.262,32.260,13.606,13.616,40.439,40.464,18.656,18.644,72.700,72.724,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,SNOW,32.208,32.206,13.591,13.601,40.439,40.464,18.617,18.605,72.646,72.670,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,SNOW,32.208,32.206,13.591,13.601,40.439,40.464,18.617,18.605,72.646,72.670,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,SNOW,32.016,32.014,13.540,13.550,40.438,40.464,18.476,18.464,72.455,72.478,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,SNOW,32.016,32.014,13.540,13.550,40.438,40.464,18.476,18.464,72.455,72.478,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,SNOW,31.844,31.841,13.508,13.518,40.438,40.464,18.336,18.323,72.282,72.306,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,SNOW,31.844,31.841,13.508,13.518,40.438,40.464,18.336,18.323,72.282,72.306,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,SNOW,31.940,31.937,13.565,13.575,40.438,40.464,18.375,18.362,72.378,72.401,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,SNOW,31.940,31.937,13.565,13.575,40.438,40.464,18.375,18.362,72.378,72.401,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,SNOW,32.267,32.265,13.690,13.700,40.439,40.464,18.578,18.565,72.706,72.729,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,SNOW,32.267,32.265,13.690,13.700,40.439,40.464,18.578,18.565,72.706,72.729,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,SNOW,32.530,32.528,13.783,13.793,40.439,40.464,18.747,18.734,72.968,72.992,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,SNOW,32.530,32.528,13.783,13.793,40.439,40.464,18.747,18.734,72.968,72.992,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,SNOW,32.599,32.597,13.808,13.818,40.439,40.464,18.791,18.779,73.037,73.061,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,SNOW,32.599,32.597,13.808,13.818,40.439,40.464,18.791,18.779,73.037,73.061,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,SNOW,33.905,33.904,14.184,14.194,40.362,40.388,19.722,19.710,74.267,74.292,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,SNOW,33.905,33.904,14.184,14.194,40.362,40.388,19.722,19.710,74.267,74.292,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,SNOW,33.737,33.736,14.128,14.138,40.362,40.388,19.610,19.598,74.099,74.124,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,SNOW,33.737,33.736,14.128,14.138,40.362,40.388,19.610,19.598,74.099,74.124,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,SNOW,33.150,33.149,13.943,13.954,40.362,40.388,19.207,19.195,73.512,73.536,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,SNOW,33.150,33.149,13.943,13.954,40.362,40.388,19.207,19.195,73.512,73.536,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,SNOW,32.575,32.573,13.792,13.802,40.362,40.387,18.784,18.771,72.937,72.960,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,SNOW,32.575,32.573,13.792,13.802,40.362,40.387,18.784,18.771,72.937,72.960,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,SNOW,32.684,32.681,13.870,13.880,40.362,40.387,18.813,18.801,73.045,73.069,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,SNOW,32.684,32.681,13.870,13.880,40.362,40.387,18.813,18.801,73.045,73.069,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,SNOW,33.398,33.396,14.131,14.141,40.362,40.388,19.266,19.254,73.759,73.783,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,SNOW,33.398,33.396,14.131,14.141,40.362,40.388,19.266,19.254,73.759,73.783,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,SNOW,34.001,34.000,14.340,14.351,40.362,40.388,19.661,19.649,74.363,74.387,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,SNOW,34.001,34.000,14.340,14.351,40.362,40.388,19.661,19.649,74.363,74.387,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,SNOW,34.163,34.161,14.396,14.406,40.362,40.388,19.767,19.755,74.525,74.549,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,SNOW,34.163,34.161,14.396,14.406,40.362,40.388,19.767,19.755,74.525,74.549,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,SNOW,37.007,37.008,15.363,15.374,40.234,40.260,21.644,21.634,77.242,77.268,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,SNOW,37.007,37.008,15.363,15.374,40.234,40.260,21.644,21.634,77.242,77.268,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,SNOW,36.593,36.594,15.200,15.211,40.234,40.260,21.393,21.382,76.827,76.853,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,SNOW,36.593,36.594,15.200,15.211,40.234,40.260,21.393,21.382,76.827,76.853,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,SNOW,35.214,35.213,14.704,14.714,40.233,40.259,20.510,20.499,75.447,75.472,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,SNOW,35.214,35.213,14.704,14.714,40.233,40.259,20.510,20.499,75.447,75.472,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,SNOW,33.892,33.891,14.310,14.320,40.233,40.259,19.582,19.571,74.125,74.150,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,SNOW,33.892,33.891,14.310,14.320,40.233,40.259,19.582,19.571,74.125,74.150,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,SNOW,33.940,33.938,14.392,14.403,40.233,40.259,19.547,19.535,74.172,74.197,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,SNOW,33.940,33.938,14.392,14.403,40.233,40.259,19.547,19.535,74.172,74.197,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,SNOW,35.192,35.191,14.842,14.852,40.233,40.259,20.350,20.339,75.425,75.450,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,SNOW,35.192,35.191,14.842,14.852,40.233,40.259,20.350,20.339,75.425,75.450,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,SNOW,36.305,36.305,15.229,15.239,40.233,40.259,21.077,21.066,76.539,76.565,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,SNOW,36.305,36.305,15.229,15.239,40.233,40.259,21.077,21.066,76.539,76.565,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,SNOW,36.615,36.615,15.338,15.349,40.233,40.260,21.277,21.266,76.849,76.875,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,SNOW,36.615,36.615,15.338,15.349,40.233,40.260,21.277,21.266,76.849,76.875,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,SNOW,43.072,43.075,17.917,17.929,40.022,40.050,25.155,25.145,83.094,83.125,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,SNOW,43.072,43.075,17.917,17.929,40.022,40.050,25.155,25.145,83.094,83.125,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,SNOW,42.024,42.027,17.418,17.430,40.021,40.049,24.606,24.597,82.045,82.076,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,SNOW,42.024,42.027,17.418,17.430,40.021,40.049,24.606,24.597,82.045,82.076,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,SNOW,38.959,38.961,16.141,16.152,40.020,40.048,22.818,22.808,78.979,79.008,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,SNOW,38.959,38.961,16.141,16.152,40.020,40.048,22.818,22.808,78.979,79.008,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,SNOW,36.265,36.265,15.264,15.274,40.018,40.047,21.002,20.990,76.284,76.311,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,SNOW,36.265,36.265,15.264,15.274,40.018,40.047,21.002,20.990,76.284,76.311,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,SNOW,36.100,36.099,15.313,15.323,40.018,40.046,20.787,20.776,76.119,76.146,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,SNOW,36.100,36.099,15.313,15.323,40.018,40.046,20.787,20.776,76.119,76.146,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,SNOW,38.075,38.075,16.020,16.031,40.019,40.047,22.055,22.044,78.094,78.122,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,SNOW,38.075,38.075,16.020,16.031,40.019,40.047,22.055,22.044,78.094,78.122,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,SNOW,39.958,39.960,16.696,16.707,40.019,40.047,23.262,23.253,79.977,80.007,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,SNOW,39.958,39.960,16.696,16.707,40.019,40.047,23.262,23.253,79.977,80.007,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,SNOW,40.524,40.525,16.912,16.923,40.020,40.048,23.612,23.602,80.543,80.573,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,SNOW,40.524,40.525,16.912,16.923,40.020,40.048,23.612,23.602,80.543,80.573,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,SNOW,57.603,57.608,24.914,24.930,39.648,39.681,32.689,32.678,97.251,97.289,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,SNOW,57.603,57.608,24.914,24.930,39.648,39.681,32.689,32.678,97.251,97.289,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,SNOW,54.158,54.163,22.927,22.942,39.645,39.678,31.231,31.222,93.803,93.841,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,SNOW,54.158,54.163,22.927,22.942,39.645,39.678,31.231,31.222,93.803,93.841,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,SNOW,46.649,46.654,19.245,19.258,39.639,39.673,27.404,27.396,86.288,86.327,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,SNOW,46.649,46.654,19.245,19.258,39.639,39.673,27.404,27.396,86.288,86.327,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,SNOW,41.097,41.099,17.280,17.291,39.637,39.671,23.818,23.807,80.734,80.769,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,SNOW,41.097,41.099,17.280,17.291,39.637,39.671,23.818,23.807,80.734,80.769,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,SNOW,40.315,40.315,17.203,17.215,39.637,39.670,23.111,23.100,79.951,79.985,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,SNOW,40.315,40.315,17.203,17.215,39.637,39.670,23.111,23.100,79.951,79.985,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,SNOW,43.280,43.282,18.295,18.307,39.637,39.671,24.985,24.975,82.917,82.953,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,SNOW,43.280,43.282,18.295,18.307,39.637,39.671,24.985,24.975,82.917,82.953,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,SNOW,46.370,46.374,19.462,19.475,39.638,39.672,26.908,26.899,86.009,86.046,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,SNOW,46.370,46.374,19.462,19.475,39.638,39.672,26.908,26.899,86.009,86.046,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,SNOW,47.287,47.291,19.824,19.836,39.638,39.672,27.464,27.455,86.926,86.963,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,SNOW,47.287,47.291,19.824,19.836,39.638,39.672,27.464,27.455,86.926,86.963,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,SNOW,161.442,161.386,95.011,95.053,38.203,38.218,66.430,66.333,199.645,199.604,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,SNOW,161.442,161.386,95.011,95.053,38.203,38.218,66.430,66.333,199.645,199.604,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,SNOW,124.210,124.187,65.431,65.463,38.151,38.170,58.779,58.724,162.361,162.357,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,SNOW,124.210,124.187,65.431,65.463,38.151,38.170,58.779,58.724,162.361,162.357,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,SNOW,82.748,82.749,37.037,37.058,38.109,38.131,45.711,45.691,120.857,120.879,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,SNOW,82.748,82.749,37.037,37.058,38.109,38.131,45.711,45.691,120.857,120.879,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,SNOW,62.864,62.861,28.562,28.577,38.099,38.121,34.302,34.284,100.962,100.982,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,SNOW,62.864,62.861,28.562,28.577,38.099,38.121,34.302,34.284,100.962,100.982,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,SNOW,58.326,58.319,28.309,28.323,38.098,38.120,30.017,29.997,96.424,96.439,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,SNOW,58.326,58.319,28.309,28.323,38.098,38.120,30.017,29.997,96.424,96.439,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,SNOW,62.082,62.076,30.548,30.563,38.098,38.121,31.533,31.514,100.180,100.197,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,SNOW,62.082,62.076,30.548,30.563,38.098,38.121,31.533,31.514,100.180,100.197,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,SNOW,66.311,66.308,32.623,32.639,38.099,38.122,33.688,33.669,104.410,104.429,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,SNOW,66.311,66.308,32.623,32.639,38.099,38.122,33.688,33.669,104.410,104.429,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,SNOW,67.624,67.621,33.314,33.329,38.099,38.122,34.310,34.291,105.723,105.742,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,SNOW,67.624,67.621,33.314,33.329,38.099,38.122,34.310,34.291,105.723,105.742,95.729,95.723,45.804,45.829,132.233,19390113388512460295984285491839526502400000000.000,49.925,49.893,227.962,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,SNOW,9.570,9.569,4.137,4.139,40.477,40.503,5.433,5.431,50.046,50.072,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
