,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
516,ERBE,57.0,45.0,56.6,OCEAN,46.870,46.894,16.837,16.846,83.359,82.893,30.034,30.048,130.229,129.786,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,OCEAN,46.870,46.894,16.837,16.846,83.359,82.893,30.034,30.048,130.229,129.786,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,OCEAN,39.231,39.260,12.816,12.823,83.356,82.891,26.415,26.437,122.587,122.151,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,OCEAN,39.231,39.260,12.816,12.823,83.356,82.891,26.415,26.437,122.587,122.151,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,OCEAN,38.517,38.552,11.845,11.852,83.356,82.891,26.671,26.699,121.872,121.441,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,OCEAN,38.517,38.552,11.845,11.852,83.356,82.891,26.671,26.699,121.872,121.441,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,OCEAN,45.756,45.796,14.634,14.643,83.356,82.891,31.122,31.153,129.113,128.686,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,OCEAN,45.756,45.796,14.634,14.643,83.356,82.891,31.122,31.153,129.113,128.686,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,OCEAN,49.755,49.800,15.316,15.325,83.357,82.892,34.439,34.474,133.113,132.691,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,OCEAN,49.755,49.800,15.316,15.325,83.357,82.892,34.439,34.474,133.113,132.691,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,OCEAN,53.308,53.352,17.060,17.070,83.359,82.893,36.248,36.282,136.667,136.245,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,OCEAN,53.308,53.352,17.060,17.070,83.359,82.893,36.248,36.282,136.667,136.245,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,99.180,99.172,42.231,42.254,79.056,78.605,56.948,56.918,178.236,177.776,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,99.180,99.172,42.231,42.254,79.056,78.605,56.948,56.918,178.236,177.776,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,85.685,85.690,35.446,35.466,79.054,78.603,50.239,50.224,164.739,164.292,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,85.685,85.690,35.446,35.466,79.054,78.603,50.239,50.224,164.739,164.292,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,65.302,65.320,24.660,24.674,79.050,78.599,40.642,40.647,144.352,143.919,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,65.302,65.320,24.660,24.674,79.050,78.599,40.642,40.647,144.352,143.919,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,51.250,51.277,17.285,17.295,79.046,78.596,33.965,33.982,130.296,129.872,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,51.250,51.277,17.285,17.295,79.046,78.596,33.965,33.982,130.296,129.872,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,48.694,48.727,15.236,15.245,79.045,78.594,33.458,33.482,127.739,127.321,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,48.694,48.727,15.236,15.245,79.045,78.594,33.458,33.482,127.739,127.321,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,56.335,56.374,17.965,17.976,79.045,78.595,38.369,38.397,135.380,134.968,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,56.335,56.374,17.965,17.976,79.045,78.595,38.369,38.397,135.380,134.968,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,62.306,62.350,19.381,19.393,79.046,78.596,42.925,42.957,141.352,140.945,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,62.306,62.350,19.381,19.393,79.046,78.596,42.925,42.957,141.352,140.945,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,64.057,64.102,19.775,19.788,79.047,78.596,44.281,44.314,143.103,142.697,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,64.057,64.102,19.775,19.788,79.047,78.596,44.281,44.314,143.103,142.697,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,121.752,121.739,55.826,55.856,66.233,65.866,65.926,65.883,187.986,187.605,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,121.752,121.739,55.826,55.856,66.233,65.866,65.926,65.883,187.986,187.605,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,110.620,110.617,48.395,48.421,66.231,65.864,62.225,62.196,176.851,176.481,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,110.620,110.617,48.395,48.421,66.231,65.864,62.225,62.196,176.851,176.481,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,83.403,83.422,31.403,31.421,66.226,65.860,52.001,52.001,149.630,149.281,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,83.403,83.422,31.403,31.421,66.226,65.860,52.001,52.001,149.630,149.281,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,65.559,65.585,21.690,21.703,66.223,65.857,43.869,43.881,131.782,131.441,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,65.559,65.585,21.690,21.703,66.223,65.857,43.869,43.881,131.782,131.441,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,63.141,63.173,19.409,19.421,66.222,65.856,43.733,43.752,129.363,129.028,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,63.141,63.173,19.409,19.421,66.222,65.856,43.733,43.752,129.363,129.028,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,70.674,70.714,20.672,20.686,66.222,65.856,50.002,50.028,136.896,136.569,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,70.674,70.714,20.672,20.686,66.222,65.856,50.002,50.028,136.896,136.569,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,79.565,79.609,23.359,23.375,66.222,65.856,56.206,56.234,145.787,145.464,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,79.565,79.609,23.359,23.375,66.222,65.856,56.206,56.234,145.787,145.464,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,82.040,82.085,24.091,24.108,66.222,65.856,57.949,57.977,148.263,147.941,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,82.040,82.085,24.091,24.108,66.222,65.856,57.949,57.977,148.263,147.941,25.430,25.433,14.258,14.262,449.327,19390113388512460295984285491839526502400000000.000,11.172,11.171,474.757,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,21.867,21.890,6.999,7.002,89.895,89.425,14.869,14.888,111.763,111.314,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,21.867,21.890,6.999,7.002,89.895,89.425,14.869,14.888,111.763,111.314,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,21.842,21.865,6.980,6.984,89.895,89.425,14.862,14.881,111.738,111.288,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,21.842,21.865,6.980,6.984,89.895,89.425,14.862,14.881,111.738,111.288,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,21.771,21.793,6.915,6.919,89.895,89.425,14.855,14.874,111.666,111.217,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,21.771,21.793,6.915,6.919,89.895,89.425,14.855,14.874,111.666,111.217,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,21.762,21.785,6.853,6.857,89.895,89.425,14.909,14.928,111.657,111.209,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,21.762,21.785,6.853,6.857,89.895,89.425,14.909,14.928,111.657,111.209,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,21.897,21.920,6.846,6.850,89.895,89.425,15.051,15.071,111.792,111.344,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,21.897,21.920,6.846,6.850,89.895,89.425,15.051,15.071,111.792,111.344,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,22.168,22.192,6.904,6.908,89.895,89.425,15.264,15.285,112.063,111.616,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,22.168,22.192,6.904,6.908,89.895,89.425,15.264,15.285,112.063,111.616,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,22.332,22.357,6.943,6.947,89.895,89.425,15.389,15.411,112.227,111.781,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,22.332,22.357,6.943,6.947,89.895,89.425,15.389,15.411,112.227,111.781,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,22.367,22.392,6.952,6.956,89.895,89.425,15.415,15.436,112.262,111.815,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,22.367,22.392,6.952,6.956,89.895,89.425,15.415,15.436,112.262,111.815,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,24.456,24.477,8.230,8.235,89.233,88.762,16.226,16.242,113.690,113.237,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,24.456,24.477,8.230,8.235,89.233,88.762,16.226,16.242,113.690,113.237,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,24.180,24.201,8.080,8.084,89.233,88.762,16.101,16.117,113.414,112.961,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,24.180,24.201,8.080,8.084,89.233,88.762,16.101,16.117,113.414,112.961,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,23.440,23.462,7.670,7.674,89.233,88.761,15.770,15.787,112.673,112.222,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,23.440,23.462,7.670,7.674,89.233,88.761,15.770,15.787,112.673,112.222,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,22.897,22.920,7.272,7.276,89.233,88.761,15.625,15.644,112.130,111.680,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,22.897,22.920,7.272,7.276,89.233,88.761,15.625,15.644,112.130,111.680,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,23.204,23.229,7.215,7.219,89.233,88.761,15.989,16.010,112.437,111.989,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,23.204,23.229,7.215,7.219,89.233,88.761,15.989,16.010,112.437,111.989,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,24.105,24.132,7.461,7.466,89.233,88.761,16.643,16.667,113.338,112.892,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,24.105,24.132,7.461,7.466,89.233,88.761,16.643,16.667,113.338,112.892,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,25.510,25.538,8.135,8.139,89.233,88.761,17.376,17.398,114.743,114.298,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,25.510,25.538,8.135,8.139,89.233,88.761,17.376,17.398,114.743,114.298,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,26.248,26.275,8.449,8.454,89.233,88.761,17.799,17.821,115.481,115.036,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,26.248,26.275,8.449,8.454,89.233,88.761,17.799,17.821,115.481,115.036,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,30.529,30.548,10.909,10.915,88.052,87.579,19.621,19.633,118.581,118.126,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,30.529,30.548,10.909,10.915,88.052,87.579,19.621,19.633,118.581,118.126,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,29.527,29.546,10.412,10.418,88.051,87.579,19.115,19.128,117.578,117.124,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,29.527,29.546,10.412,10.418,88.051,87.579,19.115,19.128,117.578,117.124,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,27.108,27.129,9.180,9.185,88.051,87.578,17.928,17.944,115.159,114.706,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,27.108,27.129,9.180,9.185,88.051,87.578,17.928,17.944,115.159,114.706,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,25.296,25.320,8.126,8.131,88.050,87.578,17.170,17.188,113.347,112.896,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,25.296,25.320,8.126,8.131,88.050,87.578,17.170,17.188,113.347,112.896,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,25.518,25.545,7.912,7.917,88.050,87.577,17.606,17.628,113.568,113.121,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,25.518,25.545,7.912,7.917,88.050,87.577,17.606,17.628,113.568,113.121,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,28.028,28.057,8.907,8.913,88.050,87.578,19.121,19.144,116.078,115.633,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,28.028,28.057,8.907,8.913,88.050,87.578,19.121,19.144,116.078,115.633,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,29.987,30.017,9.426,9.431,88.051,87.578,20.561,20.586,118.038,117.594,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,29.987,30.017,9.426,9.431,88.051,87.578,20.561,20.586,118.038,117.594,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,30.470,30.501,9.548,9.553,88.051,87.578,20.922,20.948,118.521,118.078,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,30.470,30.501,9.548,9.553,88.051,87.578,20.922,20.948,118.521,118.078,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,43.113,43.126,16.548,16.557,86.176,85.704,26.566,26.570,129.289,128.829,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,43.113,43.126,16.548,16.557,86.176,85.704,26.566,26.570,129.289,128.829,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,39.991,40.007,15.031,15.039,86.175,85.704,24.960,24.967,126.166,125.709,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,39.991,40.007,15.031,15.039,86.175,85.704,24.960,24.967,126.166,125.709,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,33.986,34.004,12.005,12.012,86.174,85.702,21.981,21.992,120.160,119.705,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,33.986,34.004,12.005,12.012,86.174,85.702,21.981,21.992,120.160,119.705,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,29.689,29.712,9.711,9.717,86.173,85.701,19.978,19.995,115.861,115.412,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,29.689,29.712,9.711,9.717,86.173,85.701,19.978,19.995,115.861,115.412,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,29.411,29.439,9.132,9.138,86.172,85.701,20.278,20.301,115.583,115.138,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,29.411,29.439,9.132,9.138,86.172,85.701,20.278,20.301,115.583,115.138,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,34.786,34.815,11.224,11.231,86.173,85.701,23.562,23.585,120.959,120.516,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
