,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
871,ERBE,69.0,75.0,75.5,LOW_SHRUB,31.627,31.637,13.257,13.263,81.462,80.946,18.369,18.373,113.089,112.582,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,LOW_SHRUB,31.385,31.396,13.140,13.146,81.463,80.947,18.245,18.250,112.848,112.342,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,LOW_SHRUB,31.385,31.396,13.140,13.146,81.463,80.947,18.245,18.250,112.848,112.342,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,LOW_SHRUB,36.615,36.630,15.043,15.050,81.464,80.948,21.573,21.581,118.079,117.577,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,LOW_SHRUB,36.615,36.630,15.043,15.050,81.464,80.948,21.573,21.581,118.079,117.577,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,LOW_SHRUB,41.978,41.995,17.148,17.155,81.465,80.949,24.830,24.839,123.443,122.943,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,LOW_SHRUB,41.978,41.995,17.148,17.155,81.465,80.949,24.830,24.839,123.443,122.943,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,LOW_SHRUB,44.793,44.809,18.742,18.750,81.466,80.949,26.051,26.059,126.259,125.757,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,LOW_SHRUB,44.793,44.809,18.742,18.750,81.466,80.949,26.051,26.059,126.259,125.757,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,LOW_SHRUB,181.026,180.919,105.219,105.267,65.977,65.628,75.807,75.652,247.003,246.547,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,LOW_SHRUB,181.026,180.919,105.219,105.267,65.977,65.628,75.807,75.652,247.003,246.547,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,LOW_SHRUB,138.973,138.915,74.668,74.704,65.950,65.604,64.304,64.211,204.923,204.518,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,LOW_SHRUB,138.973,138.915,74.668,74.704,65.950,65.604,64.304,64.211,204.923,204.518,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,LOW_SHRUB,79.101,79.103,34.145,34.163,65.921,65.576,44.956,44.940,145.022,144.679,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,LOW_SHRUB,79.101,79.103,34.145,34.163,65.921,65.576,44.956,44.940,145.022,144.679,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,LOW_SHRUB,51.501,51.518,18.815,18.826,65.912,65.568,32.685,32.692,117.412,117.085,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,LOW_SHRUB,51.501,51.518,18.815,18.826,65.912,65.568,32.685,32.692,117.412,117.085,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,LOW_SHRUB,46.823,46.845,16.000,16.009,65.910,65.566,30.824,30.836,112.733,112.410,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,LOW_SHRUB,46.823,46.845,16.000,16.009,65.910,65.566,30.824,30.836,112.733,112.410,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,LOW_SHRUB,54.405,54.433,17.913,17.924,65.910,65.566,36.491,36.509,120.315,119.998,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,LOW_SHRUB,54.405,54.433,17.913,17.924,65.910,65.566,36.491,36.509,120.315,119.998,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,LOW_SHRUB,62.942,62.974,20.902,20.915,65.911,65.567,42.040,42.059,128.853,128.540,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,LOW_SHRUB,62.942,62.974,20.902,20.915,65.911,65.567,42.040,42.059,128.853,128.540,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,LOW_SHRUB,66.435,66.466,22.763,22.777,65.910,65.566,43.672,43.689,132.345,132.032,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,LOW_SHRUB,66.435,66.466,22.763,22.777,65.910,65.566,43.672,43.689,132.345,132.032,46.591,46.561,35.345,35.355,477.083,19390113388512460295984285491839526502400000000.000,11.246,11.206,523.674,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,LOW_SHRUB,10.931,10.933,5.163,5.165,92.430,92.005,5.768,5.768,103.361,102.936,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,LOW_SHRUB,10.931,10.933,5.163,5.165,92.430,92.005,5.768,5.768,103.361,102.936,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,LOW_SHRUB,10.925,10.927,5.161,5.162,92.430,92.005,5.764,5.764,103.355,102.930,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,LOW_SHRUB,10.925,10.927,5.161,5.162,92.430,92.005,5.764,5.764,103.355,102.930,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,LOW_SHRUB,10.899,10.901,5.150,5.152,92.430,92.005,5.749,5.749,103.329,102.904,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,LOW_SHRUB,10.899,10.901,5.150,5.152,92.430,92.005,5.749,5.749,103.329,102.904,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,LOW_SHRUB,10.879,10.881,5.143,5.145,92.430,92.005,5.736,5.736,103.310,102.885,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,LOW_SHRUB,10.879,10.881,5.143,5.145,92.430,92.005,5.736,5.736,103.310,102.885,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,LOW_SHRUB,10.888,10.890,5.141,5.142,92.430,92.005,5.747,5.748,103.318,102.894,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,LOW_SHRUB,10.888,10.890,5.141,5.142,92.430,92.005,5.747,5.748,103.318,102.894,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,LOW_SHRUB,10.938,10.940,5.156,5.158,92.430,92.005,5.782,5.782,103.368,102.943,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,LOW_SHRUB,10.938,10.940,5.156,5.158,92.430,92.005,5.782,5.782,103.368,102.943,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,LOW_SHRUB,10.976,10.978,5.168,5.169,92.430,92.005,5.808,5.809,103.407,102.982,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,LOW_SHRUB,10.976,10.978,5.168,5.169,92.430,92.005,5.808,5.809,103.407,102.982,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,LOW_SHRUB,10.987,10.989,5.171,5.173,92.430,92.005,5.816,5.817,103.417,102.992,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,LOW_SHRUB,10.987,10.989,5.171,5.173,92.430,92.005,5.816,5.817,103.417,102.992,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,LOW_SHRUB,11.893,11.895,5.498,5.500,91.833,91.400,6.395,6.396,103.726,103.294,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,LOW_SHRUB,11.893,11.895,5.498,5.500,91.833,91.400,6.395,6.396,103.726,103.294,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,LOW_SHRUB,11.823,11.826,5.472,5.474,91.833,91.400,6.351,6.351,103.656,103.224,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,LOW_SHRUB,11.823,11.826,5.472,5.474,91.833,91.400,6.351,6.351,103.656,103.224,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,LOW_SHRUB,11.582,11.585,5.380,5.382,91.833,91.400,6.202,6.202,103.415,102.983,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,LOW_SHRUB,11.582,11.585,5.380,5.382,91.833,91.400,6.202,6.202,103.415,102.983,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,LOW_SHRUB,11.331,11.334,5.283,5.285,91.833,91.400,6.048,6.049,103.164,102.732,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,LOW_SHRUB,11.331,11.334,5.283,5.285,91.833,91.400,6.048,6.049,103.164,102.732,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,LOW_SHRUB,11.362,11.364,5.286,5.288,91.833,91.400,6.075,6.076,103.194,102.763,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,LOW_SHRUB,11.362,11.364,5.286,5.288,91.833,91.400,6.075,6.076,103.194,102.763,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,LOW_SHRUB,11.679,11.682,5.389,5.391,91.833,91.400,6.290,6.291,103.511,103.080,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,LOW_SHRUB,11.679,11.682,5.389,5.391,91.833,91.400,6.290,6.291,103.511,103.080,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,LOW_SHRUB,11.959,11.962,5.482,5.484,91.833,91.400,6.477,6.479,103.792,103.361,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,LOW_SHRUB,11.959,11.962,5.482,5.484,91.833,91.400,6.477,6.479,103.792,103.361,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,LOW_SHRUB,12.028,12.032,5.505,5.507,91.833,91.400,6.524,6.525,103.861,103.430,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,LOW_SHRUB,12.028,12.032,5.505,5.507,91.833,91.400,6.524,6.525,103.861,103.430,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,LOW_SHRUB,14.158,14.161,6.377,6.380,90.753,90.308,7.781,7.781,104.912,104.468,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,LOW_SHRUB,14.158,14.161,6.377,6.380,90.753,90.308,7.781,7.781,104.912,104.468,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,LOW_SHRUB,13.889,13.892,6.259,6.262,90.753,90.308,7.630,7.630,104.642,104.198,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,LOW_SHRUB,13.889,13.892,6.259,6.262,90.753,90.308,7.630,7.630,104.642,104.198,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,LOW_SHRUB,13.004,13.007,5.881,5.883,90.753,90.308,7.123,7.124,103.757,103.313,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,LOW_SHRUB,13.004,13.007,5.881,5.883,90.753,90.308,7.123,7.124,103.757,103.313,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,LOW_SHRUB,12.242,12.245,5.583,5.585,90.753,90.308,6.659,6.660,102.995,102.551,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,LOW_SHRUB,12.242,12.245,5.583,5.585,90.753,90.308,6.659,6.660,102.995,102.551,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,LOW_SHRUB,12.243,12.246,5.568,5.570,90.753,90.308,6.674,6.675,102.996,102.552,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,LOW_SHRUB,12.243,12.246,5.568,5.570,90.753,90.308,6.674,6.675,102.996,102.552,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,LOW_SHRUB,12.983,12.987,5.808,5.810,90.753,90.308,7.175,7.177,103.736,103.293,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,LOW_SHRUB,12.983,12.987,5.808,5.810,90.753,90.308,7.175,7.177,103.736,103.293,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,LOW_SHRUB,13.595,13.600,6.012,6.014,90.754,90.308,7.583,7.585,104.349,103.906,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,LOW_SHRUB,13.595,13.600,6.012,6.014,90.754,90.308,7.583,7.585,104.349,103.906,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,LOW_SHRUB,13.766,13.771,6.073,6.075,90.754,90.308,7.693,7.696,104.520,104.077,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,LOW_SHRUB,13.766,13.771,6.073,6.075,90.754,90.308,7.693,7.696,104.520,104.077,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,LOW_SHRUB,18.943,18.946,8.421,8.425,88.992,88.528,10.522,10.521,107.935,107.472,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,LOW_SHRUB,18.943,18.946,8.421,8.425,88.992,88.528,10.522,10.521,107.935,107.472,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,LOW_SHRUB,18.205,18.208,8.040,8.043,88.992,88.527,10.165,10.165,107.197,106.734,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,LOW_SHRUB,18.205,18.208,8.040,8.043,88.992,88.527,10.165,10.165,107.197,106.734,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,LOW_SHRUB,15.769,15.773,6.914,6.917,88.991,88.527,8.855,8.856,104.761,104.299,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,LOW_SHRUB,15.769,15.773,6.914,6.917,88.991,88.527,8.855,8.856,104.761,104.299,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,LOW_SHRUB,13.883,13.887,6.131,6.133,88.991,88.526,7.753,7.754,102.874,102.412,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,LOW_SHRUB,13.883,13.887,6.131,6.133,88.991,88.526,7.753,7.754,102.874,102.412,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,LOW_SHRUB,13.765,13.769,6.051,6.053,88.991,88.526,7.714,7.716,102.756,102.294,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,LOW_SHRUB,13.765,13.769,6.051,6.053,88.991,88.526,7.714,7.716,102.756,102.294,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,LOW_SHRUB,15.043,15.049,6.456,6.458,88.991,88.527,8.587,8.590,104.034,103.574,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,LOW_SHRUB,15.043,15.049,6.456,6.458,88.991,88.527,8.587,8.590,104.034,103.574,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,LOW_SHRUB,16.306,16.313,6.900,6.903,88.991,88.527,9.406,9.410,105.298,104.838,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,LOW_SHRUB,16.306,16.313,6.900,6.903,88.991,88.527,9.406,9.410,105.298,104.838,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,LOW_SHRUB,16.693,16.700,7.040,7.043,88.991,88.527,9.653,9.657,105.685,105.226,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,LOW_SHRUB,16.693,16.700,7.040,7.043,88.991,88.527,9.653,9.657,105.685,105.226,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,LOW_SHRUB,29.587,29.588,13.395,13.402,86.201,85.711,16.192,16.187,115.789,115.298,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,LOW_SHRUB,29.587,29.588,13.395,13.402,86.201,85.711,16.192,16.187,115.789,115.298,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,LOW_SHRUB,27.145,27.147,12.073,12.079,86.200,85.710,15.072,15.068,113.345,112.856,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,LOW_SHRUB,27.145,27.147,12.073,12.079,86.200,85.710,15.072,15.068,113.345,112.856,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,LOW_SHRUB,20.983,20.988,8.951,8.955,86.198,85.708,12.032,12.033,107.181,106.695,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,LOW_SHRUB,20.983,20.988,8.951,8.955,86.198,85.708,12.032,12.033,107.181,106.695,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,LOW_SHRUB,16.812,16.817,7.111,7.114,86.197,85.707,9.701,9.703,103.010,102.524,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,LOW_SHRUB,16.812,16.817,7.111,7.114,86.197,85.707,9.701,9.703,103.010,102.524,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,LOW_SHRUB,16.381,16.387,6.881,6.883,86.197,85.707,9.500,9.503,102.578,102.093,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,LOW_SHRUB,16.381,16.387,6.881,6.883,86.197,85.707,9.500,9.503,102.578,102.093,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,LOW_SHRUB,18.372,18.379,7.506,7.509,86.198,85.708,10.866,10.870,104.569,104.086,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
