,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
538,ERBE,69.0,135.0,56.6,LOW_SHRUB,58.783,58.805,27.630,27.644,81.589,81.096,31.153,31.161,140.372,139.900,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,LOW_SHRUB,58.783,58.805,27.630,27.644,81.589,81.096,31.153,31.161,140.372,139.900,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,LOW_SHRUB,66.608,66.633,31.237,31.252,81.591,81.098,35.372,35.381,148.199,147.730,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,LOW_SHRUB,66.608,66.633,31.237,31.252,81.591,81.098,35.372,35.381,148.199,147.730,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,LOW_SHRUB,70.295,70.319,33.379,33.396,81.592,81.099,36.916,36.923,151.887,151.417,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,LOW_SHRUB,70.295,70.319,33.379,33.396,81.592,81.099,36.916,36.923,151.887,151.417,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,LOW_SHRUB,115.292,115.276,54.509,54.538,65.965,65.509,60.783,60.738,181.256,180.785,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,LOW_SHRUB,115.292,115.276,54.509,54.538,65.965,65.509,60.783,60.738,181.256,180.785,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,LOW_SHRUB,104.817,104.811,47.695,47.720,65.961,65.506,57.122,57.090,170.778,170.316,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,LOW_SHRUB,104.817,104.811,47.695,47.720,65.961,65.506,57.122,57.090,170.778,170.316,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,LOW_SHRUB,78.960,78.973,32.000,32.018,65.954,65.500,46.960,46.955,144.914,144.472,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,LOW_SHRUB,78.960,78.973,32.000,32.018,65.954,65.500,46.960,46.955,144.914,144.472,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,LOW_SHRUB,61.424,61.446,22.594,22.607,65.950,65.496,38.831,38.839,127.374,126.941,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,LOW_SHRUB,61.424,61.446,22.594,22.607,65.950,65.496,38.831,38.839,127.374,126.941,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,LOW_SHRUB,59.506,59.533,20.758,20.770,65.949,65.495,38.748,38.763,125.455,125.027,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,LOW_SHRUB,59.506,59.533,20.758,20.770,65.949,65.495,38.748,38.763,125.455,125.027,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,LOW_SHRUB,68.013,68.048,22.812,22.826,65.949,65.495,45.201,45.222,133.962,133.542,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,LOW_SHRUB,68.013,68.048,22.812,22.826,65.949,65.495,45.201,45.222,133.962,133.542,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,LOW_SHRUB,77.283,77.323,25.916,25.932,65.949,65.495,51.367,51.390,143.232,142.817,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,LOW_SHRUB,77.283,77.323,25.916,25.932,65.949,65.495,51.367,51.390,143.232,142.817,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,LOW_SHRUB,79.586,79.627,26.610,26.627,65.950,65.495,52.976,53.000,145.535,145.122,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,LOW_SHRUB,79.586,79.627,26.610,26.627,65.950,65.495,52.976,53.000,145.535,145.122,96.479,96.428,77.225,77.249,441.258,19390113388512460295984285491839526502400000000.000,19.254,19.179,537.736,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,LOW_SHRUB,28.199,28.207,15.559,15.566,91.487,91.126,12.640,12.640,119.686,119.331,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,LOW_SHRUB,28.199,28.207,15.559,15.566,91.487,91.126,12.640,12.640,119.686,119.331,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,LOW_SHRUB,28.237,28.245,15.580,15.586,91.487,91.126,12.657,12.658,119.724,119.369,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,LOW_SHRUB,28.237,28.245,15.580,15.586,91.487,91.126,12.657,12.658,119.724,119.369,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,LOW_SHRUB,28.407,28.412,15.669,15.676,91.487,91.126,12.737,12.736,119.894,119.537,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,LOW_SHRUB,28.407,28.412,15.669,15.676,91.487,91.126,12.737,12.736,119.894,119.537,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,LOW_SHRUB,28.762,28.769,15.847,15.854,91.487,91.126,12.915,12.915,120.249,119.894,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,LOW_SHRUB,28.762,28.769,15.847,15.854,91.487,91.126,12.915,12.915,120.249,119.894,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,LOW_SHRUB,29.256,29.264,16.097,16.105,91.487,91.126,13.158,13.160,120.743,120.389,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,LOW_SHRUB,29.256,29.264,16.097,16.105,91.487,91.126,13.158,13.160,120.743,120.389,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,LOW_SHRUB,29.729,29.738,16.331,16.338,91.487,91.126,13.399,13.400,121.217,120.863,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,LOW_SHRUB,29.729,29.738,16.331,16.338,91.487,91.126,13.399,13.400,121.217,120.863,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,LOW_SHRUB,29.981,29.990,16.465,16.472,91.487,91.126,13.516,13.518,121.469,121.115,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,LOW_SHRUB,29.981,29.990,16.465,16.472,91.487,91.126,13.516,13.518,121.469,121.115,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,LOW_SHRUB,30.042,30.051,16.497,16.504,91.487,91.126,13.545,13.546,121.529,121.176,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,LOW_SHRUB,30.042,30.051,16.497,16.504,91.487,91.126,13.545,13.546,121.529,121.176,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,LOW_SHRUB,28.305,28.301,15.440,15.447,90.958,90.590,12.865,12.855,119.263,118.890,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,LOW_SHRUB,28.305,28.301,15.440,15.447,90.958,90.590,12.865,12.855,119.263,118.890,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,LOW_SHRUB,28.288,28.296,15.424,15.431,90.958,90.590,12.864,12.865,119.247,118.885,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,LOW_SHRUB,28.288,28.296,15.424,15.431,90.958,90.590,12.864,12.865,119.247,118.885,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,LOW_SHRUB,28.452,28.460,15.535,15.542,90.959,90.590,12.917,12.918,119.411,119.049,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,LOW_SHRUB,28.452,28.460,15.535,15.542,90.959,90.590,12.917,12.918,119.411,119.049,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,LOW_SHRUB,29.112,29.120,15.901,15.908,90.959,90.590,13.212,13.213,120.071,119.709,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,LOW_SHRUB,29.112,29.120,15.901,15.908,90.959,90.590,13.212,13.213,120.071,119.709,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,LOW_SHRUB,30.411,30.420,16.557,16.564,90.959,90.591,13.854,13.856,121.370,121.009,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,LOW_SHRUB,30.411,30.420,16.557,16.564,90.959,90.591,13.854,13.856,121.370,121.009,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,LOW_SHRUB,31.992,32.002,17.347,17.355,90.960,90.591,14.646,14.648,122.952,122.592,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,LOW_SHRUB,31.992,32.002,17.347,17.355,90.960,90.591,14.646,14.648,122.952,122.592,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,LOW_SHRUB,33.165,33.176,17.918,17.926,90.960,90.591,15.248,15.250,124.126,123.766,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,LOW_SHRUB,33.165,33.176,17.918,17.926,90.960,90.591,15.248,15.250,124.126,123.766,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,LOW_SHRUB,33.506,33.517,18.081,18.089,90.960,90.592,15.426,15.428,124.467,124.107,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,LOW_SHRUB,33.506,33.517,18.081,18.089,90.960,90.592,15.426,15.428,124.467,124.107,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,LOW_SHRUB,30.211,30.217,16.013,16.020,90.005,89.622,14.198,14.197,120.216,119.838,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,LOW_SHRUB,30.211,30.217,16.013,16.020,90.005,89.622,14.198,14.197,120.216,119.838,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,LOW_SHRUB,30.097,30.105,15.978,15.986,90.005,89.622,14.118,14.119,120.101,119.726,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,LOW_SHRUB,30.097,30.105,15.978,15.986,90.005,89.622,14.118,14.119,120.101,119.726,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,LOW_SHRUB,29.843,29.850,15.927,15.934,90.005,89.622,13.916,13.916,119.847,119.472,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,LOW_SHRUB,29.843,29.850,15.927,15.934,90.005,89.622,13.916,13.916,119.847,119.472,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,LOW_SHRUB,30.279,30.288,16.242,16.249,90.005,89.623,14.036,14.039,120.284,119.910,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,LOW_SHRUB,30.279,30.288,16.242,16.249,90.005,89.623,14.036,14.039,120.284,119.910,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,LOW_SHRUB,32.167,32.177,17.202,17.210,90.006,89.624,14.965,14.968,122.173,121.800,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,LOW_SHRUB,32.167,32.177,17.202,17.210,90.006,89.624,14.965,14.968,122.173,121.800,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,LOW_SHRUB,35.125,35.137,18.650,18.658,90.007,89.624,16.475,16.479,125.132,124.760,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,LOW_SHRUB,35.125,35.137,18.650,18.658,90.007,89.624,16.475,16.479,125.132,124.760,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,LOW_SHRUB,37.667,37.680,19.901,19.911,90.008,89.625,17.766,17.770,127.675,127.304,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,LOW_SHRUB,37.667,37.680,19.901,19.911,90.008,89.625,17.766,17.770,127.675,127.304,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,LOW_SHRUB,38.315,38.328,20.272,20.281,90.008,89.625,18.043,18.047,128.322,127.952,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,LOW_SHRUB,38.315,38.328,20.272,20.281,90.008,89.625,18.043,18.047,128.322,127.952,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,LOW_SHRUB,34.901,34.913,17.699,17.707,88.445,88.040,17.203,17.205,123.346,122.952,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,LOW_SHRUB,34.901,34.913,17.699,17.707,88.445,88.040,17.203,17.205,123.346,122.952,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,LOW_SHRUB,34.409,34.420,17.503,17.512,88.445,88.040,16.905,16.908,122.854,122.459,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,LOW_SHRUB,34.409,34.420,17.503,17.512,88.445,88.040,16.905,16.908,122.854,122.459,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,LOW_SHRUB,33.066,33.088,16.981,16.989,88.445,88.040,16.085,16.099,121.511,121.127,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,LOW_SHRUB,33.066,33.088,16.981,16.989,88.445,88.040,16.085,16.099,121.511,121.127,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,LOW_SHRUB,32.619,32.629,16.961,16.969,88.445,88.040,15.658,15.660,121.064,120.668,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,LOW_SHRUB,32.619,32.629,16.961,16.969,88.445,88.040,15.658,15.660,121.064,120.668,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,LOW_SHRUB,34.865,34.877,18.123,18.131,88.446,88.041,16.743,16.746,123.312,122.917,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,LOW_SHRUB,34.865,34.877,18.123,18.131,88.446,88.041,16.743,16.746,123.312,122.917,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,LOW_SHRUB,39.425,39.439,20.274,20.283,88.447,88.042,19.151,19.156,127.872,127.480,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,LOW_SHRUB,39.425,39.439,20.274,20.283,88.447,88.042,19.151,19.156,127.872,127.480,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,LOW_SHRUB,43.643,43.659,22.440,22.450,88.449,88.044,21.204,21.209,132.092,131.702,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,LOW_SHRUB,43.643,43.659,22.440,22.450,88.449,88.044,21.204,21.209,132.092,131.702,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,LOW_SHRUB,45.381,45.397,23.401,23.412,88.449,88.044,21.980,21.985,133.830,133.440,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,LOW_SHRUB,45.381,45.397,23.401,23.412,88.449,88.044,21.980,21.985,133.830,133.440,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,LOW_SHRUB,44.925,44.939,21.555,21.566,85.950,85.510,23.370,23.373,130.874,130.448,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,LOW_SHRUB,44.925,44.939,21.555,21.566,85.950,85.510,23.370,23.373,130.874,130.448,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,LOW_SHRUB,43.449,43.464,20.889,20.900,85.949,85.509,22.560,22.564,129.399,128.972,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,LOW_SHRUB,43.449,43.464,20.889,20.900,85.949,85.509,22.560,22.564,129.399,128.972,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,LOW_SHRUB,39.284,39.297,19.095,19.105,85.948,85.509,20.189,20.192,125.232,124.805,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,LOW_SHRUB,39.284,39.297,19.095,19.105,85.948,85.509,20.189,20.192,125.232,124.805,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,LOW_SHRUB,36.805,36.820,18.229,18.238,85.948,85.509,18.576,18.583,122.754,122.328,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,LOW_SHRUB,36.805,36.820,18.229,18.238,85.948,85.509,18.576,18.583,122.754,122.328,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,LOW_SHRUB,39.008,39.022,19.400,19.409,85.949,85.509,19.608,19.613,124.957,124.531,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,LOW_SHRUB,39.008,39.022,19.400,19.409,85.949,85.509,19.608,19.613,124.957,124.531,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,LOW_SHRUB,45.219,45.237,22.244,22.254,85.951,85.511,22.976,22.982,131.170,130.746,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,LOW_SHRUB,45.219,45.237,22.244,22.254,85.951,85.511,22.976,22.982,131.170,130.746,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,LOW_SHRUB,51.600,51.619,25.458,25.471,85.953,85.513,26.142,26.149,137.553,137.131,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,LOW_SHRUB,51.600,51.619,25.458,25.471,85.953,85.513,26.142,26.149,137.553,137.131,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
