,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
912,ERBE,21.0,4.5,81.4,OCEAN,9.178,9.184,3.232,3.233,93.700,93.270,5.946,5.951,102.878,102.453,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,9.178,9.184,3.232,3.233,93.700,93.270,5.946,5.951,102.878,102.453,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,9.007,9.014,3.134,3.136,93.700,93.270,5.873,5.878,102.707,102.282,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,9.007,9.014,3.134,3.136,93.700,93.270,5.873,5.878,102.707,102.282,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,8.547,8.553,2.888,2.890,93.699,93.270,5.658,5.664,102.246,101.822,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,8.547,8.553,2.888,2.890,93.699,93.270,5.658,5.664,102.246,101.822,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,8.116,8.123,2.650,2.651,93.699,93.269,5.466,5.472,101.816,101.391,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,8.116,8.123,2.650,2.651,93.699,93.269,5.466,5.472,101.816,101.391,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,7.998,8.006,2.522,2.523,93.699,93.269,5.476,5.483,101.697,101.274,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,7.998,8.006,2.522,2.523,93.699,93.269,5.476,5.483,101.697,101.274,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,8.160,8.168,2.496,2.497,93.699,93.269,5.665,5.672,101.859,101.436,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,8.160,8.168,2.496,2.497,93.699,93.269,5.665,5.672,101.859,101.436,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,8.349,8.357,2.519,2.520,93.699,93.269,5.829,5.837,102.047,101.625,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,8.349,8.357,2.519,2.520,93.699,93.269,5.829,5.837,102.047,101.625,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,8.405,8.414,2.530,2.531,93.699,93.269,5.875,5.883,102.104,101.681,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,8.405,8.414,2.530,2.531,93.699,93.269,5.875,5.883,102.104,101.681,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,12.443,12.448,4.765,4.767,92.602,92.166,7.677,7.681,105.045,104.613,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,12.443,12.448,4.765,4.767,92.602,92.166,7.677,7.681,105.045,104.613,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,11.696,11.702,4.322,4.324,92.602,92.166,7.374,7.378,104.298,103.867,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,11.696,11.702,4.322,4.324,92.602,92.166,7.374,7.378,104.298,103.867,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,10.190,10.197,3.509,3.510,92.601,92.165,6.682,6.687,102.792,102.362,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,10.190,10.197,3.509,3.510,92.601,92.165,6.682,6.687,102.792,102.362,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,9.026,9.034,2.909,2.910,92.601,92.165,6.117,6.124,101.627,101.198,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,9.026,9.034,2.909,2.910,92.601,92.165,6.117,6.124,101.627,101.198,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,8.771,8.779,2.673,2.674,92.600,92.165,6.098,6.105,101.371,100.942,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,8.771,8.779,2.673,2.674,92.600,92.165,6.098,6.105,101.371,100.942,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,9.252,9.261,2.708,2.709,92.600,92.164,6.544,6.552,101.852,101.425,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,9.252,9.261,2.708,2.709,92.600,92.164,6.544,6.552,101.852,101.425,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,9.752,9.762,2.818,2.819,92.600,92.164,6.934,6.942,102.352,101.925,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,9.752,9.762,2.818,2.819,92.600,92.164,6.934,6.942,102.352,101.925,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,9.903,9.913,2.867,2.869,92.600,92.164,7.035,7.044,102.503,102.076,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,9.903,9.913,2.867,2.869,92.600,92.164,7.035,7.044,102.503,102.076,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,20.321,20.323,8.871,8.875,90.768,90.325,11.451,11.448,111.089,110.646,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,20.321,20.323,8.871,8.875,90.768,90.325,11.451,11.448,111.089,110.646,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,17.300,17.305,6.974,6.977,90.766,90.324,10.326,10.328,108.066,107.627,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,17.300,17.305,6.974,6.977,90.766,90.324,10.326,10.328,108.066,107.627,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,13.330,13.338,4.739,4.741,90.765,90.322,8.591,8.597,104.095,103.659,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,13.330,13.338,4.739,4.741,90.765,90.322,8.591,8.597,104.095,103.659,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,10.694,10.702,3.394,3.395,90.763,90.321,7.300,7.307,101.457,101.022,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,10.694,10.702,3.394,3.395,90.763,90.321,7.300,7.307,101.457,101.022,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,10.178,10.187,2.986,2.988,90.763,90.320,7.192,7.200,100.941,100.507,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,10.178,10.187,2.986,2.988,90.763,90.320,7.192,7.200,100.941,100.507,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,11.133,11.144,3.128,3.130,90.763,90.320,8.005,8.014,101.896,101.463,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,11.133,11.144,3.128,3.130,90.763,90.320,8.005,8.014,101.896,101.463,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,12.821,12.832,3.810,3.812,90.763,90.320,9.011,9.020,103.584,103.151,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,12.821,12.832,3.810,3.812,90.763,90.320,9.011,9.020,103.584,103.151,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,12.888,12.900,3.776,3.778,90.763,90.320,9.112,9.122,103.651,103.219,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,12.888,12.900,3.776,3.778,90.763,90.320,9.112,9.122,103.651,103.219,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,41.740,41.725,21.249,21.258,87.776,87.329,20.492,20.467,129.516,129.053,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,41.740,41.725,21.249,21.258,87.776,87.329,20.492,20.467,129.516,129.053,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,29.173,29.173,13.065,13.071,87.772,87.325,16.109,16.103,116.945,116.497,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,29.173,29.173,13.065,13.071,87.772,87.325,16.109,16.103,116.945,116.497,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,19.448,19.456,7.328,7.332,87.767,87.320,12.120,12.124,107.215,106.775,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,19.448,19.456,7.328,7.332,87.767,87.320,12.120,12.124,107.215,106.775,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,13.785,13.795,4.342,4.344,87.764,87.318,9.443,9.451,101.549,101.111,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,13.785,13.795,4.342,4.344,87.764,87.318,9.443,9.451,101.549,101.111,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,12.715,12.726,3.608,3.610,87.764,87.317,9.106,9.116,100.478,100.042,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,12.715,12.726,3.608,3.610,87.764,87.317,9.106,9.116,100.478,100.042,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,14.337,14.351,3.941,3.943,87.763,87.317,10.396,10.407,102.101,101.666,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,14.337,14.351,3.941,3.943,87.763,87.317,10.396,10.407,102.101,101.666,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,16.369,16.383,4.547,4.550,87.764,87.317,11.822,11.834,104.133,103.699,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,16.369,16.383,4.547,4.550,87.764,87.317,11.822,11.834,104.133,103.699,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,16.909,16.924,4.704,4.707,87.764,87.317,12.204,12.217,104.673,104.240,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,16.909,16.924,4.704,4.707,87.764,87.317,12.204,12.217,104.673,104.240,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,104.531,104.453,60.371,60.397,82.625,82.187,44.159,44.056,187.155,186.639,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,104.531,104.453,60.371,60.397,82.625,82.187,44.159,44.056,187.155,186.639,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,57.095,57.081,28.666,28.679,82.609,82.173,28.429,28.402,139.704,139.253,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,57.095,57.081,28.666,28.679,82.609,82.173,28.429,28.402,139.704,139.253,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,32.106,32.112,12.975,12.982,82.596,82.161,19.131,19.130,114.702,114.272,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,32.106,32.112,12.975,12.982,82.596,82.161,19.131,19.130,114.702,114.272,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,20.304,20.316,6.552,6.555,82.590,82.155,13.753,13.761,102.895,102.470,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,20.304,20.316,6.552,6.555,82.590,82.155,13.753,13.761,102.895,102.470,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,17.717,17.731,4.963,4.966,82.589,82.154,12.754,12.765,100.306,99.883,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,17.717,17.731,4.963,4.966,82.589,82.154,12.754,12.765,100.306,99.883,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,20.229,20.247,5.495,5.498,82.589,82.154,14.734,14.748,102.818,102.399,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,20.229,20.247,5.495,5.498,82.589,82.154,14.734,14.748,102.818,102.399,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,23.541,23.560,6.508,6.512,82.590,82.154,17.033,17.048,106.131,105.713,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,23.541,23.560,6.508,6.512,82.590,82.154,17.033,17.048,106.131,105.713,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,24.427,24.446,6.766,6.770,82.590,82.155,17.661,17.676,107.017,106.600,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,24.427,24.446,6.766,6.770,82.590,82.155,17.661,17.676,107.017,106.600,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,280.004,279.764,191.880,191.942,67.297,66.974,88.124,87.822,347.301,346.737,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,280.004,279.764,191.880,191.942,67.297,66.974,88.124,87.822,347.301,346.737,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,171.086,170.982,106.594,106.634,67.240,66.919,64.493,64.348,238.326,237.901,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,171.086,170.982,106.594,106.634,67.240,66.919,64.493,64.348,238.326,237.901,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,79.036,79.028,37.551,37.569,67.183,66.864,41.485,41.459,146.219,145.892,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,79.036,79.028,37.551,37.569,67.183,66.864,41.485,41.459,146.219,145.892,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,44.910,44.922,16.615,16.624,67.165,66.847,28.295,28.298,112.075,111.768,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,44.910,44.922,16.615,16.624,67.165,66.847,28.295,28.298,112.075,111.768,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,36.188,36.205,11.534,11.541,67.161,66.843,24.654,24.664,103.349,103.048,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,36.188,36.205,11.534,11.541,67.161,66.843,24.654,24.664,103.349,103.048,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,39.572,39.594,12.217,12.226,67.161,66.843,27.355,27.368,106.733,106.435,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,39.572,39.594,12.217,12.226,67.161,66.843,27.355,27.368,106.733,106.435,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,44.395,44.418,14.010,14.021,67.161,66.843,30.384,30.397,111.556,111.260,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,44.395,44.418,14.010,14.021,67.161,66.843,30.384,30.397,111.556,111.260,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,46.506,46.529,15.250,15.262,67.162,66.844,31.256,31.267,113.668,113.372,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,46.506,46.529,15.250,15.262,67.162,66.844,31.256,31.267,113.668,113.372,13.281,13.276,9.525,9.526,433.857,19390113388512460295984285491839526502400000000.000,3.756,3.749,447.138,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.132,4.135,1.841,1.841,94.298,93.872,2.292,2.294,98.431,98.006,6.566,6.565,5.980,5.980,433.856,19390113388512460295984285491839526502400000000.000,0.586,0.585,440.421,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.132,4.135,1.841,1.841,94.298,93.872,2.292,2.294,98.431,98.006,6.566,6.565,5.980,5.980,433.856,19390113388512460295984285491839526502400000000.000,0.586,0.585,440.421,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.124,4.126,1.836,1.837,94.298,93.872,2.287,2.290,98.422,97.997,6.566,6.565,5.980,5.980,433.856,19390113388512460295984285491839526502400000000.000,0.586,0.585,440.421,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.124,4.126,1.836,1.837,94.298,93.872,2.287,2.290,98.422,97.997,6.566,6.565,5.980,5.980,433.856,19390113388512460295984285491839526502400000000.000,0.586,0.585,440.421,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.086,4.089,1.816,1.816,94.298,93.872,2.270,2.272,98.385,97.960,6.566,6.565,5.980,5.980,433.856,19390113388512460295984285491839526502400000000.000,0.586,0.585,440.421,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.086,4.089,1.816,1.816,94.298,93.872,2.270,2.272,98.385,97.960,6.566,6.565,5.980,5.980,433.856,19390113388512460295984285491839526502400000000.000,0.586,0.585,440.421,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.029,4.031,1.782,1.782,94.298,93.872,2.246,2.249,98.327,97.902,6.566,6.565,5.980,5.980,433.856,19390113388512460295984285491839526502400000000.000,0.586,0.585,440.421,19440042515104131198460234744541306945536000000.000
