,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
880,ERBE,82.5,4.5,75.5,LOW_SHRUB,192.924,192.812,117.034,117.082,66.364,66.047,75.889,75.731,259.288,258.858,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,LOW_SHRUB,192.924,192.812,117.034,117.082,66.364,66.047,75.889,75.731,259.288,258.858,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,LOW_SHRUB,146.872,146.812,82.597,82.632,66.322,66.006,64.276,64.180,213.195,212.817,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,LOW_SHRUB,146.872,146.812,82.597,82.632,66.322,66.006,64.276,64.180,213.195,212.817,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,LOW_SHRUB,82.178,82.178,37.254,37.272,66.273,65.958,44.924,44.906,148.451,148.135,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,LOW_SHRUB,82.178,82.178,37.254,37.272,66.273,65.958,44.924,44.906,148.451,148.135,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,LOW_SHRUB,54.822,54.835,21.983,21.994,66.257,65.942,32.840,32.842,121.080,120.777,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,LOW_SHRUB,54.822,54.835,21.983,21.994,66.257,65.942,32.840,32.842,121.080,120.777,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,LOW_SHRUB,52.022,52.037,20.846,20.856,66.254,65.939,31.176,31.181,118.276,117.975,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,LOW_SHRUB,52.022,52.037,20.846,20.856,66.254,65.939,31.176,31.181,118.276,117.975,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,LOW_SHRUB,61.225,61.245,24.259,24.271,66.254,65.939,36.966,36.974,127.479,127.184,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,LOW_SHRUB,61.225,61.245,24.259,24.271,66.254,65.939,36.966,36.974,127.479,127.184,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,LOW_SHRUB,70.799,70.822,28.165,28.180,66.255,65.940,42.634,42.642,137.054,136.761,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,LOW_SHRUB,70.799,70.822,28.165,28.180,66.255,65.940,42.634,42.642,137.054,136.761,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,LOW_SHRUB,74.651,74.673,30.353,30.369,66.255,65.940,44.297,44.304,140.906,140.612,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,LOW_SHRUB,74.651,74.673,30.353,30.369,66.255,65.940,44.297,44.304,140.906,140.612,45.811,45.777,34.788,34.800,363.428,19390113388512460295984285491839526502400000000.000,11.022,10.977,409.238,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,LOW_SHRUB,10.028,10.030,4.463,4.465,85.865,85.770,5.564,5.565,95.893,95.799,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,LOW_SHRUB,10.028,10.030,4.463,4.465,85.865,85.770,5.564,5.565,95.893,95.799,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,LOW_SHRUB,10.029,10.031,4.467,4.469,85.865,85.770,5.562,5.563,95.894,95.800,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,LOW_SHRUB,10.029,10.031,4.467,4.469,85.865,85.770,5.562,5.563,95.894,95.800,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,LOW_SHRUB,10.036,10.038,4.481,4.483,85.865,85.770,5.555,5.556,95.901,95.807,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,LOW_SHRUB,10.036,10.038,4.481,4.483,85.865,85.770,5.555,5.556,95.901,95.807,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,LOW_SHRUB,10.085,10.087,4.528,4.530,85.865,85.770,5.557,5.557,95.950,95.856,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,LOW_SHRUB,10.085,10.087,4.528,4.530,85.865,85.770,5.557,5.557,95.950,95.856,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,LOW_SHRUB,10.178,10.180,4.593,4.595,85.865,85.770,5.585,5.585,96.043,95.949,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,LOW_SHRUB,10.178,10.180,4.593,4.595,85.865,85.770,5.585,5.585,96.043,95.949,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,LOW_SHRUB,10.300,10.303,4.667,4.669,85.865,85.770,5.633,5.634,96.166,96.071,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,LOW_SHRUB,10.300,10.303,4.667,4.669,85.865,85.770,5.633,5.634,96.166,96.071,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,LOW_SHRUB,10.377,10.379,4.710,4.712,85.865,85.770,5.667,5.668,96.243,96.148,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,LOW_SHRUB,10.377,10.379,4.710,4.712,85.865,85.770,5.667,5.668,96.243,96.148,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,LOW_SHRUB,10.397,10.399,4.721,4.722,85.865,85.770,5.676,5.677,96.262,96.168,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,LOW_SHRUB,10.397,10.399,4.721,4.722,85.865,85.770,5.676,5.677,96.262,96.168,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,LOW_SHRUB,10.817,10.820,4.676,4.677,85.496,85.394,6.142,6.143,96.313,96.213,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,LOW_SHRUB,10.817,10.820,4.676,4.677,85.496,85.394,6.142,6.143,96.313,96.213,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,LOW_SHRUB,10.763,10.766,4.663,4.665,85.495,85.394,6.100,6.101,96.259,96.159,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,LOW_SHRUB,10.763,10.766,4.663,4.665,85.495,85.394,6.100,6.101,96.259,96.159,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,LOW_SHRUB,10.609,10.612,4.637,4.639,85.495,85.394,5.972,5.973,96.105,96.005,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,LOW_SHRUB,10.609,10.612,4.637,4.639,85.495,85.394,5.972,5.973,96.105,96.005,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,LOW_SHRUB,10.539,10.541,4.678,4.680,85.495,85.394,5.860,5.861,96.034,95.934,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,LOW_SHRUB,10.539,10.541,4.678,4.680,85.495,85.394,5.860,5.861,96.034,95.934,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,LOW_SHRUB,10.812,10.815,4.876,4.878,85.495,85.394,5.936,5.937,96.308,96.208,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,LOW_SHRUB,10.812,10.815,4.876,4.878,85.495,85.394,5.936,5.937,96.308,96.208,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,LOW_SHRUB,11.342,11.345,5.152,5.154,85.496,85.394,6.190,6.191,96.838,96.738,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,LOW_SHRUB,11.342,11.345,5.152,5.154,85.496,85.394,6.190,6.191,96.838,96.738,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,LOW_SHRUB,11.737,11.740,5.337,5.339,85.496,85.394,6.400,6.401,97.233,97.133,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,LOW_SHRUB,11.737,11.740,5.337,5.339,85.496,85.394,6.400,6.401,97.233,97.133,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,LOW_SHRUB,11.833,11.836,5.382,5.384,85.496,85.394,6.451,6.452,97.329,97.229,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,LOW_SHRUB,11.833,11.836,5.382,5.384,85.496,85.394,6.451,6.452,97.329,97.229,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,LOW_SHRUB,13.001,13.004,5.513,5.515,84.831,84.719,7.488,7.489,97.832,97.722,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,LOW_SHRUB,13.001,13.004,5.513,5.515,84.831,84.719,7.488,7.489,97.832,97.722,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,LOW_SHRUB,12.758,12.762,5.414,5.417,84.831,84.719,7.344,7.345,97.589,97.479,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,LOW_SHRUB,12.758,12.762,5.414,5.417,84.831,84.719,7.344,7.345,97.589,97.479,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,LOW_SHRUB,12.001,12.004,5.133,5.135,84.831,84.719,6.867,6.869,96.832,96.722,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,LOW_SHRUB,12.001,12.004,5.133,5.135,84.831,84.719,6.867,6.869,96.832,96.722,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,LOW_SHRUB,11.534,11.537,5.060,5.062,84.831,84.718,6.474,6.475,96.365,96.254,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,LOW_SHRUB,11.534,11.537,5.060,5.062,84.831,84.718,6.474,6.475,96.365,96.254,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,LOW_SHRUB,11.940,11.943,5.370,5.372,84.831,84.718,6.570,6.571,96.771,96.660,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,LOW_SHRUB,11.940,11.943,5.370,5.372,84.831,84.718,6.570,6.571,96.771,96.660,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,LOW_SHRUB,13.038,13.041,5.900,5.902,84.831,84.719,7.138,7.138,97.869,97.758,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,LOW_SHRUB,13.038,13.041,5.900,5.902,84.831,84.719,7.138,7.138,97.869,97.758,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,LOW_SHRUB,13.846,13.850,6.265,6.267,84.832,84.719,7.582,7.583,98.678,98.568,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,LOW_SHRUB,13.846,13.850,6.265,6.267,84.832,84.719,7.582,7.583,98.678,98.568,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,LOW_SHRUB,14.064,14.068,6.363,6.366,84.832,84.719,7.701,7.702,98.896,98.786,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,LOW_SHRUB,14.064,14.068,6.363,6.366,84.832,84.719,7.701,7.702,98.896,98.786,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,LOW_SHRUB,17.728,17.732,7.587,7.590,83.748,83.616,10.142,10.142,101.476,101.347,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,LOW_SHRUB,17.728,17.732,7.587,7.590,83.748,83.616,10.142,10.142,101.476,101.347,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,LOW_SHRUB,17.025,17.029,7.224,7.227,83.747,83.615,9.801,9.802,100.772,100.643,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,LOW_SHRUB,17.025,17.029,7.224,7.227,83.747,83.615,9.801,9.802,100.772,100.643,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,LOW_SHRUB,14.797,14.801,6.229,6.232,83.746,83.614,8.568,8.569,98.543,98.414,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,LOW_SHRUB,14.797,14.801,6.229,6.232,83.746,83.614,8.568,8.569,98.543,98.414,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,LOW_SHRUB,13.366,13.369,5.786,5.788,83.745,83.614,7.580,7.581,97.111,96.982,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,LOW_SHRUB,13.366,13.369,5.786,5.788,83.745,83.614,7.580,7.581,97.111,96.982,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,LOW_SHRUB,13.853,13.856,6.188,6.191,83.746,83.614,7.664,7.665,97.599,97.469,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,LOW_SHRUB,13.853,13.856,6.188,6.191,83.746,83.614,7.664,7.665,97.599,97.469,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,LOW_SHRUB,15.663,15.667,7.030,7.033,83.746,83.614,8.633,8.634,99.409,99.280,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,LOW_SHRUB,15.663,15.667,7.030,7.033,83.746,83.614,8.633,8.634,99.409,99.280,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,LOW_SHRUB,17.225,17.229,7.723,7.726,83.747,83.615,9.502,9.503,100.971,100.843,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,LOW_SHRUB,17.225,17.229,7.723,7.726,83.747,83.615,9.502,9.503,100.971,100.843,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,LOW_SHRUB,17.683,17.687,7.923,7.927,83.747,83.615,9.759,9.761,101.429,101.301,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,LOW_SHRUB,17.683,17.687,7.923,7.927,83.747,83.615,9.759,9.761,101.429,101.301,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,LOW_SHRUB,28.362,28.364,12.747,12.753,82.033,81.867,15.615,15.611,110.395,110.230,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,LOW_SHRUB,28.362,28.364,12.747,12.753,82.033,81.867,15.615,15.611,110.395,110.230,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,LOW_SHRUB,25.976,25.979,11.423,11.428,82.032,81.866,14.553,14.551,108.007,107.844,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,LOW_SHRUB,25.976,25.979,11.423,11.428,82.032,81.866,14.553,14.551,108.007,107.844,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,LOW_SHRUB,20.142,20.148,8.444,8.448,82.028,81.862,11.698,11.700,102.171,102.009,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,LOW_SHRUB,20.142,20.148,8.444,8.448,82.028,81.862,11.698,11.700,102.171,102.009,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,LOW_SHRUB,16.670,16.674,7.111,7.114,82.027,81.861,9.559,9.561,98.697,98.534,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,LOW_SHRUB,16.670,16.674,7.111,7.114,82.027,81.861,9.559,9.561,98.697,98.534,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,LOW_SHRUB,17.111,17.115,7.578,7.581,82.027,81.861,9.533,9.534,99.138,98.975,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,LOW_SHRUB,17.111,17.115,7.578,7.581,82.027,81.861,9.533,9.534,99.138,98.975,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,LOW_SHRUB,19.867,19.872,8.835,8.839,82.028,81.862,11.031,11.033,101.895,101.733,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,LOW_SHRUB,19.867,19.872,8.835,8.839,82.028,81.862,11.031,11.033,101.895,101.733,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,LOW_SHRUB,22.386,22.392,9.939,9.944,82.029,81.862,12.447,12.449,104.415,104.254,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,LOW_SHRUB,22.386,22.392,9.939,9.944,82.029,81.862,12.447,12.449,104.415,104.254,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,LOW_SHRUB,23.116,23.122,10.259,10.263,82.029,81.863,12.857,12.859,105.144,104.983,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,LOW_SHRUB,23.116,23.122,10.259,10.263,82.029,81.863,12.857,12.859,105.144,104.983,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,LOW_SHRUB,57.459,57.449,28.515,28.530,79.093,78.862,28.943,28.919,136.552,136.310,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,LOW_SHRUB,57.459,57.449,28.515,28.530,79.093,78.862,28.943,28.919,136.552,136.310,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,LOW_SHRUB,48.131,48.127,22.888,22.899,79.087,78.856,25.243,25.228,127.217,126.982,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,LOW_SHRUB,48.131,48.127,22.888,22.899,79.087,78.856,25.243,25.228,127.217,126.982,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
