,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
877,ERBE,69.0,160.5,75.5,OCEAN,37.064,37.089,11.222,11.228,80.857,80.520,25.842,25.860,117.921,117.607,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,38.578,38.603,11.752,11.759,80.861,80.523,26.826,26.844,119.438,119.125,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,38.578,38.603,11.752,11.759,80.861,80.523,26.826,26.844,119.438,119.125,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,247.074,246.905,164.016,164.074,65.737,65.461,83.058,82.831,312.811,312.365,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,247.074,246.905,164.016,164.074,65.737,65.461,83.058,82.831,312.811,312.365,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,182.388,182.291,113.138,113.180,65.684,65.409,69.250,69.111,248.071,247.700,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,182.388,182.291,113.138,113.180,65.684,65.409,69.250,69.111,248.071,247.700,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,93.914,93.902,46.154,46.174,65.606,65.334,47.760,47.728,159.520,159.235,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,93.914,93.902,46.154,46.174,65.606,65.334,47.760,47.728,159.520,159.235,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,56.545,56.557,21.885,21.896,65.575,65.304,34.661,34.661,122.120,121.860,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,56.545,56.557,21.885,21.896,65.575,65.304,34.661,34.661,122.120,121.860,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,49.391,49.408,16.969,16.979,65.568,65.297,32.422,32.429,114.958,114.704,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,49.391,49.408,16.969,16.979,65.568,65.297,32.422,32.429,114.958,114.704,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,56.571,56.595,18.750,18.762,65.567,65.296,37.821,37.833,122.138,121.891,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,56.571,56.595,18.750,18.762,65.567,65.296,37.821,37.833,122.138,121.891,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,65.672,65.698,22.070,22.084,65.570,65.299,43.603,43.614,131.242,130.996,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,65.672,65.698,22.070,22.084,65.570,65.299,43.603,43.614,131.242,130.996,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,67.979,68.006,22.842,22.858,65.573,65.302,45.137,45.148,133.552,133.307,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,67.979,68.006,22.842,22.858,65.573,65.302,45.137,45.148,133.552,133.307,18.825,18.819,11.657,11.660,400.806,19390113388512460295984285491839526502400000000.000,7.169,7.159,419.631,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,8.561,8.567,3.022,3.023,92.782,92.410,5.540,5.544,101.343,100.976,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,8.561,8.567,3.022,3.023,92.782,92.410,5.540,5.544,101.343,100.976,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,8.544,8.550,3.011,3.012,92.782,92.410,5.533,5.538,101.326,100.958,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,8.544,8.550,3.011,3.012,92.782,92.410,5.533,5.538,101.326,100.958,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,8.474,8.480,2.965,2.967,92.782,92.410,5.509,5.513,101.256,100.889,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,8.474,8.480,2.965,2.967,92.782,92.410,5.509,5.513,101.256,100.889,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,8.382,8.388,2.896,2.897,92.782,92.410,5.486,5.491,101.163,100.796,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,8.382,8.388,2.896,2.897,92.782,92.410,5.486,5.491,101.163,100.796,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,8.327,8.333,2.839,2.840,92.781,92.410,5.488,5.493,101.109,100.742,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,8.327,8.333,2.839,2.840,92.781,92.410,5.488,5.493,101.109,100.742,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,8.323,8.329,2.807,2.808,92.781,92.410,5.516,5.521,101.104,100.737,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,8.323,8.329,2.807,2.808,92.781,92.410,5.516,5.521,101.104,100.737,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.331,8.337,2.793,2.794,92.781,92.410,5.538,5.544,101.112,100.746,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.331,8.337,2.793,2.794,92.781,92.410,5.538,5.544,101.112,100.746,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.335,8.341,2.790,2.791,92.781,92.410,5.544,5.550,101.116,100.750,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.335,8.341,2.790,2.791,92.781,92.410,5.544,5.550,101.116,100.750,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,10.189,10.194,3.821,3.823,92.201,91.828,6.367,6.371,102.390,102.021,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,10.189,10.194,3.821,3.823,92.201,91.828,6.367,6.371,102.390,102.021,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.033,10.039,3.731,3.733,92.201,91.828,6.302,6.306,102.234,101.865,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.033,10.039,3.731,3.733,92.201,91.828,6.302,6.306,102.234,101.865,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,9.521,9.527,3.444,3.445,92.200,91.827,6.077,6.081,101.721,101.353,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,9.521,9.527,3.444,3.445,92.200,91.827,6.077,6.081,101.721,101.353,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,8.962,8.968,3.111,3.112,92.200,91.827,5.851,5.856,101.162,100.794,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,8.962,8.968,3.111,3.112,92.200,91.827,5.851,5.856,101.162,100.794,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,8.778,8.785,2.933,2.934,92.200,91.826,5.845,5.851,100.978,100.610,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,8.778,8.785,2.933,2.934,92.200,91.826,5.845,5.851,100.978,100.610,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,8.928,8.935,2.897,2.898,92.199,91.826,6.031,6.036,101.127,100.760,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,8.928,8.935,2.897,2.898,92.199,91.826,6.031,6.036,101.127,100.760,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.126,9.133,2.929,2.931,92.199,91.826,6.197,6.203,101.325,100.958,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.126,9.133,2.929,2.931,92.199,91.826,6.197,6.203,101.325,100.958,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.188,9.195,2.944,2.945,92.199,91.826,6.244,6.250,101.387,101.020,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.188,9.195,2.944,2.945,92.199,91.826,6.244,6.250,101.387,101.020,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,13.876,13.880,5.674,5.677,91.124,90.749,8.202,8.203,105.000,104.627,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,13.876,13.880,5.674,5.677,91.124,90.749,8.202,8.203,105.000,104.627,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,13.265,13.269,5.315,5.317,91.124,90.748,7.950,7.952,104.389,104.017,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,13.265,13.269,5.315,5.317,91.124,90.748,7.950,7.952,104.389,104.017,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,11.594,11.599,4.363,4.365,91.122,90.747,7.230,7.234,102.716,102.345,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,11.594,11.599,4.363,4.365,91.122,90.747,7.230,7.234,102.716,102.345,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,10.084,10.090,3.508,3.510,91.121,90.746,6.576,6.581,101.205,100.835,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,10.084,10.090,3.508,3.510,91.121,90.746,6.576,6.581,101.205,100.835,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,9.693,9.700,3.171,3.173,91.121,90.745,6.522,6.528,100.814,100.444,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,9.693,9.700,3.171,3.173,91.121,90.745,6.522,6.528,100.814,100.444,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.185,10.193,3.218,3.219,91.120,90.745,6.968,6.974,101.306,100.937,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.185,10.193,3.218,3.219,91.120,90.745,6.968,6.974,101.306,100.937,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,10.742,10.750,3.373,3.375,91.120,90.745,7.368,7.375,101.862,101.494,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,10.742,10.750,3.373,3.375,91.120,90.745,7.368,7.375,101.862,101.494,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,10.917,10.926,3.444,3.445,91.120,90.745,7.473,7.480,102.037,101.670,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,10.917,10.926,3.444,3.445,91.120,90.745,7.473,7.480,102.037,101.670,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,22.375,22.374,10.298,10.303,89.293,88.918,12.077,12.071,111.668,111.291,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,22.375,22.374,10.298,10.303,89.293,88.918,12.077,12.071,111.668,111.291,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,20.196,20.197,8.950,8.954,89.292,88.917,11.246,11.243,109.488,109.113,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,20.196,20.197,8.950,8.954,89.292,88.917,11.246,11.243,109.488,109.113,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,15.583,15.588,6.197,6.200,89.288,88.914,9.386,9.388,104.872,104.500,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,15.583,15.588,6.197,6.200,89.288,88.914,9.386,9.388,104.872,104.500,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,12.137,12.144,4.249,4.251,89.286,88.911,7.888,7.893,101.423,101.054,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,12.137,12.144,4.249,4.251,89.286,88.911,7.888,7.893,101.423,101.054,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,11.367,11.375,3.655,3.657,89.285,88.910,7.713,7.719,100.652,100.284,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,11.367,11.375,3.655,3.657,89.285,88.910,7.713,7.719,100.652,100.284,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,12.383,12.392,3.849,3.851,89.284,88.910,8.534,8.542,101.667,101.301,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,12.383,12.392,3.849,3.851,89.284,88.910,8.534,8.542,101.667,101.301,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,14.382,14.391,4.758,4.761,89.285,88.910,9.623,9.630,103.667,103.300,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,14.382,14.391,4.758,4.761,89.285,88.910,9.623,9.630,103.667,103.300,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,14.441,14.451,4.722,4.725,89.285,88.910,9.718,9.726,103.726,103.360,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,14.441,14.451,4.722,4.725,89.285,88.910,9.718,9.726,103.726,103.360,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,43.781,43.762,22.960,22.970,86.248,85.880,20.821,20.792,130.029,129.640,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,43.781,43.762,22.960,22.970,86.248,85.880,20.821,20.792,130.029,129.640,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,35.545,35.536,17.669,17.677,86.243,85.875,17.876,17.860,121.787,121.410,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,35.545,35.536,17.669,17.677,86.243,85.875,17.876,17.860,121.787,121.410,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,23.400,23.402,10.027,10.031,86.233,85.866,13.373,13.370,109.633,109.267,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,23.400,23.402,10.027,10.031,86.233,85.866,13.373,13.370,109.633,109.267,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,15.916,15.923,5.666,5.669,86.227,85.861,10.250,10.254,102.143,101.783,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,15.916,15.923,5.666,5.669,86.227,85.861,10.250,10.254,102.143,101.783,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,14.369,14.378,4.584,4.586,86.226,85.859,9.785,9.792,100.595,100.236,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,14.369,14.378,4.584,4.586,86.226,85.859,9.785,9.792,100.595,100.236,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,16.126,16.137,5.037,5.040,86.225,85.859,11.089,11.097,102.351,101.995,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,16.126,16.137,5.037,5.040,86.225,85.859,11.089,11.097,102.351,101.995,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,18.433,18.444,5.827,5.830,86.227,85.860,12.605,12.614,104.660,104.303,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,18.433,18.444,5.827,5.830,86.227,85.860,12.605,12.614,104.660,104.303,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,19.028,19.040,6.011,6.014,86.227,85.860,13.018,13.026,105.255,104.900,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,19.028,19.040,6.011,6.014,86.227,85.860,13.018,13.026,105.255,104.900,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,103.306,103.226,60.778,60.802,80.912,80.572,42.528,42.425,184.218,183.798,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,103.306,103.226,60.778,60.802,80.912,80.572,42.528,42.425,184.218,183.798,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,71.843,71.809,39.915,39.932,80.893,80.555,31.928,31.877,152.736,152.363,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,71.843,71.809,39.915,39.932,80.893,80.555,31.928,31.877,152.736,152.363,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
