,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
814,ERBE,21.0,175.5,75.5,OCEAN,35.802,35.803,15.567,15.574,89.052,88.799,20.235,20.228,124.854,124.601,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
815,ERBE,21.0,175.5,75.5,OCEAN,35.802,35.803,15.567,15.574,89.052,88.799,20.235,20.228,124.854,124.601,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,OCEAN,45.999,45.991,21.555,21.566,88.129,87.873,24.444,24.426,134.128,133.864,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,OCEAN,45.999,45.991,21.555,21.566,88.129,87.873,24.444,24.426,134.128,133.864,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,OCEAN,45.118,45.112,21.048,21.059,88.128,87.873,24.070,24.053,133.247,132.983,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,OCEAN,45.118,45.112,21.048,21.059,88.128,87.873,24.070,24.053,133.247,132.983,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,OCEAN,42.053,42.048,19.282,19.291,88.126,87.870,22.771,22.756,130.178,129.917,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,OCEAN,42.053,42.048,19.282,19.291,88.126,87.870,22.771,22.756,130.178,129.917,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,OCEAN,38.707,38.704,17.303,17.311,88.123,87.867,21.405,21.393,126.830,126.570,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,OCEAN,38.707,38.704,17.303,17.311,88.123,87.867,21.405,21.393,126.830,126.570,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,OCEAN,37.529,37.528,16.429,16.437,88.121,87.866,21.100,21.091,125.650,125.392,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,OCEAN,37.529,37.528,16.429,16.437,88.121,87.866,21.100,21.091,125.650,125.392,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,38.424,38.424,16.640,16.649,88.121,87.866,21.783,21.775,126.545,126.288,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,38.424,38.424,16.640,16.649,88.121,87.866,21.783,21.775,126.545,126.288,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,39.746,39.747,17.271,17.279,88.121,87.866,22.475,22.467,127.867,127.612,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,39.746,39.747,17.271,17.279,88.121,87.866,22.475,22.467,127.867,127.612,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,40.590,40.591,17.722,17.731,88.122,87.867,22.868,22.860,128.712,128.457,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,40.590,40.591,17.722,17.731,88.122,87.867,22.868,22.860,128.712,128.457,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,61.509,61.494,30.101,30.115,86.547,86.289,31.408,31.378,148.056,147.781,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,61.509,61.494,30.101,30.115,86.547,86.289,31.408,31.378,148.056,147.781,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,59.024,59.010,28.625,28.640,86.545,86.286,30.399,30.371,145.569,145.295,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,59.024,59.010,28.625,28.640,86.545,86.286,30.399,30.371,145.569,145.295,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,51.111,51.102,23.955,23.967,86.538,86.280,27.156,27.135,137.650,137.381,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,51.111,51.102,23.955,23.967,86.538,86.280,27.156,27.135,137.650,137.381,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,43.725,43.720,19.641,19.651,86.532,86.274,24.084,24.069,130.257,129.993,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,43.725,43.720,19.641,19.651,86.532,86.274,24.084,24.069,130.257,129.993,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,41.307,41.305,17.972,17.981,86.530,86.271,23.334,23.324,127.836,127.575,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,41.307,41.305,17.972,17.981,86.530,86.271,23.334,23.324,127.836,127.575,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,42.896,42.897,18.438,18.448,86.529,86.271,24.458,24.449,129.425,129.166,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,42.896,42.897,18.438,18.448,86.529,86.271,24.458,24.449,129.425,129.166,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,45.708,45.710,19.680,19.689,86.532,86.273,26.029,26.020,132.240,131.982,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,45.708,45.710,19.680,19.689,86.532,86.273,26.029,26.020,132.240,131.982,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,46.137,46.139,19.747,19.757,86.533,86.274,26.390,26.382,132.670,132.412,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,46.137,46.139,19.747,19.757,86.533,86.274,26.390,26.382,132.670,132.412,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,90.532,90.499,46.750,46.773,83.925,83.665,43.782,43.726,174.457,174.163,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,90.532,90.499,46.750,46.773,83.925,83.665,43.782,43.726,174.457,174.163,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,84.095,84.067,42.850,42.871,83.919,83.659,41.244,41.195,168.014,167.725,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,84.095,84.067,42.850,42.871,83.919,83.659,41.244,41.195,168.014,167.725,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,65.435,65.419,31.542,31.557,83.903,83.643,33.893,33.862,149.338,149.061,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,65.435,65.419,31.542,31.557,83.903,83.643,33.893,33.862,149.338,149.061,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,50.682,50.675,22.857,22.868,83.892,83.632,27.825,27.807,134.574,134.306,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,50.682,50.675,22.857,22.868,83.892,83.632,27.825,27.807,134.574,134.306,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,46.215,46.213,19.899,19.909,83.887,83.628,26.316,26.304,130.102,129.840,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,46.215,46.213,19.899,19.909,83.887,83.628,26.316,26.304,130.102,129.840,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,48.903,48.904,20.799,20.809,83.888,83.628,28.104,28.094,132.791,132.531,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,48.903,48.904,20.799,20.809,83.888,83.628,28.104,28.094,132.791,132.531,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,52.463,52.465,22.022,22.033,83.891,83.632,30.440,30.432,136.354,136.096,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,52.463,52.465,22.022,22.033,83.891,83.632,30.440,30.432,136.354,136.096,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,53.519,53.522,22.335,22.347,83.891,83.632,31.184,31.176,137.411,137.153,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,53.519,53.522,22.335,22.347,83.891,83.632,31.184,31.176,137.411,137.153,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,147.677,147.604,82.405,82.443,79.388,79.136,65.272,65.162,227.065,226.739,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,147.677,147.604,82.405,82.443,79.388,79.136,65.272,65.162,227.065,226.739,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,128.967,128.908,70.095,70.127,79.371,79.119,58.872,58.781,208.339,208.027,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,128.967,128.908,70.095,70.127,79.371,79.119,58.872,58.781,208.339,208.027,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,86.464,86.437,42.995,43.015,79.334,79.082,43.469,43.422,165.798,165.517,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,86.464,86.437,42.995,43.015,79.334,79.082,43.469,43.422,165.798,165.517,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,59.625,59.614,26.818,26.831,79.311,79.059,32.807,32.784,138.936,138.673,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,59.625,59.614,26.818,26.831,79.311,79.059,32.807,32.784,138.936,138.673,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,52.274,52.271,22.030,22.040,79.304,79.053,30.244,30.231,131.578,131.323,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,52.274,52.271,22.030,22.040,79.304,79.053,30.244,30.231,131.578,131.323,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,56.196,56.198,23.282,23.293,79.305,79.053,32.914,32.905,135.500,135.250,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,56.196,56.198,23.282,23.293,79.305,79.053,32.914,32.905,135.500,135.250,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,61.055,61.059,24.689,24.702,79.309,79.057,36.365,36.358,140.363,140.116,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,61.055,61.059,24.689,24.702,79.309,79.057,36.365,36.358,140.363,140.116,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,62.530,62.536,25.206,25.218,79.313,79.062,37.324,37.317,141.843,141.596,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,62.530,62.536,25.206,25.218,79.313,79.062,37.324,37.317,141.843,141.596,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,251.629,251.463,161.259,161.317,65.497,65.275,90.370,90.146,317.126,316.738,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,251.629,251.463,161.259,161.317,65.497,65.275,90.370,90.146,317.126,316.738,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,193.488,193.386,116.109,116.152,65.445,65.225,77.380,77.234,258.933,258.610,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,193.488,193.386,116.109,116.152,65.445,65.225,77.380,77.234,258.933,258.610,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,108.995,108.972,53.558,53.581,65.367,65.149,55.437,55.391,174.362,174.120,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,108.995,108.972,53.558,53.581,65.367,65.149,55.437,55.391,174.362,174.120,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,70.810,70.810,29.633,29.647,65.335,65.117,41.178,41.163,136.145,135.926,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,70.810,70.810,29.633,29.647,65.335,65.117,41.178,41.163,136.145,135.926,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,60.843,60.850,23.356,23.368,65.327,65.109,37.487,37.483,126.170,125.959,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,60.843,60.850,23.356,23.368,65.327,65.109,37.487,37.483,126.170,125.959,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,65.030,65.046,23.452,23.465,65.326,65.108,41.577,41.581,130.356,130.153,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,65.030,65.046,23.452,23.465,65.326,65.108,41.577,41.581,130.356,130.153,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,72.364,72.384,25.699,25.714,65.328,65.111,46.665,46.670,137.692,137.494,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,72.364,72.384,25.699,25.714,65.328,65.111,46.665,46.670,137.692,137.494,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,74.252,74.273,26.214,26.230,65.331,65.113,48.038,48.044,139.584,139.386,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,74.252,74.273,26.214,26.230,65.331,65.113,48.038,48.044,139.584,139.386,7.312,7.311,5.905,5.905,426.291,19390113388512460295984285491839526502400000000.000,1.407,1.406,433.602,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,19.384,19.382,8.623,8.627,89.548,89.297,10.761,10.755,108.932,108.678,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,19.384,19.382,8.623,8.627,89.548,89.297,10.761,10.755,108.932,108.678,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,19.358,19.356,8.608,8.611,89.548,89.297,10.751,10.745,108.906,108.652,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,19.358,19.356,8.608,8.611,89.548,89.297,10.751,10.745,108.906,108.652,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,19.253,19.251,8.542,8.545,89.548,89.297,10.711,10.705,108.801,108.547,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,19.253,19.251,8.542,8.545,89.548,89.297,10.711,10.705,108.801,108.547,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,19.094,19.092,8.436,8.439,89.548,89.297,10.658,10.653,108.642,108.388,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,19.094,19.092,8.436,8.439,89.548,89.297,10.658,10.653,108.642,108.388,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,18.970,18.968,8.341,8.344,89.547,89.297,10.628,10.623,108.517,108.263,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,18.970,18.968,8.341,8.344,89.547,89.297,10.628,10.623,108.517,108.263,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,18.913,18.911,8.283,8.286,89.547,89.297,10.630,10.625,108.460,108.207,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,18.913,18.911,8.283,8.286,89.547,89.297,10.630,10.625,108.460,108.207,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,18.898,18.896,8.257,8.260,89.547,89.296,10.641,10.636,108.445,108.192,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,18.898,18.896,8.257,8.260,89.547,89.296,10.641,10.636,108.445,108.192,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,18.896,18.895,8.252,8.256,89.547,89.296,10.644,10.639,108.443,108.190,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,18.896,18.895,8.252,8.256,89.547,89.296,10.644,10.639,108.443,108.190,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,21.895,21.892,9.942,9.946,89.051,88.799,11.953,11.946,110.946,110.689,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,21.895,21.892,9.942,9.946,89.051,88.799,11.953,11.946,110.946,110.689,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,21.715,21.712,9.837,9.841,89.051,88.798,11.878,11.871,110.766,110.509,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,21.715,21.712,9.837,9.841,89.051,88.798,11.878,11.871,110.766,110.509,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,21.053,21.050,9.456,9.460,89.050,88.798,11.597,11.590,110.103,109.846,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
