,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
798,ERBE,7.5,175.5,75.5,DARK_DESERT,16.668,16.675,7.774,7.778,91.145,90.770,8.894,8.897,107.813,107.444,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
799,ERBE,7.5,175.5,75.5,DARK_DESERT,16.668,16.675,7.774,7.778,91.145,90.770,8.894,8.897,107.813,107.444,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
800,ERBE,21.0,4.5,75.5,DARK_DESERT,17.489,17.495,8.052,8.055,90.637,90.258,9.437,9.440,108.125,107.751,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
801,ERBE,21.0,4.5,75.5,DARK_DESERT,17.489,17.495,8.052,8.055,90.637,90.258,9.437,9.440,108.125,107.751,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
802,ERBE,21.0,19.5,75.5,DARK_DESERT,17.416,17.422,8.023,8.027,90.637,90.258,9.392,9.395,108.052,107.678,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
803,ERBE,21.0,19.5,75.5,DARK_DESERT,17.416,17.422,8.023,8.027,90.637,90.258,9.392,9.395,108.052,107.678,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
804,ERBE,21.0,45.0,75.5,DARK_DESERT,17.166,17.172,7.931,7.934,90.637,90.257,9.235,9.238,107.802,107.428,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
805,ERBE,21.0,45.0,75.5,DARK_DESERT,17.166,17.172,7.931,7.934,90.637,90.257,9.235,9.238,107.802,107.428,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
806,ERBE,21.0,75.0,75.5,DARK_DESERT,16.984,16.990,7.868,7.871,90.637,90.257,9.116,9.119,107.620,107.246,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
807,ERBE,21.0,75.0,75.5,DARK_DESERT,16.984,16.990,7.868,7.871,90.637,90.257,9.116,9.119,107.620,107.246,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
808,ERBE,21.0,105.0,75.5,DARK_DESERT,17.210,17.217,7.947,7.951,90.637,90.257,9.262,9.266,107.846,107.473,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
809,ERBE,21.0,105.0,75.5,DARK_DESERT,17.210,17.217,7.947,7.951,90.637,90.257,9.262,9.266,107.846,107.473,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
810,ERBE,21.0,135.0,75.5,DARK_DESERT,17.767,17.775,8.141,8.144,90.637,90.257,9.626,9.630,108.404,108.031,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
811,ERBE,21.0,135.0,75.5,DARK_DESERT,17.767,17.775,8.141,8.144,90.637,90.257,9.626,9.630,108.404,108.031,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
812,ERBE,21.0,160.5,75.5,DARK_DESERT,18.183,18.191,8.285,8.289,90.637,90.258,9.898,9.903,108.820,108.448,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
813,ERBE,21.0,160.5,75.5,DARK_DESERT,18.183,18.191,8.285,8.289,90.637,90.258,9.898,9.903,108.820,108.448,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
814,ERBE,21.0,175.5,75.5,DARK_DESERT,18.295,18.303,8.324,8.327,90.637,90.258,9.971,9.976,108.932,108.560,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
815,ERBE,21.0,175.5,75.5,DARK_DESERT,18.295,18.303,8.324,8.327,90.637,90.258,9.971,9.976,108.932,108.560,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,DARK_DESERT,20.298,20.305,9.130,9.134,89.716,89.330,11.168,11.171,110.014,109.634,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,DARK_DESERT,20.298,20.305,9.130,9.134,89.716,89.330,11.168,11.171,110.014,109.634,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,DARK_DESERT,20.019,20.026,9.009,9.013,89.716,89.330,11.010,11.013,109.735,109.355,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,DARK_DESERT,20.019,20.026,9.009,9.013,89.716,89.330,11.010,11.013,109.735,109.355,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,DARK_DESERT,19.095,19.102,8.621,8.625,89.716,89.329,10.474,10.477,108.811,108.431,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,DARK_DESERT,19.095,19.102,8.621,8.625,89.716,89.329,10.474,10.477,108.811,108.431,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,DARK_DESERT,18.307,18.314,8.318,8.322,89.716,89.329,9.989,9.993,108.023,107.643,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,DARK_DESERT,18.307,18.314,8.318,8.322,89.716,89.329,9.989,9.993,108.023,107.643,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,DARK_DESERT,18.582,18.590,8.410,8.414,89.716,89.329,10.172,10.176,108.298,107.918,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,DARK_DESERT,18.582,18.590,8.410,8.414,89.716,89.329,10.172,10.176,108.298,107.918,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,DARK_DESERT,19.710,19.719,8.796,8.800,89.716,89.329,10.914,10.919,109.425,109.047,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,DARK_DESERT,19.710,19.719,8.796,8.800,89.716,89.329,10.914,10.919,109.425,109.047,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,DARK_DESERT,20.647,20.657,9.125,9.129,89.716,89.330,11.522,11.528,110.363,109.986,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,DARK_DESERT,20.647,20.657,9.125,9.129,89.716,89.330,11.522,11.528,110.363,109.986,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,DARK_DESERT,20.912,20.922,9.221,9.225,89.716,89.330,11.691,11.697,110.628,110.250,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,DARK_DESERT,20.912,20.922,9.221,9.225,89.716,89.330,11.691,11.697,110.628,110.250,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,DARK_DESERT,26.200,26.208,11.601,11.607,88.203,87.806,14.598,14.601,114.403,114.013,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,DARK_DESERT,26.200,26.208,11.601,11.607,88.203,87.806,14.598,14.601,114.403,114.013,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,DARK_DESERT,25.345,25.353,11.186,11.191,88.203,87.806,14.159,14.162,113.548,113.158,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,DARK_DESERT,25.345,25.353,11.186,11.191,88.203,87.806,14.159,14.162,113.548,113.158,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,DARK_DESERT,22.770,22.778,10.000,10.005,88.202,87.805,12.769,12.773,110.972,110.582,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,DARK_DESERT,22.770,22.778,10.000,10.005,88.202,87.805,12.769,12.773,110.972,110.582,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,DARK_DESERT,20.707,20.715,9.144,9.148,88.201,87.805,11.563,11.567,108.908,108.518,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,DARK_DESERT,20.707,20.715,9.144,9.148,88.201,87.805,11.563,11.567,108.908,108.518,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,DARK_DESERT,20.861,20.870,9.173,9.177,88.201,87.805,11.688,11.693,109.062,108.674,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,DARK_DESERT,20.861,20.870,9.173,9.177,88.201,87.805,11.688,11.693,109.062,108.674,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,DARK_DESERT,22.726,22.737,9.796,9.801,88.201,87.805,12.930,12.937,110.927,110.541,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,DARK_DESERT,22.726,22.737,9.796,9.801,88.201,87.805,12.930,12.937,110.927,110.541,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,DARK_DESERT,24.606,24.619,10.482,10.487,88.202,87.805,14.124,14.132,112.808,112.423,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,DARK_DESERT,24.606,24.619,10.482,10.487,88.202,87.805,14.124,14.132,112.808,112.423,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,DARK_DESERT,25.276,25.289,10.742,10.746,88.202,87.805,14.534,14.542,113.477,113.093,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,DARK_DESERT,25.276,25.289,10.742,10.746,88.202,87.805,14.534,14.542,113.477,113.093,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,DARK_DESERT,38.910,38.918,17.556,17.565,85.771,85.362,21.354,21.352,124.681,124.278,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,DARK_DESERT,38.910,38.918,17.556,17.565,85.771,85.362,21.354,21.352,124.681,124.278,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,DARK_DESERT,36.325,36.333,16.139,16.147,85.770,85.360,20.186,20.186,122.094,121.693,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,DARK_DESERT,36.325,36.333,16.139,16.147,85.770,85.360,20.186,20.186,122.094,121.693,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,DARK_DESERT,29.578,29.587,12.682,12.689,85.767,85.358,16.895,16.899,115.345,114.944,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,DARK_DESERT,29.578,29.587,12.682,12.689,85.767,85.358,16.895,16.899,115.345,114.944,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,DARK_DESERT,24.902,24.912,10.602,10.607,85.766,85.356,14.300,14.305,110.668,110.268,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,DARK_DESERT,24.902,24.912,10.602,10.607,85.766,85.356,14.300,14.305,110.668,110.268,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,DARK_DESERT,24.636,24.647,10.427,10.432,85.765,85.356,14.209,14.215,110.401,110.002,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,DARK_DESERT,24.636,24.647,10.427,10.432,85.765,85.356,14.209,14.215,110.401,110.002,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,DARK_DESERT,27.434,27.449,11.327,11.332,85.766,85.357,16.107,16.116,113.200,112.804,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,DARK_DESERT,27.434,27.449,11.327,11.332,85.766,85.357,16.107,16.116,113.200,112.804,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,DARK_DESERT,31.093,31.109,12.702,12.708,85.766,85.357,18.391,18.401,116.859,116.465,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,DARK_DESERT,31.093,31.109,12.702,12.708,85.766,85.357,18.391,18.401,116.859,116.465,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,DARK_DESERT,32.698,32.714,13.350,13.357,85.766,85.357,19.348,19.357,118.464,118.070,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,DARK_DESERT,32.698,32.714,13.350,13.357,85.766,85.357,19.348,19.357,118.464,118.070,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,DARK_DESERT,71.040,71.036,34.681,34.699,81.529,81.110,36.359,36.337,152.569,152.144,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,DARK_DESERT,71.040,71.036,34.681,34.699,81.529,81.110,36.359,36.337,152.569,152.144,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,DARK_DESERT,61.893,61.894,29.078,29.093,81.525,81.106,32.815,32.801,143.418,142.999,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,DARK_DESERT,61.893,61.894,29.078,29.093,81.525,81.106,32.815,32.801,143.418,142.999,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,DARK_DESERT,43.211,43.222,18.406,18.416,81.517,81.098,24.805,24.806,124.729,124.319,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,DARK_DESERT,43.211,43.222,18.406,18.416,81.517,81.098,24.805,24.806,124.729,124.319,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,DARK_DESERT,32.842,32.854,13.408,13.414,81.514,81.094,19.435,19.439,114.356,113.947,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,DARK_DESERT,32.842,32.854,13.408,13.414,81.514,81.094,19.435,19.439,114.356,113.947,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,DARK_DESERT,31.442,31.456,12.649,12.656,81.513,81.094,18.793,18.800,112.955,112.548,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,DARK_DESERT,31.442,31.456,12.649,12.656,81.513,81.094,18.793,18.800,112.955,112.548,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,DARK_DESERT,35.357,35.375,13.773,13.780,81.513,81.094,21.583,21.595,116.870,116.468,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,DARK_DESERT,35.357,35.375,13.773,13.780,81.513,81.094,21.583,21.595,116.870,116.468,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,DARK_DESERT,41.513,41.533,16.062,16.070,81.514,81.094,25.451,25.463,123.027,122.626,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,DARK_DESERT,41.513,41.533,16.062,16.070,81.514,81.094,25.451,25.463,123.027,122.626,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,DARK_DESERT,43.766,43.786,17.061,17.070,81.514,81.095,26.705,26.716,125.280,124.879,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,DARK_DESERT,43.766,43.786,17.061,17.070,81.514,81.095,26.705,26.716,125.280,124.879,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,DARK_DESERT,192.528,192.410,118.397,118.449,67.032,66.675,74.131,73.961,259.560,259.085,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,DARK_DESERT,192.528,192.410,118.397,118.449,67.032,66.675,74.131,73.961,259.560,259.085,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,DARK_DESERT,147.539,147.475,83.772,83.810,67.014,66.658,63.768,63.664,214.553,214.132,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,DARK_DESERT,147.539,147.475,83.772,83.810,67.014,66.658,63.768,63.664,214.553,214.132,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,DARK_DESERT,82.582,82.582,37.249,37.268,66.990,66.636,45.333,45.313,149.572,149.217,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,DARK_DESERT,82.582,82.582,37.249,37.268,66.990,66.636,45.333,45.313,149.572,149.217,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,DARK_DESERT,54.725,54.739,21.051,21.063,66.982,66.629,33.675,33.677,121.707,121.368,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,DARK_DESERT,54.725,54.739,21.051,21.063,66.982,66.629,33.675,33.677,121.707,121.368,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,DARK_DESERT,48.150,48.170,16.707,16.717,66.980,66.627,31.443,31.453,115.130,114.796,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,DARK_DESERT,48.150,48.170,16.707,16.717,66.980,66.627,31.443,31.453,115.130,114.796,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,DARK_DESERT,53.524,53.553,16.979,16.991,66.979,66.627,36.545,36.562,120.504,120.179,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,DARK_DESERT,53.524,53.553,16.979,16.991,66.979,66.627,36.545,36.562,120.504,120.179,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,DARK_DESERT,62.178,62.209,19.916,19.930,66.979,66.627,42.262,42.279,129.158,128.835,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,DARK_DESERT,62.178,62.209,19.916,19.930,66.979,66.627,42.262,42.279,129.158,128.835,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,DARK_DESERT,64.464,64.495,20.589,20.604,66.979,66.627,43.875,43.891,131.443,131.121,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,DARK_DESERT,64.464,64.495,20.589,20.604,66.979,66.627,43.875,43.891,131.443,131.121,29.724,29.706,24.675,24.681,416.917,19390113388512460295984285491839526502400000000.000,5.049,5.025,446.641,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,DARK_DESERT,10.887,10.890,4.904,4.905,91.144,90.769,5.984,5.985,102.031,101.658,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,DARK_DESERT,10.887,10.890,4.904,4.905,91.144,90.769,5.984,5.985,102.031,101.658,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,DARK_DESERT,10.876,10.878,4.897,4.899,91.144,90.769,5.978,5.979,102.019,101.646,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
