,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
926,ERBE,21.0,175.5,81.4,OCEAN,11.692,11.697,4.153,4.154,85.686,85.443,7.539,7.542,97.378,97.139,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,11.692,11.697,4.153,4.154,85.686,85.443,7.539,7.542,97.378,97.139,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,18.103,18.101,7.777,7.781,84.621,84.384,10.325,10.320,102.724,102.484,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,18.103,18.101,7.777,7.781,84.621,84.384,10.325,10.320,102.724,102.484,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,17.492,17.490,7.431,7.434,84.621,84.384,10.061,10.056,102.112,101.873,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,17.492,17.490,7.431,7.434,84.621,84.384,10.061,10.056,102.112,101.873,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,15.460,15.460,6.291,6.294,84.620,84.383,9.168,9.166,100.080,99.842,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,15.460,15.460,6.291,6.294,84.620,84.383,9.168,9.166,100.080,99.842,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,13.379,13.381,5.112,5.115,84.619,84.382,8.266,8.266,97.998,97.762,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,13.379,13.381,5.112,5.115,84.619,84.382,8.266,8.266,97.998,97.762,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,12.669,12.673,4.601,4.603,84.618,84.382,8.068,8.070,97.288,97.054,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,12.669,12.673,4.601,4.603,84.618,84.382,8.068,8.070,97.288,97.054,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,13.174,13.179,4.670,4.672,84.618,84.381,8.504,8.507,97.792,97.559,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,13.174,13.179,4.670,4.672,84.618,84.381,8.504,8.507,97.792,97.559,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,13.833,13.838,4.898,4.900,84.618,84.382,8.935,8.938,98.451,98.219,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,13.833,13.838,4.898,4.900,84.618,84.382,8.935,8.938,98.451,98.219,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,14.037,14.042,4.987,4.989,84.618,84.382,9.050,9.053,98.655,98.422,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,14.037,14.042,4.987,4.989,84.618,84.382,9.050,9.053,98.655,98.422,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,28.443,28.433,13.308,13.314,82.964,82.736,15.135,15.119,111.407,111.168,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,28.443,28.433,13.308,13.314,82.964,82.736,15.135,15.119,111.407,111.168,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,26.674,26.666,12.259,12.264,82.963,82.735,14.415,14.402,109.637,109.400,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,26.674,26.666,12.259,12.264,82.963,82.735,14.415,14.402,109.637,109.400,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,21.237,21.234,9.104,9.108,82.961,82.733,12.133,12.126,104.198,103.966,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,21.237,21.234,9.104,9.108,82.961,82.733,12.133,12.126,104.198,103.966,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,16.484,16.485,6.413,6.416,82.959,82.731,10.071,10.069,99.443,99.215,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,16.484,16.485,6.413,6.416,82.959,82.731,10.071,10.069,99.443,99.215,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,15.055,15.059,5.445,5.447,82.958,82.730,9.611,9.612,98.013,97.788,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,15.055,15.059,5.445,5.447,82.958,82.730,9.611,9.612,98.013,97.788,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,16.069,16.074,5.659,5.661,82.958,82.730,10.410,10.412,99.026,98.803,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,16.069,16.074,5.659,5.661,82.958,82.730,10.410,10.412,99.026,98.803,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,18.137,18.141,6.610,6.613,82.958,82.730,11.527,11.528,101.095,100.870,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,18.137,18.141,6.610,6.613,82.958,82.730,11.527,11.528,101.095,100.870,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,18.210,18.215,6.589,6.592,82.958,82.730,11.620,11.622,101.168,100.944,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,18.210,18.215,6.589,6.592,82.958,82.730,11.620,11.622,101.168,100.944,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,50.660,50.631,25.984,25.996,80.533,80.315,24.676,24.636,131.193,130.946,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,50.660,50.631,25.984,25.996,80.533,80.315,24.676,24.636,131.193,130.946,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,45.421,45.398,22.716,22.726,80.530,80.312,22.705,22.673,125.952,125.710,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,45.421,45.398,22.716,22.726,80.530,80.312,22.705,22.673,125.952,125.710,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,31.618,31.609,14.356,14.363,80.524,80.306,17.262,17.246,112.142,111.914,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,31.618,31.609,14.356,14.363,80.524,80.306,17.262,17.246,112.142,111.914,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,21.504,21.504,8.509,8.512,80.519,80.302,12.996,12.992,102.024,101.805,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,21.504,21.504,8.509,8.512,80.519,80.302,12.996,12.992,102.024,101.805,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,18.755,18.758,6.727,6.730,80.518,80.301,12.028,12.028,99.273,99.058,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,18.755,18.758,6.727,6.730,80.518,80.301,12.028,12.028,99.273,99.058,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,20.380,20.386,7.126,7.129,80.518,80.300,13.254,13.256,100.898,100.685,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,20.380,20.386,7.126,7.129,80.518,80.300,13.254,13.256,100.898,100.685,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,22.584,22.590,7.876,7.880,80.519,80.301,14.708,14.710,103.102,102.890,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,22.584,22.590,7.876,7.880,80.519,80.301,14.708,14.710,103.102,102.890,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,23.081,23.088,8.021,8.025,80.519,80.301,15.061,15.064,103.600,103.389,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,23.081,23.088,8.021,8.025,80.519,80.301,15.061,15.064,103.600,103.389,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,102.206,102.131,57.490,57.515,76.873,76.661,44.716,44.616,179.079,178.792,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,102.206,102.131,57.490,57.515,76.873,76.661,44.716,44.616,179.079,178.792,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,85.047,84.990,46.228,46.248,76.863,76.652,38.819,38.743,161.910,161.641,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,85.047,84.990,46.228,46.248,76.863,76.652,38.819,38.743,161.910,161.641,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,49.771,49.751,23.738,23.748,76.845,76.635,26.034,26.003,126.617,126.385,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,49.771,49.751,23.738,23.748,76.845,76.635,26.034,26.003,126.617,126.385,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,29.523,29.521,11.774,11.779,76.836,76.626,17.749,17.742,106.359,106.147,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,29.523,29.521,11.774,11.779,76.836,76.626,17.749,17.742,106.359,106.147,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,24.447,24.451,8.590,8.595,76.834,76.624,15.856,15.857,101.281,101.075,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,24.447,24.451,8.590,8.595,76.834,76.624,15.856,15.857,101.281,101.075,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,26.765,26.773,9.096,9.101,76.834,76.624,17.669,17.672,103.599,103.396,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,26.765,26.773,9.096,9.101,76.834,76.624,17.669,17.672,103.599,103.396,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,29.871,29.880,10.042,10.047,76.835,76.625,19.829,19.833,106.706,106.505,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,29.871,29.880,10.042,10.047,76.835,76.625,19.829,19.833,106.706,106.505,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,30.733,30.743,10.318,10.323,76.835,76.625,20.415,20.419,107.568,107.367,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,30.733,30.743,10.318,10.323,76.835,76.625,20.415,20.419,107.568,107.367,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,256.617,256.400,170.485,170.550,66.792,66.530,86.132,85.850,323.409,322.930,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,256.617,256.400,170.485,170.550,66.792,66.530,86.132,85.850,323.409,322.930,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,176.244,176.125,107.951,107.995,66.737,66.478,68.293,68.130,242.980,242.603,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,176.244,176.125,107.951,107.995,66.737,66.478,68.293,68.130,242.980,242.603,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,86.244,86.223,41.624,41.644,66.687,66.432,44.620,44.579,152.931,152.654,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,86.244,86.223,41.624,41.644,66.687,66.432,44.620,44.579,152.931,152.654,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,48.881,48.887,18.711,18.722,66.672,66.418,30.170,30.166,115.553,115.305,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,48.881,48.887,18.711,18.722,66.672,66.418,30.170,30.166,115.553,115.305,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,38.726,38.740,12.898,12.906,66.669,66.415,25.828,25.833,105.395,105.154,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,38.726,38.740,12.898,12.906,66.669,66.415,25.828,25.833,105.395,105.154,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,40.707,40.727,12.705,12.715,66.668,66.414,28.002,28.013,107.375,107.141,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,40.707,40.727,12.705,12.715,66.668,66.414,28.002,28.013,107.375,107.141,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,44.701,44.724,13.938,13.949,66.668,66.414,30.763,30.775,111.369,111.138,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,44.701,44.724,13.938,13.949,66.668,66.414,30.763,30.775,111.369,111.138,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,46.549,46.572,14.975,14.986,66.669,66.415,31.574,31.585,113.218,112.986,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,46.549,46.572,14.975,14.986,66.669,66.415,31.574,31.585,113.218,112.986,6.918,6.917,5.639,5.638,417.764,19390113388512460295984285491839526502400000000.000,1.279,1.279,424.682,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.546,4.548,1.916,1.916,86.293,86.046,2.630,2.632,90.838,90.593,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.546,4.548,1.916,1.916,86.293,86.046,2.630,2.632,90.838,90.593,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.536,4.538,1.911,1.911,86.293,86.046,2.626,2.627,90.829,90.583,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.536,4.538,1.911,1.911,86.293,86.046,2.626,2.627,90.829,90.583,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.494,4.496,1.888,1.889,86.293,86.046,2.606,2.608,90.787,90.542,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.494,4.496,1.888,1.889,86.293,86.046,2.606,2.608,90.787,90.542,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.429,4.431,1.850,1.851,86.292,86.046,2.578,2.580,90.721,90.476,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.429,4.431,1.850,1.851,86.292,86.046,2.578,2.580,90.721,90.476,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.376,4.378,1.816,1.817,86.292,86.046,2.560,2.561,90.668,90.423,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.376,4.378,1.816,1.817,86.292,86.046,2.560,2.561,90.668,90.423,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.351,4.353,1.795,1.796,86.292,86.046,2.556,2.557,90.644,90.398,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.351,4.353,1.795,1.796,86.292,86.046,2.556,2.557,90.644,90.398,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.344,4.346,1.786,1.786,86.292,86.046,2.558,2.560,90.636,90.391,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.344,4.346,1.786,1.786,86.292,86.046,2.558,2.560,90.636,90.391,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.343,4.345,1.784,1.784,86.292,86.046,2.559,2.560,90.635,90.390,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.343,4.345,1.784,1.784,86.292,86.046,2.559,2.560,90.635,90.390,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.404,5.406,2.305,2.306,85.685,85.442,3.099,3.100,91.089,90.847,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.404,5.406,2.305,2.306,85.685,85.442,3.099,3.100,91.089,90.847,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.337,5.338,2.271,2.271,85.685,85.442,3.066,3.067,91.022,90.780,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.337,5.338,2.271,2.271,85.685,85.442,3.066,3.067,91.022,90.780,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,5.085,5.087,2.142,2.143,85.685,85.442,2.943,2.944,90.770,90.528,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
