,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
923,ERBE,21.0,135.0,81.4,OCEAN,7.531,7.539,2.065,2.066,90.396,90.030,5.466,5.473,97.927,97.569,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,7.716,7.725,2.082,2.082,90.396,90.030,5.635,5.643,98.112,97.754,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,7.716,7.725,2.082,2.082,90.396,90.030,5.635,5.643,98.112,97.754,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,7.768,7.777,2.088,2.089,90.396,90.030,5.680,5.688,98.164,97.806,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,7.768,7.777,2.088,2.089,90.396,90.030,5.680,5.688,98.164,97.806,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,12.108,12.114,4.603,4.605,89.451,89.072,7.504,7.508,101.558,101.184,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,12.108,12.114,4.603,4.605,89.451,89.072,7.504,7.508,101.558,101.184,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,10.611,10.618,3.630,3.632,89.449,89.070,6.981,6.987,100.060,99.688,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,10.611,10.618,3.630,3.632,89.449,89.070,6.981,6.987,100.060,99.688,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,8.953,8.961,2.694,2.695,89.448,89.069,6.258,6.266,98.401,98.029,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,8.953,8.961,2.694,2.695,89.448,89.069,6.258,6.266,98.401,98.029,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,8.138,8.147,2.328,2.329,89.448,89.069,5.810,5.818,97.586,97.214,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,8.138,8.147,2.328,2.329,89.448,89.069,5.810,5.818,97.586,97.214,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,8.045,8.054,2.192,2.193,89.448,89.069,5.854,5.862,97.493,97.122,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,8.045,8.054,2.192,2.193,89.448,89.069,5.854,5.862,97.493,97.122,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,8.533,8.543,2.219,2.220,89.448,89.069,6.315,6.323,97.981,97.610,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,8.533,8.543,2.219,2.220,89.448,89.069,6.315,6.323,97.981,97.610,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,9.001,9.012,2.290,2.291,89.448,89.069,6.711,6.721,98.449,98.079,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,9.001,9.012,2.290,2.291,89.448,89.069,6.711,6.721,98.449,98.079,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,9.133,9.144,2.316,2.318,89.448,89.069,6.817,6.826,98.581,98.211,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,9.133,9.144,2.316,2.318,89.448,89.069,6.817,6.826,98.581,98.211,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,22.643,22.643,10.677,10.682,87.856,87.458,11.966,11.961,110.499,110.100,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,22.643,22.643,10.677,10.682,87.856,87.458,11.966,11.961,110.499,110.100,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,15.285,15.293,5.709,5.712,87.849,87.451,9.576,9.581,103.134,102.742,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,15.285,15.293,5.709,5.712,87.849,87.451,9.576,9.581,103.134,102.742,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,11.355,11.364,3.447,3.449,87.846,87.448,7.907,7.915,99.201,98.811,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,11.355,11.364,3.447,3.449,87.846,87.448,7.907,7.915,99.201,98.811,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,9.551,9.560,2.660,2.661,87.845,87.447,6.891,6.899,97.396,97.007,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,9.551,9.560,2.660,2.661,87.845,87.447,6.891,6.899,97.396,97.007,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,9.308,9.318,2.424,2.425,87.845,87.447,6.884,6.893,97.153,96.764,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,9.308,9.318,2.424,2.425,87.845,87.447,6.884,6.893,97.153,96.764,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,10.230,10.242,2.519,2.520,87.845,87.447,7.712,7.722,98.075,97.688,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,10.230,10.242,2.519,2.520,87.845,87.447,7.712,7.722,98.075,97.688,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,11.392,11.404,2.833,2.835,87.845,87.447,8.558,8.569,99.237,98.850,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,11.392,11.404,2.833,2.835,87.845,87.447,8.558,8.569,99.237,98.850,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,11.589,11.602,2.860,2.861,87.845,87.447,8.729,8.740,99.434,99.048,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,11.589,11.602,2.860,2.861,87.845,87.447,8.729,8.740,99.434,99.048,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,57.763,57.733,33.089,33.103,85.226,84.804,24.674,24.630,142.990,142.535,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,57.763,57.733,33.089,33.103,85.226,84.804,24.674,24.630,142.990,142.535,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,23.468,23.476,9.343,9.348,85.191,84.770,14.125,14.128,108.659,108.245,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,23.468,23.476,9.343,9.348,85.191,84.770,14.125,14.128,108.659,108.245,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,15.951,15.963,5.021,5.024,85.186,84.765,10.930,10.939,101.137,100.727,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,15.951,15.963,5.021,5.024,85.186,84.765,10.930,10.939,101.137,100.727,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,12.166,12.177,3.312,3.313,85.185,84.764,8.854,8.864,97.350,96.940,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,12.166,12.177,3.312,3.313,85.185,84.764,8.854,8.864,97.350,96.940,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,11.579,11.592,2.888,2.890,85.184,84.764,8.692,8.702,96.764,96.354,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,11.579,11.592,2.888,2.890,85.184,84.764,8.692,8.702,96.764,96.354,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,13.115,13.129,3.098,3.099,85.184,84.764,10.017,10.030,98.299,97.892,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,13.115,13.129,3.098,3.099,85.184,84.764,10.017,10.030,98.299,97.892,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,14.911,14.927,3.537,3.539,85.184,84.764,11.374,11.388,100.095,99.689,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,14.911,14.927,3.537,3.539,85.184,84.764,11.374,11.388,100.095,99.689,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,15.491,15.507,3.704,3.707,85.184,84.764,11.787,11.801,100.675,100.270,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,15.491,15.507,3.704,3.707,85.184,84.764,11.787,11.801,100.675,100.270,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,168.611,168.466,108.512,108.554,80.658,80.207,60.099,59.912,249.269,248.672,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,168.611,168.466,108.512,108.554,80.658,80.207,60.099,59.912,249.269,248.672,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,41.531,41.536,18.034,18.044,80.526,80.082,23.497,23.492,122.056,121.617,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,41.531,41.536,18.034,18.044,80.526,80.082,23.497,23.492,122.056,121.617,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,25.673,25.687,8.641,8.646,80.518,80.075,17.032,17.041,106.191,105.761,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,25.673,25.687,8.641,8.646,80.518,80.075,17.032,17.041,106.191,105.761,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,17.684,17.698,4.855,4.858,80.515,80.072,12.829,12.840,98.200,97.769,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,17.684,17.698,4.855,4.858,80.515,80.072,12.829,12.840,98.200,97.769,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,16.146,16.161,3.952,3.955,80.514,80.071,12.194,12.207,96.661,96.231,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,16.146,16.161,3.952,3.955,80.514,80.071,12.194,12.207,96.661,96.231,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,18.558,18.577,4.319,4.322,80.514,80.071,14.239,14.255,99.072,98.646,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,18.558,18.577,4.319,4.322,80.514,80.071,14.239,14.255,99.072,98.646,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,21.731,21.752,5.208,5.211,80.515,80.071,16.524,16.541,102.246,101.822,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,21.731,21.752,5.208,5.211,80.515,80.071,16.524,16.541,102.246,101.822,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,22.594,22.615,5.419,5.423,80.515,80.071,17.175,17.192,103.108,102.685,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,22.594,22.615,5.419,5.423,80.515,80.071,17.175,17.192,103.108,102.685,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,331.965,331.636,238.939,239.010,65.540,65.099,93.027,92.626,397.505,396.734,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,331.965,331.636,238.939,239.010,65.540,65.099,93.027,92.626,397.505,396.734,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,152.066,151.988,91.484,91.519,65.416,64.986,60.582,60.469,217.483,216.973,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,152.066,151.988,91.484,91.519,65.416,64.986,60.582,60.469,217.483,216.973,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,72.302,72.302,32.223,32.239,65.372,64.942,40.079,40.062,137.674,137.243,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,72.302,72.302,32.223,32.239,65.372,64.942,40.079,40.062,137.674,137.243,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,43.228,43.240,15.355,15.364,65.357,64.927,27.873,27.876,108.585,108.167,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,43.228,43.240,15.355,15.364,65.357,64.927,27.873,27.876,108.585,108.167,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,34.897,34.915,10.543,10.550,65.354,64.924,24.355,24.364,100.251,99.838,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,34.897,34.915,10.543,10.550,65.354,64.924,24.355,24.364,100.251,99.838,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,38.388,38.409,11.232,11.241,65.353,64.923,27.156,27.168,103.742,103.332,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,38.388,38.409,11.232,11.241,65.353,64.923,27.156,27.168,103.742,103.332,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,43.747,43.769,13.428,13.439,65.354,64.924,30.319,30.330,109.101,108.692,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,43.747,43.769,13.428,13.439,65.354,64.924,30.319,30.330,109.101,108.692,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,45.727,45.748,14.510,14.522,65.355,64.925,31.217,31.227,111.082,110.672,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,45.727,45.748,14.510,14.522,65.355,64.925,31.217,31.227,111.082,110.672,16.592,16.583,11.416,11.419,403.872,19390113388512460295984285491839526502400000000.000,5.176,5.163,420.464,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,3.903,3.906,1.639,1.639,90.911,90.553,2.264,2.267,94.814,94.457,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,3.903,3.906,1.639,1.639,90.911,90.553,2.264,2.267,94.814,94.457,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,3.895,3.897,1.635,1.635,90.911,90.553,2.260,2.262,94.806,94.449,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,3.895,3.897,1.635,1.635,90.911,90.553,2.260,2.262,94.806,94.449,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,3.861,3.863,1.617,1.617,90.911,90.553,2.244,2.246,94.772,94.415,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,3.861,3.863,1.617,1.617,90.911,90.553,2.244,2.246,94.772,94.415,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,3.811,3.814,1.589,1.590,90.911,90.553,2.222,2.224,94.722,94.365,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,3.811,3.814,1.589,1.590,90.911,90.553,2.222,2.224,94.722,94.365,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,3.774,3.777,1.565,1.565,90.911,90.553,2.209,2.212,94.685,94.328,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,3.774,3.777,1.565,1.565,90.911,90.553,2.209,2.212,94.685,94.328,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,3.762,3.764,1.551,1.551,90.911,90.553,2.210,2.213,94.672,94.316,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,3.762,3.764,1.551,1.551,90.911,90.553,2.210,2.213,94.672,94.316,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,3.760,3.762,1.545,1.545,90.911,90.553,2.215,2.217,94.670,94.314,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,3.760,3.762,1.545,1.545,90.911,90.553,2.215,2.217,94.670,94.314,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,3.760,3.762,1.543,1.544,90.911,90.553,2.216,2.219,94.670,94.314,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,3.760,3.762,1.543,1.544,90.911,90.553,2.216,2.219,94.670,94.314,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,4.598,4.600,1.938,1.938,90.397,90.031,2.660,2.662,94.994,94.630,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,4.598,4.600,1.938,1.938,90.397,90.031,2.660,2.662,94.994,94.630,6.638,6.636,5.840,5.840,403.865,19390113388512460295984285491839526502400000000.000,0.798,0.796,410.503,19440042515104131198460234744541306945536000000.000
