,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
863,ERBE,57.0,175.5,75.5,OCEAN,35.605,35.619,13.341,13.347,74.672,74.436,22.264,22.272,110.277,110.055,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,139.242,139.164,79.575,79.609,69.865,69.693,59.667,59.554,209.107,208.856,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,139.242,139.164,79.575,79.609,69.865,69.693,59.667,59.554,209.107,208.856,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,117.967,117.907,65.754,65.782,69.845,69.674,52.213,52.125,187.812,187.580,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,117.967,117.907,65.754,65.782,69.845,69.674,52.213,52.125,187.812,187.580,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,71.823,71.800,36.068,36.084,69.801,69.631,35.754,35.717,141.624,141.431,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,71.823,71.800,36.068,36.084,69.801,69.631,35.754,35.717,141.624,141.431,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,43.029,43.030,18.449,18.457,69.776,69.607,24.580,24.573,112.806,112.636,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,43.029,43.030,18.449,18.457,69.776,69.607,24.580,24.573,112.806,112.636,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,36.080,36.089,13.727,13.733,69.769,69.600,22.353,22.356,105.849,105.688,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,36.080,36.089,13.727,13.733,69.769,69.600,22.353,22.356,105.849,105.688,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,41.518,41.531,15.819,15.827,69.770,69.601,25.698,25.703,111.288,111.131,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,41.518,41.531,15.819,15.827,69.770,69.601,25.698,25.703,111.288,111.131,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,46.710,46.726,17.470,17.479,69.774,69.605,29.241,29.247,116.485,116.330,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,46.710,46.726,17.470,17.479,69.774,69.605,29.241,29.247,116.485,116.330,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,48.438,48.454,18.198,18.208,69.780,69.610,30.240,30.246,118.218,118.064,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,48.438,48.454,18.198,18.208,69.780,69.610,30.240,30.246,118.218,118.064,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,251.431,251.281,168.711,168.770,58.261,58.143,82.720,82.511,309.692,309.423,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,251.431,251.281,168.711,168.770,58.261,58.143,82.720,82.511,309.692,309.423,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,190.741,190.650,120.032,120.076,58.175,58.060,70.709,70.574,248.917,248.709,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,190.741,190.650,120.032,120.076,58.175,58.060,70.709,70.574,248.917,248.709,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,102.550,102.534,52.563,52.585,58.060,57.949,49.987,49.948,160.610,160.483,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,102.550,102.534,52.563,52.585,58.060,57.949,49.987,49.948,160.610,160.483,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,62.991,62.998,26.462,26.475,58.016,57.907,36.529,36.523,121.007,120.905,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,62.991,62.998,26.462,26.475,58.016,57.907,36.529,36.523,121.007,120.905,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,54.310,54.324,20.442,20.453,58.006,57.897,33.869,33.872,112.316,112.221,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,54.310,54.324,20.442,20.453,58.006,57.897,33.869,33.872,112.316,112.221,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,60.598,60.620,21.649,21.662,58.005,57.896,38.949,38.958,118.603,118.516,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,60.598,60.620,21.649,21.662,58.005,57.896,38.949,38.958,118.603,118.516,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,69.198,69.223,24.725,24.741,58.008,57.899,44.473,44.482,127.206,127.122,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,69.198,69.223,24.725,24.741,58.008,57.899,44.473,44.482,127.206,127.122,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,71.584,71.610,25.610,25.627,58.012,57.903,45.974,45.983,129.596,129.513,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,71.584,71.610,25.610,25.627,58.012,57.903,45.974,45.983,129.596,129.513,11.814,11.811,7.773,7.774,402.453,19390113388512460295984285491839526502400000000.000,4.041,4.037,414.266,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,10.113,10.118,3.944,3.946,82.294,81.965,6.169,6.172,92.407,92.082,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,10.113,10.118,3.944,3.946,82.294,81.965,6.169,6.172,92.407,92.082,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,10.090,10.095,3.929,3.931,82.294,81.965,6.161,6.164,92.384,92.059,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,10.090,10.095,3.929,3.931,82.294,81.965,6.161,6.164,92.384,92.059,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.995,10.000,3.867,3.868,82.294,81.965,6.128,6.132,92.289,91.964,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.995,10.000,3.867,3.868,82.294,81.965,6.128,6.132,92.289,91.964,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,9.858,9.863,3.767,3.768,82.294,81.965,6.091,6.095,92.152,91.827,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,9.858,9.863,3.767,3.768,82.294,81.965,6.091,6.095,92.152,91.827,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,9.765,9.770,3.684,3.685,82.294,81.965,6.081,6.084,92.058,91.734,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,9.765,9.770,3.684,3.685,82.294,81.965,6.081,6.084,92.058,91.734,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,9.737,9.743,3.637,3.639,82.294,81.965,6.100,6.104,92.031,91.706,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,9.737,9.743,3.637,3.639,82.294,81.965,6.100,6.104,92.031,91.706,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,9.738,9.744,3.618,3.619,82.293,81.965,6.120,6.124,92.032,91.707,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,9.738,9.744,3.618,3.619,82.293,81.965,6.120,6.124,92.032,91.707,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,9.741,9.746,3.615,3.616,82.293,81.965,6.126,6.130,92.034,91.710,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,9.741,9.746,3.615,3.616,82.293,81.965,6.126,6.130,92.034,91.710,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,12.345,12.349,5.148,5.150,81.537,81.215,7.197,7.199,93.882,93.563,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,12.345,12.349,5.148,5.150,81.537,81.215,7.197,7.199,93.882,93.563,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,12.163,12.167,5.038,5.040,81.537,81.215,7.125,7.127,93.700,93.381,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,12.163,12.167,5.038,5.040,81.537,81.215,7.125,7.127,93.700,93.381,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,11.509,11.513,4.649,4.651,81.536,81.214,6.859,6.861,93.045,92.726,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,11.509,11.513,4.649,4.651,81.536,81.214,6.859,6.861,93.045,92.726,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,10.729,10.734,4.163,4.164,81.535,81.213,6.566,6.569,92.264,91.946,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,10.729,10.734,4.163,4.164,81.535,81.213,6.566,6.569,92.264,91.946,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,10.408,10.413,3.893,3.895,81.535,81.213,6.515,6.519,91.943,91.625,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,10.408,10.413,3.893,3.895,81.535,81.213,6.515,6.519,91.943,91.625,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,10.541,10.547,3.849,3.850,81.535,81.213,6.693,6.697,92.076,91.759,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,10.541,10.547,3.849,3.850,81.535,81.213,6.693,6.697,92.076,91.759,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,10.771,10.777,3.905,3.907,81.535,81.213,6.866,6.871,92.306,91.989,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,10.771,10.777,3.905,3.907,81.535,81.213,6.866,6.871,92.306,91.989,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,10.844,10.850,3.928,3.930,81.535,81.213,6.916,6.920,92.378,92.062,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,10.844,10.850,3.928,3.930,81.535,81.213,6.916,6.920,92.378,92.062,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,17.189,17.190,7.782,7.785,80.174,79.866,9.407,9.405,97.363,97.056,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,17.189,17.190,7.782,7.785,80.174,79.866,9.407,9.405,97.363,97.056,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,16.557,16.559,7.401,7.404,80.174,79.866,9.156,9.155,96.731,96.424,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,16.557,16.559,7.401,7.404,80.174,79.866,9.156,9.155,96.731,96.424,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,14.485,14.488,6.163,6.166,80.172,79.864,8.322,8.322,94.657,94.351,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,14.485,14.488,6.163,6.166,80.172,79.864,8.322,8.322,94.657,94.351,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,12.396,12.401,4.904,4.907,80.170,79.862,7.492,7.494,92.566,92.262,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,12.396,12.401,4.904,4.907,80.170,79.862,7.492,7.494,92.566,92.262,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,11.709,11.715,4.368,4.370,80.169,79.861,7.341,7.345,91.878,91.575,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,11.709,11.715,4.368,4.370,80.169,79.861,7.341,7.345,91.878,91.575,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,12.223,12.229,4.436,4.438,80.168,79.861,7.787,7.791,92.391,92.089,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,12.223,12.229,4.436,4.438,80.168,79.861,7.787,7.791,92.391,92.089,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,12.889,12.896,4.675,4.677,80.168,79.861,8.214,8.219,93.058,92.756,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,12.889,12.896,4.675,4.677,80.168,79.861,8.214,8.219,93.058,92.756,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,13.100,13.107,4.771,4.774,80.168,79.861,8.328,8.333,93.268,92.966,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,13.100,13.107,4.771,4.774,80.168,79.861,8.328,8.333,93.268,92.966,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,27.629,27.624,13.765,13.771,77.986,77.704,13.864,13.853,105.615,105.327,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,27.629,27.624,13.765,13.771,77.986,77.704,13.864,13.853,105.615,105.327,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,25.756,25.752,12.582,12.587,77.984,77.702,13.173,13.164,103.739,103.453,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,25.756,25.752,12.582,12.587,77.984,77.702,13.173,13.164,103.739,103.453,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,20.137,20.137,9.107,9.111,77.979,77.697,11.030,11.026,98.115,97.833,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,20.137,20.137,9.107,9.111,77.979,77.697,11.030,11.026,98.115,97.833,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,15.369,15.373,6.238,6.240,77.974,77.693,9.131,9.133,93.343,93.065,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,15.369,15.373,6.238,6.240,77.974,77.693,9.131,9.133,93.343,93.065,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,14.010,14.016,5.244,5.246,77.972,77.691,8.766,8.770,91.982,91.706,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,14.010,14.016,5.244,5.246,77.972,77.691,8.766,8.770,91.982,91.706,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,15.075,15.082,5.486,5.488,77.972,77.691,9.589,9.594,93.047,92.772,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,15.075,15.082,5.486,5.488,77.972,77.691,9.589,9.594,93.047,92.772,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,17.242,17.249,6.534,6.537,77.973,77.692,10.708,10.712,95.215,94.939,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,17.242,17.249,6.534,6.537,77.973,77.692,10.708,10.712,95.215,94.939,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,17.334,17.341,6.523,6.526,77.973,77.692,10.811,10.816,95.307,95.032,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,17.334,17.341,6.523,6.526,77.973,77.692,10.811,10.816,95.307,95.032,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,50.941,50.920,28.014,28.026,74.697,74.460,22.927,22.894,125.638,125.379,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,50.941,50.920,28.014,28.026,74.697,74.460,22.927,22.894,125.638,125.379,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,45.258,45.241,24.240,24.249,74.691,74.455,21.019,20.992,119.950,119.695,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,45.258,45.241,24.240,24.249,74.691,74.455,21.019,20.992,119.950,119.695,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,30.731,30.726,14.854,14.860,74.677,74.441,15.878,15.866,105.409,105.166,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,30.731,30.726,14.854,14.860,74.677,74.441,15.878,15.866,105.409,105.166,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
