,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
946,ERBE,45.0,19.5,81.4,BRIGHT_DESERT,27.233,27.227,14.287,14.293,88.472,88.381,12.947,12.934,115.705,115.607,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,BRIGHT_DESERT,27.233,27.227,14.287,14.293,88.472,88.381,12.947,12.934,115.705,115.607,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,BRIGHT_DESERT,23.403,23.398,12.050,12.055,88.468,88.378,11.353,11.343,111.871,111.774,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,BRIGHT_DESERT,23.403,23.398,12.050,12.055,88.468,88.378,11.353,11.343,111.871,111.774,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,BRIGHT_DESERT,20.064,20.059,10.135,10.139,88.465,88.375,9.929,9.921,108.529,108.433,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,BRIGHT_DESERT,20.064,20.059,10.135,10.139,88.465,88.375,9.929,9.921,108.529,108.433,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,BRIGHT_DESERT,18.876,18.873,9.245,9.248,88.464,88.373,9.631,9.624,107.339,107.245,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,BRIGHT_DESERT,18.876,18.873,9.245,9.248,88.464,88.373,9.631,9.624,107.339,107.245,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,BRIGHT_DESERT,19.397,19.396,9.109,9.113,88.463,88.373,10.288,10.284,107.860,107.768,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,BRIGHT_DESERT,19.397,19.396,9.109,9.113,88.463,88.373,10.288,10.284,107.860,107.768,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,BRIGHT_DESERT,20.533,20.533,9.459,9.463,88.463,88.373,11.074,11.070,108.996,108.905,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,BRIGHT_DESERT,20.533,20.533,9.459,9.463,88.463,88.373,11.074,11.070,108.996,108.905,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,BRIGHT_DESERT,20.941,20.942,9.608,9.612,88.463,88.373,11.334,11.330,109.405,109.314,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,BRIGHT_DESERT,20.941,20.942,9.608,9.612,88.463,88.373,11.334,11.330,109.405,109.314,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,BRIGHT_DESERT,44.167,44.156,24.118,24.129,86.527,86.408,20.050,20.026,130.695,130.563,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,BRIGHT_DESERT,44.167,44.156,24.118,24.129,86.527,86.408,20.050,20.026,130.695,130.563,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,BRIGHT_DESERT,40.167,40.157,21.529,21.539,86.523,86.404,18.638,18.618,126.690,126.560,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,BRIGHT_DESERT,40.167,40.157,21.529,21.539,86.523,86.404,18.638,18.618,126.690,126.560,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,BRIGHT_DESERT,30.337,30.331,15.446,15.453,86.512,86.394,14.891,14.878,116.849,116.724,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,BRIGHT_DESERT,30.337,30.331,15.446,15.453,86.512,86.394,14.891,14.878,116.849,116.724,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,BRIGHT_DESERT,23.457,23.454,11.463,11.468,86.506,86.387,11.994,11.986,109.962,109.840,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,BRIGHT_DESERT,23.457,23.454,11.463,11.468,86.506,86.387,11.994,11.986,109.962,109.840,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,BRIGHT_DESERT,21.383,21.382,9.997,10.001,86.503,86.385,11.386,11.381,107.887,107.766,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,BRIGHT_DESERT,21.383,21.382,9.997,10.001,86.503,86.385,11.386,11.381,107.887,107.766,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,BRIGHT_DESERT,22.367,22.370,9.909,9.913,86.503,86.385,12.458,12.456,108.871,108.753,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,BRIGHT_DESERT,22.367,22.370,9.909,9.913,86.503,86.385,12.458,12.456,108.871,108.753,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,BRIGHT_DESERT,24.341,24.345,10.575,10.579,86.504,86.385,13.767,13.766,110.845,110.729,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,BRIGHT_DESERT,24.341,24.345,10.575,10.579,86.504,86.385,13.767,13.766,110.845,110.729,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,BRIGHT_DESERT,24.964,24.968,10.796,10.801,86.504,86.386,14.168,14.167,111.468,111.352,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,BRIGHT_DESERT,24.964,24.968,10.796,10.801,86.504,86.386,14.168,14.167,111.468,111.352,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,BRIGHT_DESERT,87.218,87.185,51.070,51.095,82.936,82.779,36.148,36.090,170.154,169.962,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,BRIGHT_DESERT,87.218,87.185,51.070,51.095,82.936,82.779,36.148,36.090,170.154,169.962,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,BRIGHT_DESERT,72.012,71.989,40.775,40.795,82.918,82.761,31.237,31.194,154.930,154.749,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,BRIGHT_DESERT,72.012,71.989,40.775,40.795,82.918,82.761,31.237,31.194,154.930,154.749,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,BRIGHT_DESERT,44.511,44.505,22.771,22.782,82.886,82.730,21.740,21.723,127.397,127.234,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,BRIGHT_DESERT,44.511,44.505,22.771,22.782,82.886,82.730,21.740,21.723,127.397,127.234,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,BRIGHT_DESERT,30.147,30.146,14.188,14.195,82.872,82.717,15.958,15.951,113.018,112.861,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,BRIGHT_DESERT,30.147,30.146,14.188,14.195,82.872,82.717,15.958,15.951,113.018,112.861,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,BRIGHT_DESERT,26.190,26.193,11.519,11.524,82.868,82.713,14.671,14.668,109.058,108.904,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,BRIGHT_DESERT,26.190,26.193,11.519,11.524,82.868,82.713,14.671,14.668,109.058,108.904,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,BRIGHT_DESERT,27.807,27.814,11.440,11.446,82.867,82.712,16.367,16.368,110.674,110.525,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,BRIGHT_DESERT,27.807,27.814,11.440,11.446,82.867,82.712,16.367,16.368,110.674,110.525,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,BRIGHT_DESERT,31.099,31.108,12.575,12.581,82.868,82.713,18.524,18.527,113.967,113.820,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,BRIGHT_DESERT,31.099,31.108,12.575,12.581,82.868,82.713,18.524,18.527,113.967,113.820,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,BRIGHT_DESERT,32.435,32.445,13.233,13.240,82.868,82.713,19.202,19.205,115.304,115.157,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,BRIGHT_DESERT,32.435,32.445,13.233,13.240,82.868,82.713,19.202,19.205,115.304,115.157,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,BRIGHT_DESERT,299.129,298.914,212.347,212.425,67.542,67.424,86.782,86.489,366.671,366.336,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,BRIGHT_DESERT,299.129,298.914,212.347,212.425,67.542,67.424,86.782,86.489,366.671,366.336,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,BRIGHT_DESERT,196.021,195.910,129.025,129.075,67.384,67.270,66.996,66.836,263.405,263.179,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,BRIGHT_DESERT,196.021,195.910,129.025,129.075,67.384,67.270,66.996,66.836,263.405,263.179,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,BRIGHT_DESERT,93.011,92.993,49.950,49.973,67.241,67.130,43.061,43.021,160.252,160.123,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,BRIGHT_DESERT,93.011,92.993,49.950,49.973,67.241,67.130,43.061,43.021,160.252,160.123,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,BRIGHT_DESERT,52.569,52.574,23.411,23.422,67.197,67.087,29.158,29.152,119.766,119.661,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,BRIGHT_DESERT,52.569,52.574,23.411,23.422,67.197,67.087,29.158,29.152,119.766,119.661,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,BRIGHT_DESERT,41.327,41.339,16.167,16.176,67.186,67.077,25.160,25.163,108.513,108.414,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,BRIGHT_DESERT,41.327,41.339,16.167,16.176,67.186,67.077,25.160,25.163,108.513,108.414,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,BRIGHT_DESERT,43.301,43.319,15.687,15.698,67.183,67.074,27.613,27.621,110.484,110.392,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,BRIGHT_DESERT,43.301,43.319,15.687,15.698,67.183,67.074,27.613,27.621,110.484,110.392,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,BRIGHT_DESERT,47.793,47.814,17.288,17.300,67.185,67.076,30.505,30.514,114.978,114.889,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,BRIGHT_DESERT,47.793,47.814,17.288,17.300,67.185,67.076,30.505,30.514,114.978,114.889,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,BRIGHT_DESERT,52.156,52.173,20.510,20.523,67.183,67.074,31.645,31.650,119.339,119.246,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,BRIGHT_DESERT,52.156,52.173,20.510,20.523,67.183,67.074,31.645,31.650,119.339,119.246,33.060,33.041,23.870,23.877,406.443,19390113388512460295984285491839526502400000000.000,9.190,9.164,439.503,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,BRIGHT_DESERT,6.264,6.263,3.408,3.409,90.780,90.729,2.856,2.854,97.044,96.991,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,BRIGHT_DESERT,6.264,6.263,3.408,3.409,90.780,90.729,2.856,2.854,97.044,96.991,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,BRIGHT_DESERT,6.248,6.247,3.398,3.399,90.780,90.729,2.850,2.848,97.029,96.975,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,BRIGHT_DESERT,6.248,6.247,3.398,3.399,90.780,90.729,2.850,2.848,97.029,96.975,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,BRIGHT_DESERT,6.190,6.190,3.361,3.362,90.780,90.729,2.829,2.828,96.971,96.917,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,BRIGHT_DESERT,6.190,6.190,3.361,3.362,90.780,90.729,2.829,2.828,96.971,96.917,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,BRIGHT_DESERT,6.095,6.095,3.298,3.298,90.780,90.729,2.798,2.796,96.876,96.822,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,BRIGHT_DESERT,6.095,6.095,3.298,3.298,90.780,90.729,2.798,2.796,96.876,96.822,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,BRIGHT_DESERT,6.021,6.021,3.245,3.246,90.780,90.729,2.776,2.775,96.801,96.748,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,BRIGHT_DESERT,6.021,6.021,3.245,3.246,90.780,90.729,2.776,2.775,96.801,96.748,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,BRIGHT_DESERT,5.961,5.960,3.193,3.194,90.780,90.729,2.768,2.766,96.741,96.688,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,BRIGHT_DESERT,5.961,5.960,3.193,3.194,90.780,90.729,2.768,2.766,96.741,96.688,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,BRIGHT_DESERT,5.943,5.942,3.175,3.176,90.780,90.729,2.767,2.766,96.723,96.670,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,BRIGHT_DESERT,5.943,5.942,3.175,3.176,90.780,90.729,2.767,2.766,96.723,96.670,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,BRIGHT_DESERT,5.939,5.939,3.171,3.172,90.780,90.729,2.768,2.767,96.719,96.666,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,BRIGHT_DESERT,5.939,5.939,3.171,3.172,90.780,90.729,2.768,2.767,96.719,96.666,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,BRIGHT_DESERT,7.157,7.156,3.868,3.869,90.380,90.322,3.289,3.287,97.537,97.476,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,BRIGHT_DESERT,7.157,7.156,3.868,3.869,90.380,90.322,3.289,3.287,97.537,97.476,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,BRIGHT_DESERT,7.081,7.080,3.825,3.826,90.380,90.322,3.256,3.254,97.461,97.400,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,BRIGHT_DESERT,7.081,7.080,3.825,3.826,90.380,90.322,3.256,3.254,97.461,97.400,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,BRIGHT_DESERT,6.790,6.789,3.660,3.661,90.380,90.322,3.130,3.129,97.170,97.110,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,BRIGHT_DESERT,6.790,6.789,3.660,3.661,90.380,90.322,3.130,3.129,97.170,97.110,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,BRIGHT_DESERT,6.397,6.397,3.426,3.427,90.379,90.321,2.971,2.970,96.777,96.717,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,BRIGHT_DESERT,6.397,6.397,3.426,3.427,90.379,90.321,2.971,2.970,96.777,96.717,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,BRIGHT_DESERT,6.146,6.146,3.245,3.245,90.379,90.321,2.901,2.900,96.525,96.465,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,BRIGHT_DESERT,6.146,6.146,3.245,3.245,90.379,90.321,2.901,2.900,96.525,96.465,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,BRIGHT_DESERT,6.089,6.089,3.158,3.159,90.379,90.321,2.931,2.930,96.468,96.409,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,BRIGHT_DESERT,6.089,6.089,3.158,3.159,90.379,90.321,2.931,2.930,96.468,96.409,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,BRIGHT_DESERT,6.112,6.112,3.133,3.133,90.379,90.321,2.979,2.979,96.491,96.432,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,BRIGHT_DESERT,6.112,6.112,3.133,3.133,90.379,90.321,2.979,2.979,96.491,96.432,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,BRIGHT_DESERT,6.120,6.120,3.126,3.127,90.379,90.321,2.993,2.993,96.499,96.439,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,BRIGHT_DESERT,6.120,6.120,3.126,3.127,90.379,90.321,2.993,2.993,96.499,96.439,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,BRIGHT_DESERT,8.867,8.866,4.776,4.777,89.657,89.587,4.091,4.089,98.524,98.451,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,BRIGHT_DESERT,8.867,8.866,4.776,4.777,89.657,89.587,4.091,4.089,98.524,98.451,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,BRIGHT_DESERT,8.622,8.621,4.626,4.627,89.657,89.586,3.996,3.994,98.279,98.206,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,BRIGHT_DESERT,8.622,8.621,4.626,4.627,89.657,89.586,3.996,3.994,98.279,98.206,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
