,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
940,ERBE,33.0,160.5,81.4,BRIGHT_DESERT,16.310,16.312,8.134,8.137,100.483,100.303,8.177,8.175,116.793,116.613,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,BRIGHT_DESERT,16.310,16.312,8.134,8.137,100.483,100.303,8.177,8.175,116.793,116.613,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,BRIGHT_DESERT,16.451,16.453,8.174,8.177,100.483,100.303,8.277,8.276,116.934,116.754,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,BRIGHT_DESERT,16.451,16.453,8.174,8.177,100.483,100.303,8.277,8.276,116.934,116.754,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,BRIGHT_DESERT,26.858,26.854,14.908,14.914,98.187,98.003,11.950,11.940,125.045,124.855,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,BRIGHT_DESERT,26.858,26.854,14.908,14.914,98.187,98.003,11.950,11.940,125.045,124.855,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,BRIGHT_DESERT,25.695,25.691,14.131,14.137,98.185,98.001,11.563,11.554,123.880,123.690,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,BRIGHT_DESERT,25.695,25.691,14.131,14.137,98.185,98.001,11.563,11.554,123.880,123.690,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,BRIGHT_DESERT,21.825,21.823,11.773,11.778,98.180,97.996,10.052,10.045,120.005,119.817,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,BRIGHT_DESERT,21.825,21.823,11.773,11.778,98.180,97.996,10.052,10.045,120.005,119.817,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,BRIGHT_DESERT,18.412,18.410,9.714,9.717,98.176,97.992,8.698,8.693,116.587,116.400,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,BRIGHT_DESERT,18.412,18.410,9.714,9.717,98.176,97.992,8.698,8.693,116.587,116.400,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,BRIGHT_DESERT,17.210,17.210,8.755,8.758,98.174,97.990,8.455,8.452,115.383,115.198,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,BRIGHT_DESERT,17.210,17.210,8.755,8.758,98.174,97.990,8.455,8.452,115.383,115.198,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,BRIGHT_DESERT,17.777,17.779,8.617,8.620,98.173,97.990,9.160,9.159,115.951,115.767,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,BRIGHT_DESERT,17.777,17.779,8.617,8.620,98.173,97.990,9.160,9.159,115.951,115.767,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,BRIGHT_DESERT,18.964,18.967,9.004,9.007,98.173,97.990,9.960,9.960,117.137,116.955,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,BRIGHT_DESERT,18.964,18.967,9.004,9.007,98.173,97.990,9.960,9.960,117.137,116.955,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,BRIGHT_DESERT,19.391,19.394,9.169,9.172,98.174,97.990,10.222,10.222,117.565,117.382,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,BRIGHT_DESERT,19.391,19.394,9.169,9.172,98.174,97.990,10.222,10.222,117.565,117.382,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,BRIGHT_DESERT,42.886,42.877,24.584,24.595,94.522,94.333,18.302,18.282,137.408,137.208,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,BRIGHT_DESERT,42.886,42.877,24.584,24.595,94.522,94.333,18.302,18.282,137.408,137.208,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,BRIGHT_DESERT,38.924,38.917,21.920,21.929,94.515,94.327,17.004,16.987,133.439,133.242,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,BRIGHT_DESERT,38.924,38.917,21.920,21.929,94.515,94.327,17.004,16.987,133.439,133.242,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,BRIGHT_DESERT,29.073,29.070,15.581,15.588,94.501,94.313,13.492,13.483,123.574,123.382,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,BRIGHT_DESERT,29.073,29.070,15.581,15.588,94.501,94.313,13.492,13.483,123.574,123.382,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,BRIGHT_DESERT,22.034,22.034,11.308,11.313,94.491,94.304,10.726,10.721,116.526,116.336,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,BRIGHT_DESERT,22.034,22.034,11.308,11.313,94.491,94.304,10.726,10.721,116.526,116.336,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,BRIGHT_DESERT,19.911,19.913,9.706,9.709,94.488,94.301,10.205,10.203,114.399,114.212,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,BRIGHT_DESERT,19.911,19.913,9.706,9.709,94.488,94.301,10.205,10.203,114.399,114.212,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,BRIGHT_DESERT,20.952,20.957,9.608,9.612,94.487,94.301,11.344,11.345,115.440,115.255,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,BRIGHT_DESERT,20.952,20.957,9.608,9.612,94.487,94.301,11.344,11.345,115.440,115.255,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,BRIGHT_DESERT,23.047,23.053,10.360,10.364,94.488,94.301,12.688,12.689,117.535,117.352,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,BRIGHT_DESERT,23.047,23.053,10.360,10.364,94.488,94.301,12.688,12.689,117.535,117.352,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,BRIGHT_DESERT,23.756,23.761,10.638,10.643,94.488,94.301,13.117,13.119,118.244,118.061,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,BRIGHT_DESERT,23.756,23.761,10.638,10.643,94.488,94.301,13.117,13.119,118.244,118.061,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,BRIGHT_DESERT,86.241,86.211,52.668,52.693,88.326,88.137,33.573,33.518,174.567,174.346,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,BRIGHT_DESERT,86.241,86.211,52.668,52.693,88.326,88.137,33.573,33.518,174.567,174.346,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,BRIGHT_DESERT,71.203,71.182,42.143,42.163,88.301,88.113,29.061,29.020,159.504,159.294,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,BRIGHT_DESERT,71.203,71.182,42.143,42.163,88.301,88.113,29.061,29.020,159.504,159.294,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,BRIGHT_DESERT,43.801,43.796,23.585,23.595,88.257,88.072,20.216,20.200,132.058,131.866,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,BRIGHT_DESERT,43.801,43.796,23.585,23.595,88.257,88.072,20.216,20.200,132.058,131.866,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,BRIGHT_DESERT,29.104,29.105,14.429,14.435,88.237,88.053,14.675,14.670,117.342,117.156,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,BRIGHT_DESERT,29.104,29.105,14.429,14.435,88.237,88.053,14.675,14.670,117.342,117.156,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,BRIGHT_DESERT,24.991,24.995,11.477,11.482,88.231,88.047,13.514,13.513,113.223,113.041,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,BRIGHT_DESERT,24.991,24.995,11.477,11.482,88.231,88.047,13.514,13.513,113.223,113.041,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,BRIGHT_DESERT,26.648,26.656,11.346,11.351,88.230,88.046,15.302,15.305,114.878,114.700,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,BRIGHT_DESERT,26.648,26.656,11.346,11.351,88.230,88.046,15.302,15.305,114.878,114.700,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,BRIGHT_DESERT,30.208,30.218,12.655,12.661,88.231,88.047,17.553,17.557,118.440,118.264,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,BRIGHT_DESERT,30.208,30.218,12.655,12.661,88.231,88.047,17.553,17.557,118.440,118.264,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,BRIGHT_DESERT,31.800,31.810,13.471,13.478,88.231,88.047,18.329,18.332,120.031,119.855,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,BRIGHT_DESERT,31.800,31.810,13.471,13.478,88.231,88.047,18.329,18.332,120.031,119.855,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,BRIGHT_DESERT,296.685,296.470,213.017,213.092,69.636,69.470,83.668,83.378,366.321,365.939,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,BRIGHT_DESERT,296.685,296.470,213.017,213.092,69.636,69.470,83.668,83.378,366.321,365.939,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,BRIGHT_DESERT,192.285,192.177,128.050,128.097,69.455,69.294,64.235,64.080,261.741,261.470,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,BRIGHT_DESERT,192.285,192.177,128.050,128.097,69.455,69.294,64.235,64.080,261.741,261.470,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,BRIGHT_DESERT,91.527,91.510,49.969,49.989,69.289,69.131,41.559,41.521,160.816,160.640,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,BRIGHT_DESERT,91.527,91.510,49.969,49.989,69.289,69.131,41.559,41.521,160.816,160.640,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,BRIGHT_DESERT,51.264,51.270,23.161,23.172,69.236,69.080,28.103,28.098,120.500,120.349,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,BRIGHT_DESERT,51.264,51.270,23.161,23.172,69.236,69.080,28.103,28.098,120.500,120.349,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,BRIGHT_DESERT,40.034,40.047,15.631,15.640,69.222,69.066,24.403,24.407,109.256,109.112,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,BRIGHT_DESERT,40.034,40.047,15.631,15.640,69.222,69.066,24.403,24.407,109.256,109.112,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,BRIGHT_DESERT,42.240,42.259,15.130,15.139,69.218,69.062,27.110,27.119,111.458,111.320,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,BRIGHT_DESERT,42.240,42.259,15.130,15.139,69.218,69.062,27.110,27.119,111.458,111.320,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,BRIGHT_DESERT,47.200,47.221,17.021,17.033,69.219,69.063,30.179,30.188,116.419,116.283,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,BRIGHT_DESERT,47.200,47.221,17.021,17.033,69.219,69.063,30.179,30.188,116.419,116.283,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,BRIGHT_DESERT,52.245,52.261,20.806,20.818,69.217,69.061,31.440,31.443,121.462,121.322,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,BRIGHT_DESERT,52.245,52.261,20.806,20.818,69.217,69.061,31.440,31.443,121.462,121.322,29.263,29.249,22.307,22.312,475.224,19390113388512460295984285491839526502400000000.000,6.956,6.937,504.487,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,BRIGHT_DESERT,6.107,6.106,3.537,3.538,102.657,102.483,2.569,2.569,108.763,108.588,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,BRIGHT_DESERT,6.107,6.106,3.537,3.538,102.657,102.483,2.569,2.569,108.763,108.588,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,BRIGHT_DESERT,6.092,6.092,3.528,3.528,102.657,102.483,2.564,2.563,108.748,108.573,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,BRIGHT_DESERT,6.092,6.092,3.528,3.528,102.657,102.483,2.564,2.563,108.748,108.573,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,BRIGHT_DESERT,6.036,6.036,3.491,3.492,102.657,102.483,2.545,2.544,108.693,108.517,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,BRIGHT_DESERT,6.036,6.036,3.491,3.492,102.657,102.483,2.545,2.544,108.693,108.517,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,BRIGHT_DESERT,5.946,5.946,3.429,3.430,102.656,102.483,2.517,2.516,108.602,108.427,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,BRIGHT_DESERT,5.946,5.946,3.429,3.430,102.656,102.483,2.517,2.516,108.602,108.427,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,BRIGHT_DESERT,5.877,5.877,3.378,3.379,102.656,102.483,2.499,2.498,108.534,108.358,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,BRIGHT_DESERT,5.877,5.877,3.378,3.379,102.656,102.483,2.499,2.498,108.534,108.358,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,BRIGHT_DESERT,5.822,5.822,3.328,3.329,102.656,102.483,2.493,2.493,108.478,108.302,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,BRIGHT_DESERT,5.822,5.822,3.328,3.329,102.656,102.483,2.493,2.493,108.478,108.302,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,BRIGHT_DESERT,5.806,5.806,3.312,3.312,102.656,102.483,2.495,2.494,108.462,108.287,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,BRIGHT_DESERT,5.806,5.806,3.312,3.312,102.656,102.483,2.495,2.494,108.462,108.287,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,BRIGHT_DESERT,5.803,5.804,3.308,3.308,102.656,102.483,2.495,2.495,108.459,108.284,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,BRIGHT_DESERT,5.803,5.804,3.308,3.308,102.656,102.483,2.495,2.495,108.459,108.284,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,BRIGHT_DESERT,6.977,6.977,3.995,3.996,101.883,101.707,2.982,2.982,108.860,108.682,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,BRIGHT_DESERT,6.977,6.977,3.995,3.996,101.883,101.707,2.982,2.982,108.860,108.682,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,BRIGHT_DESERT,6.903,6.903,3.952,3.953,101.883,101.707,2.951,2.950,108.785,108.608,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,BRIGHT_DESERT,6.903,6.903,3.952,3.953,101.883,101.707,2.951,2.950,108.785,108.608,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,BRIGHT_DESERT,6.620,6.620,3.788,3.789,101.882,101.707,2.832,2.831,108.502,108.324,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,BRIGHT_DESERT,6.620,6.620,3.788,3.789,101.882,101.707,2.832,2.831,108.502,108.324,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,BRIGHT_DESERT,6.239,6.239,3.556,3.556,101.882,101.706,2.683,2.683,108.120,107.943,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,BRIGHT_DESERT,6.239,6.239,3.556,3.556,101.882,101.706,2.683,2.683,108.120,107.943,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,BRIGHT_DESERT,6.003,6.003,3.379,3.379,101.881,101.706,2.624,2.624,107.884,107.707,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,BRIGHT_DESERT,6.003,6.003,3.379,3.379,101.881,101.706,2.624,2.624,107.884,107.707,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,BRIGHT_DESERT,5.959,5.960,3.297,3.297,101.881,101.706,2.662,2.662,107.840,107.663,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,BRIGHT_DESERT,5.959,5.960,3.297,3.297,101.881,101.706,2.662,2.662,107.840,107.663,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,BRIGHT_DESERT,5.988,5.989,3.274,3.274,101.881,101.706,2.715,2.715,107.870,107.693,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,BRIGHT_DESERT,5.988,5.989,3.274,3.274,101.881,101.706,2.715,2.715,107.870,107.693,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
