,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
903,ERBE,7.5,75.0,81.4,OCEAN,11.283,11.287,4.570,4.572,90.782,90.359,6.712,6.715,102.064,101.644,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,11.198,11.202,4.499,4.500,90.781,90.359,6.700,6.702,101.980,101.560,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,11.198,11.202,4.499,4.500,90.781,90.359,6.700,6.702,101.980,101.560,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,11.171,11.175,4.456,4.458,90.781,90.359,6.715,6.717,101.952,101.533,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,11.171,11.175,4.456,4.458,90.781,90.359,6.715,6.717,101.952,101.533,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,11.169,11.174,4.438,4.440,90.781,90.358,6.731,6.734,101.951,101.531,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,11.169,11.174,4.438,4.440,90.781,90.358,6.731,6.734,101.951,101.531,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,11.171,11.175,4.434,4.436,90.781,90.358,6.736,6.739,101.952,101.532,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,11.171,11.175,4.434,4.436,90.781,90.358,6.736,6.739,101.952,101.532,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,13.422,13.425,5.676,5.678,89.953,89.540,7.746,7.747,103.374,102.963,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,13.422,13.425,5.676,5.678,89.953,89.540,7.746,7.747,103.374,102.963,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,13.271,13.274,5.591,5.593,89.953,89.539,7.680,7.681,103.224,102.813,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,13.271,13.274,5.591,5.593,89.953,89.539,7.680,7.681,103.224,102.813,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,12.729,12.733,5.289,5.291,89.952,89.539,7.441,7.442,102.682,102.271,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,12.729,12.733,5.289,5.291,89.952,89.539,7.441,7.442,102.682,102.271,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,12.082,12.086,4.908,4.910,89.952,89.538,7.175,7.177,102.034,101.623,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,12.082,12.086,4.908,4.910,89.952,89.538,7.175,7.177,102.034,101.623,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,11.812,11.816,4.687,4.689,89.951,89.538,7.125,7.127,101.763,101.353,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,11.812,11.816,4.687,4.689,89.951,89.538,7.125,7.127,101.763,101.353,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,11.908,11.913,4.631,4.633,89.951,89.538,7.277,7.280,101.859,101.449,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,11.908,11.913,4.631,4.633,89.951,89.538,7.277,7.280,101.859,101.449,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,12.084,12.089,4.657,4.659,89.951,89.538,7.427,7.431,102.035,101.626,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,12.084,12.089,4.657,4.659,89.951,89.538,7.427,7.431,102.035,101.626,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,12.140,12.146,4.670,4.672,89.951,89.538,7.471,7.474,102.091,101.682,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,12.140,12.146,4.670,4.672,89.951,89.538,7.471,7.474,102.091,101.682,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,17.463,17.466,7.719,7.722,88.462,88.066,9.745,9.744,105.925,105.531,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,17.463,17.466,7.719,7.722,88.462,88.066,9.745,9.744,105.925,105.531,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,16.944,16.946,7.420,7.423,88.461,88.066,9.524,9.523,105.405,105.011,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,16.944,16.946,7.420,7.423,88.461,88.066,9.524,9.523,105.405,105.011,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,15.268,15.271,6.474,6.477,88.460,88.064,8.794,8.794,103.728,103.334,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,15.268,15.271,6.474,6.477,88.460,88.064,8.794,8.794,103.728,103.334,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,13.586,13.590,5.523,5.525,88.458,88.063,8.063,8.065,102.044,101.652,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,13.586,13.590,5.523,5.525,88.458,88.063,8.063,8.065,102.044,101.652,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,13.036,13.040,5.105,5.108,88.457,88.062,7.930,7.933,101.493,101.101,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,13.036,13.040,5.105,5.108,88.457,88.062,7.930,7.933,101.493,101.101,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,13.432,13.437,5.114,5.116,88.457,88.062,8.318,8.321,101.889,101.498,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,13.432,13.437,5.114,5.116,88.457,88.062,8.318,8.321,101.889,101.498,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,13.952,13.959,5.260,5.262,88.457,88.062,8.692,8.696,102.410,102.020,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,13.952,13.959,5.260,5.262,88.457,88.062,8.692,8.696,102.410,102.020,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,14.116,14.123,5.324,5.326,88.457,88.062,8.792,8.797,102.573,102.184,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,14.116,14.123,5.324,5.326,88.457,88.062,8.792,8.797,102.573,102.184,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,26.224,26.223,12.450,12.455,86.068,85.704,13.774,13.767,112.292,111.926,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,26.224,26.223,12.450,12.455,86.068,85.704,13.774,13.767,112.292,111.926,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,24.623,24.623,11.477,11.482,86.067,85.703,13.146,13.141,110.690,110.325,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,24.623,24.623,11.477,11.482,86.067,85.703,13.146,13.141,110.690,110.325,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,20.023,20.025,8.755,8.759,86.063,85.699,11.268,11.266,106.086,105.723,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,20.023,20.025,8.755,8.759,86.063,85.699,11.268,11.266,106.086,105.723,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,16.254,16.258,6.624,6.627,86.059,85.695,9.630,9.631,102.314,101.953,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,16.254,16.258,6.624,6.627,86.059,85.695,9.630,9.631,102.314,101.953,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,15.208,15.213,5.886,5.888,86.058,85.694,9.322,9.325,101.265,100.906,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,15.208,15.213,5.886,5.888,86.058,85.694,9.322,9.325,101.265,100.906,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,16.052,16.059,6.006,6.009,86.058,85.694,10.046,10.050,102.110,101.752,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,16.052,16.059,6.006,6.009,86.058,85.694,10.046,10.050,102.110,101.752,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,17.918,17.925,6.818,6.822,86.058,85.694,11.099,11.103,103.976,103.618,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,17.918,17.925,6.818,6.822,86.058,85.694,11.099,11.103,103.976,103.618,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,17.997,18.004,6.805,6.809,86.058,85.695,11.191,11.195,104.055,103.697,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,17.997,18.004,6.805,6.809,86.058,85.695,11.191,11.195,104.055,103.697,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,46.396,46.384,24.232,24.243,82.454,82.142,22.164,22.141,128.850,128.525,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,46.396,46.384,24.232,24.243,82.454,82.142,22.164,22.141,128.850,128.525,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,41.275,41.266,20.937,20.946,82.450,82.138,20.338,20.320,123.724,123.403,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,41.275,41.266,20.937,20.946,82.450,82.138,20.338,20.320,123.724,123.403,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,29.017,29.016,13.291,13.297,82.439,82.127,15.725,15.719,111.455,111.142,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,29.017,29.016,13.291,13.297,82.439,82.127,15.725,15.719,111.455,111.142,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,20.915,20.918,8.586,8.590,82.431,82.120,12.329,12.328,103.346,103.037,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,20.915,20.918,8.586,8.590,82.431,82.120,12.329,12.328,103.346,103.037,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,18.920,18.925,7.266,7.269,82.429,82.117,11.654,11.656,101.349,101.042,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,18.920,18.925,7.266,7.269,82.429,82.117,11.654,11.656,101.349,101.042,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,20.360,20.368,7.564,7.568,82.429,82.117,12.795,12.800,102.788,102.484,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,20.360,20.368,7.564,7.568,82.429,82.117,12.795,12.800,102.788,102.484,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,22.575,22.584,8.307,8.312,82.430,82.118,14.267,14.272,105.005,104.701,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,22.575,22.584,8.307,8.312,82.430,82.118,14.267,14.272,105.005,104.701,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,23.185,23.195,8.497,8.502,82.430,82.119,14.688,14.693,105.616,105.312,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,23.185,23.195,8.497,8.502,82.430,82.119,14.688,14.693,105.616,105.312,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,98.378,98.331,57.020,57.045,77.004,76.766,41.358,41.286,175.383,175.096,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,98.378,98.331,57.020,57.045,77.004,76.766,41.358,41.286,175.383,175.096,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,79.953,79.922,44.550,44.570,76.989,76.751,35.403,35.352,156.942,156.671,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,79.953,79.922,44.550,44.570,76.989,76.751,35.403,35.352,156.942,156.671,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,46.308,46.301,22.314,22.324,76.959,76.721,23.994,23.977,123.267,123.022,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,46.308,46.301,22.314,22.324,76.959,76.721,23.994,23.977,123.267,123.022,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,29.305,29.308,12.172,12.177,76.944,76.706,17.134,17.131,106.249,106.014,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,29.305,29.308,12.172,12.177,76.944,76.706,17.134,17.131,106.249,106.014,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,25.366,25.372,9.698,9.703,76.940,76.703,15.668,15.670,102.306,102.074,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,25.366,25.372,9.698,9.703,76.940,76.703,15.668,15.670,102.306,102.074,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,27.552,27.562,10.142,10.147,76.940,76.702,17.410,17.414,104.491,104.263,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,27.552,27.562,10.142,10.147,76.940,76.702,17.410,17.414,104.491,104.263,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,30.893,30.904,11.170,11.176,76.941,76.704,19.723,19.728,107.834,107.607,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,30.893,30.904,11.170,11.176,76.941,76.704,19.723,19.728,107.834,107.607,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,31.676,31.688,11.330,11.337,76.942,76.705,20.345,20.351,108.618,108.391,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,31.676,31.688,11.330,11.337,76.942,76.705,20.345,20.351,108.618,108.391,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,295.508,295.274,205.124,205.195,62.776,62.561,90.384,90.078,358.283,357.834,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,295.508,295.274,205.124,205.195,62.776,62.561,90.384,90.078,358.283,357.834,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,200.598,200.471,130.188,130.235,62.692,62.479,70.410,70.236,263.290,262.948,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,200.598,200.471,130.188,130.235,62.692,62.479,70.410,70.236,263.290,262.948,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,92.027,92.007,47.136,47.157,62.599,62.388,44.890,44.850,154.626,154.394,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,92.027,92.007,47.136,47.157,62.599,62.388,44.890,44.850,154.626,154.394,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,51.091,51.097,20.839,20.850,62.565,62.354,30.252,30.247,113.656,113.451,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,51.091,51.097,20.839,20.850,62.565,62.354,30.252,30.247,113.656,113.451,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,40.772,40.784,14.805,14.814,62.557,62.346,25.967,25.970,103.329,103.130,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,40.772,40.784,14.805,14.814,62.557,62.346,25.967,25.970,103.329,103.130,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,43.145,43.162,15.028,15.037,62.556,62.345,28.117,28.125,105.701,105.507,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,43.145,43.162,15.028,15.037,62.556,62.345,28.117,28.125,105.701,105.507,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,46.775,46.795,15.897,15.908,62.557,62.347,30.878,30.887,109.332,109.141,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,46.775,46.795,15.897,15.908,62.557,62.347,30.878,30.887,109.332,109.141,9.125,9.123,7.505,7.505,459.876,19390113388512460295984285491839526502400000000.000,1.619,1.618,469.000,19440042515104131198460234744541306945536000000.000
