,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
808,ERBE,21.0,105.0,75.5,OCEAN,15.080,15.091,5.212,5.214,89.979,89.569,9.869,9.877,105.060,104.660,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
809,ERBE,21.0,105.0,75.5,OCEAN,15.080,15.091,5.212,5.214,89.979,89.569,9.869,9.877,105.060,104.660,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
810,ERBE,21.0,135.0,75.5,OCEAN,15.398,15.410,5.215,5.218,89.979,89.569,10.183,10.192,105.377,104.978,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
811,ERBE,21.0,135.0,75.5,OCEAN,15.398,15.410,5.215,5.218,89.979,89.569,10.183,10.192,105.377,104.978,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
812,ERBE,21.0,160.5,75.5,OCEAN,15.793,15.805,5.315,5.318,89.979,89.569,10.477,10.487,105.771,105.373,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
813,ERBE,21.0,160.5,75.5,OCEAN,15.793,15.805,5.315,5.318,89.979,89.569,10.477,10.487,105.771,105.373,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
814,ERBE,21.0,175.5,75.5,OCEAN,15.891,15.903,5.345,5.347,89.979,89.569,10.546,10.556,105.869,105.471,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
815,ERBE,21.0,175.5,75.5,OCEAN,15.891,15.903,5.345,5.347,89.979,89.569,10.546,10.556,105.869,105.471,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,OCEAN,22.408,22.415,9.033,9.037,88.593,88.192,13.376,13.378,111.001,110.606,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,OCEAN,22.408,22.415,9.033,9.037,88.593,88.192,13.376,13.378,111.001,110.606,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,OCEAN,21.633,21.641,8.619,8.623,88.592,88.191,13.015,13.018,110.226,109.831,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,OCEAN,21.633,21.641,8.619,8.623,88.592,88.191,13.015,13.018,110.226,109.831,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,OCEAN,19.322,19.331,7.376,7.380,88.591,88.190,11.945,11.951,107.913,107.519,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,OCEAN,19.322,19.331,7.376,7.380,88.591,88.190,11.945,11.951,107.913,107.519,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,OCEAN,17.195,17.205,6.180,6.183,88.589,88.188,11.015,11.022,105.784,105.393,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,OCEAN,17.195,17.205,6.180,6.183,88.589,88.188,11.015,11.022,105.784,105.393,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,OCEAN,16.696,16.708,5.713,5.716,88.589,88.188,10.983,10.991,105.285,104.894,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,OCEAN,16.696,16.708,5.713,5.716,88.589,88.188,10.983,10.991,105.285,104.894,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,17.595,17.608,5.886,5.889,88.588,88.187,11.709,11.719,106.183,105.794,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,17.595,17.608,5.886,5.889,88.588,88.187,11.709,11.719,106.183,105.794,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,18.669,18.683,6.310,6.313,88.589,88.188,12.359,12.370,107.258,106.870,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,18.669,18.683,6.310,6.313,88.589,88.188,12.359,12.370,107.258,106.870,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,19.345,19.359,6.635,6.638,88.589,88.188,12.710,12.721,107.934,107.546,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,19.345,19.359,6.635,6.638,88.589,88.188,12.710,12.721,107.934,107.546,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,34.212,34.214,14.997,15.004,86.332,85.948,19.216,19.210,120.545,120.160,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,34.212,34.214,14.997,15.004,86.332,85.948,19.216,19.210,120.545,120.160,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,31.668,31.672,13.602,13.608,86.331,85.946,18.066,18.063,117.999,117.617,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,31.668,31.672,13.602,13.608,86.331,85.946,18.066,18.063,117.999,117.617,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,25.434,25.442,10.147,10.152,86.327,85.943,15.287,15.289,111.761,111.383,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,25.434,25.442,10.147,10.152,86.327,85.943,15.287,15.289,111.761,111.383,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,20.625,20.636,7.506,7.510,86.323,85.939,13.119,13.126,106.949,106.574,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,20.625,20.636,7.506,7.510,86.323,85.939,13.119,13.126,106.949,106.574,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,19.546,19.559,6.652,6.655,86.322,85.938,12.894,12.904,105.868,105.496,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,19.546,19.559,6.652,6.655,86.322,85.938,12.894,12.904,105.868,105.496,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,21.182,21.197,7.065,7.068,86.322,85.938,14.117,14.128,107.504,107.134,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,21.182,21.197,7.065,7.068,86.322,85.938,14.117,14.128,107.504,107.134,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,23.667,23.683,8.030,8.034,86.323,85.939,15.637,15.649,109.990,109.621,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,23.667,23.683,8.030,8.034,86.323,85.939,15.637,15.649,109.990,109.621,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,24.149,24.166,8.129,8.133,86.323,85.939,16.021,16.033,110.473,110.104,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,24.149,24.166,8.129,8.133,86.323,85.939,16.021,16.033,110.473,110.104,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,60.357,60.342,28.900,28.914,82.834,82.481,31.457,31.428,143.191,142.822,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,60.357,60.342,28.900,28.914,82.834,82.481,31.457,31.428,143.191,142.822,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,52.274,52.268,24.420,24.431,82.830,82.477,27.855,27.837,135.105,134.744,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,52.274,52.268,24.420,24.431,82.830,82.477,27.855,27.837,135.105,134.744,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,36.797,36.801,15.527,15.534,82.820,82.467,21.270,21.267,119.617,119.268,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,36.797,36.801,15.527,15.534,82.820,82.467,21.270,21.267,119.617,119.268,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,26.611,26.621,9.880,9.885,82.814,82.461,16.731,16.736,109.425,109.081,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,26.611,26.621,9.880,9.885,82.814,82.461,16.731,16.736,109.425,109.081,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,24.383,24.396,8.315,8.320,82.811,82.459,16.067,16.077,107.194,106.854,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,24.383,24.396,8.315,8.320,82.811,82.459,16.067,16.077,107.194,106.854,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,27.253,27.270,9.191,9.195,82.811,82.459,18.063,18.075,110.065,109.728,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,27.253,27.270,9.191,9.195,82.811,82.459,18.063,18.075,110.065,109.728,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,30.891,30.910,10.380,10.386,82.813,82.461,20.511,20.524,113.705,113.369,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,30.891,30.910,10.380,10.386,82.813,82.461,20.511,20.524,113.705,113.369,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,32.057,32.076,10.725,10.731,82.813,82.461,21.332,21.344,114.870,114.535,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,32.057,32.076,10.725,10.731,82.813,82.461,21.332,21.344,114.870,114.535,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,121.843,121.782,64.588,64.618,77.418,77.120,57.255,57.164,199.261,198.901,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,121.843,121.782,64.588,64.618,77.418,77.120,57.255,57.164,199.261,198.901,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,95.687,95.655,49.204,49.227,77.407,77.109,46.484,46.428,173.094,172.763,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,95.687,95.655,49.204,49.227,77.407,77.109,46.484,46.428,173.094,172.763,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,57.876,57.873,26.055,26.067,77.381,77.084,31.822,31.806,135.258,134.956,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,57.876,57.873,26.055,26.067,77.381,77.084,31.822,31.806,135.258,134.956,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,37.117,37.126,14.172,14.179,77.367,77.070,22.945,22.947,114.484,114.196,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,37.117,37.126,14.172,14.179,77.367,77.070,22.945,22.947,114.484,114.196,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,32.622,32.637,11.237,11.242,77.364,77.067,21.386,21.394,109.986,109.703,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,32.622,32.637,11.237,11.242,77.364,77.067,21.386,21.394,109.986,109.703,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,37.142,37.161,12.669,12.676,77.364,77.067,24.473,24.485,114.506,114.227,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,37.142,37.161,12.669,12.676,77.364,77.067,24.473,24.485,114.506,114.227,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,42.492,42.513,14.272,14.280,77.366,77.069,28.220,28.233,119.858,119.581,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,42.492,42.513,14.272,14.280,77.366,77.069,28.220,28.233,119.858,119.581,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,43.960,43.982,14.730,14.739,77.368,77.071,29.230,29.243,121.328,121.052,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,43.960,43.982,14.730,14.739,77.368,77.071,29.230,29.243,121.328,121.052,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,237.415,237.257,151.311,151.369,63.918,63.678,86.104,85.887,301.333,300.934,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,237.415,237.257,151.311,151.369,63.918,63.678,86.104,85.887,301.333,300.934,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,180.508,180.413,107.809,107.852,63.878,63.640,72.699,72.561,244.386,244.052,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,180.508,180.413,107.809,107.852,63.878,63.640,72.699,72.561,244.386,244.052,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,95.488,95.477,45.577,45.598,63.817,63.581,49.912,49.879,159.305,159.058,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,95.488,95.477,45.577,45.598,63.817,63.581,49.912,49.879,159.305,159.058,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,58.122,58.134,22.059,22.071,63.792,63.557,36.063,36.063,121.914,121.691,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,58.122,58.134,22.059,22.071,63.792,63.557,36.063,36.063,121.914,121.691,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,50.826,50.844,17.283,17.293,63.786,63.551,33.543,33.551,114.612,114.395,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,50.826,50.844,17.283,17.293,63.786,63.551,33.543,33.551,114.612,114.395,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,57.902,57.927,19.140,19.152,63.786,63.551,38.762,38.775,121.688,121.477,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,57.902,57.927,19.140,19.152,63.786,63.551,38.762,38.775,121.688,121.477,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,65.898,65.926,21.606,21.620,63.789,63.554,44.292,44.306,129.687,129.479,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,65.898,65.926,21.606,21.620,63.789,63.554,44.292,44.306,129.687,129.479,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,67.974,68.003,22.245,22.259,63.792,63.557,45.729,45.744,131.766,131.559,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,67.974,68.003,22.245,22.259,63.792,63.557,45.729,45.744,131.766,131.559,14.308,14.305,9.704,9.705,451.207,19390113388512460295984285491839526502400000000.000,4.605,4.601,465.516,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,10.204,10.208,3.958,3.959,90.745,90.331,6.246,6.249,100.949,100.538,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,10.204,10.208,3.958,3.959,90.745,90.331,6.246,6.249,100.949,100.538,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,10.183,10.187,3.945,3.947,90.745,90.331,6.238,6.241,100.928,100.517,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,10.183,10.187,3.945,3.947,90.745,90.331,6.238,6.241,100.928,100.517,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,10.098,10.103,3.893,3.895,90.745,90.331,6.205,6.209,100.844,100.433,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,10.098,10.103,3.893,3.895,90.745,90.331,6.205,6.209,100.844,100.433,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,9.981,9.985,3.812,3.813,90.745,90.331,6.169,6.172,100.726,100.315,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,9.981,9.985,3.812,3.813,90.745,90.331,6.169,6.172,100.726,100.315,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,9.898,9.903,3.741,3.742,90.745,90.331,6.157,6.160,100.643,100.232,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,9.898,9.903,3.741,3.742,90.745,90.331,6.157,6.160,100.643,100.232,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,9.872,9.877,3.699,3.700,90.745,90.331,6.173,6.177,100.616,100.206,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,9.872,9.877,3.699,3.700,90.745,90.331,6.173,6.177,100.616,100.206,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,9.871,9.876,3.681,3.682,90.745,90.331,6.190,6.194,100.616,100.206,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,9.871,9.876,3.681,3.682,90.745,90.331,6.190,6.194,100.616,100.206,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,9.872,9.878,3.677,3.679,90.745,90.331,6.195,6.199,100.617,100.207,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
