,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
851,ERBE,57.0,19.5,75.5,OCEAN,32.028,32.042,11.677,11.684,86.655,86.047,20.351,20.359,118.684,118.089,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,23.109,23.125,7.073,7.077,86.654,86.046,16.036,16.048,109.763,109.170,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,23.109,23.125,7.073,7.077,86.654,86.046,16.036,16.048,109.763,109.170,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,18.231,18.249,4.888,4.891,86.653,86.045,13.343,13.358,104.884,104.293,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,18.231,18.249,4.888,4.891,86.653,86.045,13.343,13.358,104.884,104.293,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,17.590,17.610,4.323,4.325,86.652,86.044,13.267,13.285,104.242,103.654,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,17.590,17.610,4.323,4.325,86.652,86.044,13.267,13.285,104.242,103.654,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,19.978,20.002,4.776,4.779,86.652,86.044,15.202,15.223,106.630,106.045,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,19.978,20.002,4.776,4.779,86.652,86.044,15.202,15.223,106.630,106.045,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,22.862,22.888,5.473,5.477,86.653,86.045,17.388,17.411,109.514,108.932,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,22.862,22.888,5.473,5.477,86.653,86.045,17.388,17.411,109.514,108.932,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,23.817,23.844,5.697,5.701,86.653,86.045,18.120,18.143,110.469,109.887,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,23.817,23.844,5.697,5.701,86.653,86.045,18.120,18.143,110.469,109.887,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,172.461,172.343,95.689,95.736,81.467,80.876,76.772,76.607,253.928,253.218,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,172.461,172.343,95.689,95.736,81.467,80.876,76.772,76.607,253.928,253.218,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,56.262,56.271,22.980,22.993,81.455,80.866,33.282,33.278,137.717,137.136,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,56.262,56.271,22.980,22.993,81.455,80.866,33.282,33.278,137.717,137.136,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,36.313,36.332,12.002,12.009,81.451,80.862,24.311,24.323,117.764,117.193,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,36.313,36.332,12.002,12.009,81.451,80.862,24.311,24.323,117.764,117.193,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,26.310,26.331,7.321,7.325,81.449,80.860,18.989,19.006,107.759,107.189,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,26.310,26.331,7.321,7.325,81.449,80.860,18.989,19.006,107.759,107.189,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,24.050,24.074,5.893,5.897,81.448,80.859,18.156,18.177,105.498,104.932,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,24.050,24.074,5.893,5.897,81.448,80.859,18.156,18.177,105.498,104.932,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,27.722,27.751,6.629,6.633,81.448,80.859,21.092,21.117,109.170,108.609,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,27.722,27.751,6.629,6.633,81.448,80.859,21.092,21.117,109.170,108.609,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,32.417,32.449,7.763,7.768,81.449,80.859,24.654,24.680,113.865,113.307,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,32.417,32.449,7.763,7.768,81.449,80.859,24.654,24.680,113.865,113.307,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,33.662,33.695,8.047,8.053,81.449,80.860,25.615,25.643,115.111,114.554,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,33.662,33.695,8.047,8.053,81.449,80.860,25.615,25.643,115.111,114.554,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,227.191,227.024,140.772,140.827,66.472,66.038,86.420,86.198,293.663,293.061,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,227.191,227.024,140.772,140.827,66.472,66.038,86.420,86.198,293.663,293.061,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,147.644,147.576,80.417,80.457,66.466,66.032,67.228,67.119,214.110,213.607,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,147.644,147.576,80.417,80.457,66.466,66.032,67.228,67.119,214.110,213.607,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,79.225,79.230,32.781,32.799,66.456,66.024,46.443,46.430,145.681,145.253,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,79.225,79.230,32.781,32.799,66.456,66.024,46.443,46.430,145.681,145.253,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,50.703,50.724,16.652,16.661,66.452,66.020,34.051,34.063,117.155,116.744,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,50.703,50.724,16.652,16.661,66.452,66.020,34.051,34.063,117.155,116.744,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,43.984,44.012,12.297,12.305,66.451,66.020,31.688,31.706,110.436,110.031,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,43.984,44.012,12.297,12.305,66.451,66.020,31.688,31.706,110.436,110.031,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,50.679,50.713,13.638,13.648,66.451,66.019,37.041,37.065,117.130,116.732,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,50.679,50.713,13.638,13.648,66.451,66.019,37.041,37.065,117.130,116.732,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,59.317,59.353,16.462,16.475,66.451,66.020,42.855,42.878,125.768,125.372,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,59.317,59.353,16.462,16.475,66.451,66.020,42.855,42.878,125.768,125.372,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,61.405,61.442,17.035,17.048,66.452,66.020,44.369,44.393,127.856,127.461,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,61.405,61.442,17.035,17.048,66.452,66.020,44.369,44.393,127.856,127.461,24.833,24.825,15.385,15.388,472.047,19390113388512460295984285491839526502400000000.000,9.448,9.437,496.879,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,8.119,8.126,2.690,2.691,93.766,93.179,5.429,5.435,101.885,101.304,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,8.119,8.126,2.690,2.691,93.766,93.179,5.429,5.435,101.885,101.304,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,8.108,8.115,2.684,2.685,93.766,93.179,5.424,5.430,101.874,101.293,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,8.108,8.115,2.684,2.685,93.766,93.179,5.424,5.430,101.874,101.293,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,8.064,8.071,2.659,2.660,93.766,93.179,5.405,5.411,101.830,101.249,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,8.064,8.071,2.659,2.660,93.766,93.179,5.405,5.411,101.830,101.249,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,8.010,8.017,2.620,2.621,93.766,93.179,5.390,5.396,101.776,101.195,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,8.010,8.017,2.620,2.621,93.766,93.179,5.390,5.396,101.776,101.195,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,7.983,7.991,2.586,2.587,93.766,93.179,5.397,5.404,101.749,101.169,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,7.983,7.991,2.586,2.587,93.766,93.179,5.397,5.404,101.749,101.169,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,7.994,8.001,2.567,2.568,93.766,93.179,5.426,5.433,101.760,101.179,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,7.994,8.001,2.567,2.568,93.766,93.179,5.426,5.433,101.760,101.179,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.008,8.016,2.559,2.560,93.766,93.179,5.449,5.456,101.774,101.194,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.008,8.016,2.559,2.560,93.766,93.179,5.449,5.456,101.774,101.194,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.013,8.020,2.557,2.558,93.766,93.179,5.456,5.462,101.779,101.198,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.013,8.020,2.557,2.558,93.766,93.179,5.456,5.462,101.779,101.198,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,9.302,9.309,3.148,3.149,93.087,92.495,6.154,6.159,102.388,101.803,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,9.302,9.309,3.148,3.149,93.087,92.495,6.154,6.159,102.388,101.803,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,9.187,9.194,3.090,3.091,93.087,92.495,6.096,6.102,102.273,101.688,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,9.187,9.194,3.090,3.091,93.087,92.495,6.096,6.102,102.273,101.688,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,8.837,8.844,2.927,2.928,93.087,92.495,5.910,5.917,101.924,101.338,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,8.837,8.844,2.927,2.928,93.087,92.495,5.910,5.917,101.924,101.338,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,8.468,8.475,2.741,2.742,93.087,92.495,5.727,5.733,101.554,100.969,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,8.468,8.475,2.741,2.742,93.087,92.495,5.727,5.733,101.554,100.969,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,8.377,8.385,2.639,2.640,93.087,92.495,5.738,5.745,101.464,100.879,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,8.377,8.385,2.639,2.640,93.087,92.495,5.738,5.745,101.464,100.879,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,8.538,8.546,2.618,2.619,93.086,92.495,5.920,5.927,101.624,101.040,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,8.538,8.546,2.618,2.619,93.086,92.495,5.920,5.927,101.624,101.040,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,8.712,8.721,2.634,2.635,93.086,92.495,6.078,6.085,101.798,101.214,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,8.712,8.721,2.634,2.635,93.086,92.495,6.078,6.085,101.798,101.214,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,8.763,8.772,2.642,2.643,93.086,92.495,6.122,6.129,101.850,101.266,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,8.763,8.772,2.642,2.643,93.086,92.495,6.122,6.129,101.850,101.266,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,12.140,12.147,4.341,4.343,91.854,91.256,7.799,7.804,103.994,103.401,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,12.140,12.147,4.341,4.343,91.854,91.256,7.799,7.804,103.994,103.401,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,11.524,11.532,3.993,3.995,91.854,91.256,7.531,7.537,103.378,102.786,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,11.524,11.532,3.993,3.995,91.854,91.256,7.531,7.537,103.378,102.786,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,10.368,10.375,3.434,3.435,91.854,91.255,6.934,6.940,102.221,101.630,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,10.368,10.375,3.434,3.435,91.854,91.255,6.934,6.940,102.221,101.630,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,9.356,9.364,2.963,2.964,91.854,91.255,6.393,6.400,101.210,100.618,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,9.356,9.364,2.963,2.964,91.854,91.255,6.393,6.400,101.210,100.618,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,9.150,9.158,2.775,2.776,91.853,91.255,6.375,6.383,101.003,100.412,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,9.150,9.158,2.775,2.776,91.853,91.255,6.375,6.383,101.003,100.412,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,9.595,9.605,2.794,2.796,91.853,91.255,6.801,6.809,101.449,100.859,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,9.595,9.605,2.794,2.796,91.853,91.255,6.801,6.809,101.449,100.859,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,10.054,10.064,2.874,2.876,91.853,91.255,7.180,7.189,101.907,101.318,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,10.054,10.064,2.874,2.876,91.853,91.255,7.180,7.189,101.907,101.318,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,10.189,10.200,2.909,2.910,91.853,91.255,7.280,7.289,102.043,101.454,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,10.189,10.200,2.909,2.910,91.853,91.255,7.280,7.289,102.043,101.454,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,19.725,19.729,8.124,8.128,89.837,89.232,11.601,11.602,109.563,108.960,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,19.725,19.729,8.124,8.128,89.837,89.232,11.601,11.602,109.563,108.960,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,16.397,16.404,6.054,6.057,89.837,89.231,10.343,10.347,106.234,105.635,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,16.397,16.404,6.054,6.057,89.837,89.231,10.343,10.347,106.234,105.635,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,13.250,13.259,4.428,4.430,89.837,89.231,8.823,8.829,103.087,102.489,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,13.250,13.259,4.428,4.430,89.837,89.231,8.823,8.829,103.087,102.489,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,10.978,10.987,3.379,3.381,89.836,89.230,7.599,7.607,100.814,100.217,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,10.978,10.987,3.379,3.381,89.836,89.230,7.599,7.607,100.814,100.217,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,10.549,10.559,3.056,3.057,89.836,89.230,7.493,7.502,100.385,99.788,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,10.549,10.559,3.056,3.057,89.836,89.230,7.493,7.502,100.385,99.788,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
