,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
910,ERBE,7.5,175.5,81.4,HI_SHRUB,8.824,8.829,4.028,4.029,95.010,94.575,4.796,4.800,103.834,103.402,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,HI_SHRUB,8.824,8.829,4.028,4.029,95.010,94.575,4.796,4.800,103.834,103.402,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,HI_SHRUB,10.236,10.240,4.794,4.796,94.411,93.974,5.442,5.444,104.647,104.212,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,HI_SHRUB,10.236,10.240,4.794,4.796,94.411,93.974,5.442,5.444,104.647,104.212,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,HI_SHRUB,10.155,10.159,4.755,4.756,94.411,93.974,5.400,5.403,104.566,104.132,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,HI_SHRUB,10.155,10.159,4.755,4.756,94.411,93.974,5.400,5.403,104.566,104.132,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,HI_SHRUB,9.860,9.864,4.599,4.601,94.411,93.974,5.261,5.263,104.271,103.836,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,HI_SHRUB,9.860,9.864,4.599,4.601,94.411,93.974,5.261,5.263,104.271,103.836,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,HI_SHRUB,9.424,9.428,4.346,4.347,94.411,93.973,5.079,5.081,103.835,103.400,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,HI_SHRUB,9.424,9.428,4.346,4.347,94.411,93.973,5.079,5.081,103.835,103.400,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,HI_SHRUB,9.221,9.226,4.169,4.171,94.410,93.973,5.052,5.055,103.632,103.198,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,HI_SHRUB,9.221,9.226,4.169,4.171,94.410,93.973,5.052,5.055,103.632,103.198,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,HI_SHRUB,9.420,9.425,4.166,4.167,94.410,93.973,5.255,5.258,103.830,103.397,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,HI_SHRUB,9.420,9.425,4.166,4.167,94.410,93.973,5.255,5.258,103.830,103.397,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,HI_SHRUB,9.655,9.661,4.215,4.217,94.410,93.973,5.440,5.444,104.065,103.632,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,HI_SHRUB,9.655,9.661,4.215,4.217,94.410,93.973,5.440,5.444,104.065,103.632,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,HI_SHRUB,9.711,9.716,4.227,4.229,94.410,93.973,5.483,5.487,104.121,103.688,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,HI_SHRUB,9.711,9.716,4.227,4.229,94.410,93.973,5.483,5.487,104.121,103.688,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,HI_SHRUB,12.746,12.751,5.973,5.975,93.325,92.884,6.774,6.776,106.072,105.633,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,HI_SHRUB,12.746,12.751,5.973,5.975,93.325,92.884,6.774,6.776,106.072,105.633,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,HI_SHRUB,12.415,12.419,5.797,5.799,93.325,92.883,6.618,6.620,105.740,105.301,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,HI_SHRUB,12.415,12.419,5.797,5.799,93.325,92.883,6.618,6.620,105.740,105.301,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,HI_SHRUB,11.361,11.366,5.238,5.240,93.324,92.882,6.123,6.125,104.685,104.247,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,HI_SHRUB,11.361,11.366,5.238,5.240,93.324,92.882,6.123,6.125,104.685,104.247,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,HI_SHRUB,10.380,10.385,4.710,4.711,93.323,92.882,5.670,5.673,103.704,103.265,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,HI_SHRUB,10.380,10.385,4.710,4.711,93.323,92.882,5.670,5.673,103.704,103.265,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,HI_SHRUB,10.009,10.014,4.403,4.404,93.323,92.881,5.606,5.610,103.332,102.894,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,HI_SHRUB,10.009,10.014,4.403,4.404,93.323,92.881,5.606,5.610,103.332,102.894,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,HI_SHRUB,10.564,10.570,4.483,4.484,93.323,92.881,6.081,6.085,103.886,103.450,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,HI_SHRUB,10.564,10.570,4.483,4.484,93.323,92.881,6.081,6.085,103.886,103.450,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,HI_SHRUB,11.025,11.032,4.584,4.586,93.323,92.881,6.441,6.446,104.347,103.911,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,HI_SHRUB,11.025,11.032,4.584,4.586,93.323,92.881,6.441,6.446,104.347,103.911,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,HI_SHRUB,11.156,11.163,4.620,4.622,93.323,92.881,6.536,6.541,104.479,104.043,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,HI_SHRUB,11.156,11.163,4.620,4.622,93.323,92.881,6.536,6.541,104.479,104.043,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,HI_SHRUB,18.250,18.254,8.756,8.760,91.521,91.074,9.494,9.494,109.771,109.327,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,HI_SHRUB,18.250,18.254,8.756,8.760,91.521,91.074,9.494,9.494,109.771,109.327,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,HI_SHRUB,17.355,17.359,8.207,8.211,91.520,91.073,9.147,9.148,108.874,108.431,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,HI_SHRUB,17.355,17.359,8.207,8.211,91.520,91.073,9.147,9.148,108.874,108.431,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,HI_SHRUB,14.341,14.346,6.554,6.557,91.517,91.071,7.787,7.790,105.858,105.416,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,HI_SHRUB,14.341,14.346,6.554,6.557,91.517,91.071,7.787,7.790,105.858,105.416,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,HI_SHRUB,12.061,12.067,5.342,5.344,91.515,91.069,6.719,6.722,103.576,103.134,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,HI_SHRUB,12.061,12.067,5.342,5.344,91.515,91.069,6.719,6.722,103.576,103.134,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,HI_SHRUB,11.395,11.402,4.825,4.826,91.514,91.068,6.571,6.575,102.910,102.468,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,HI_SHRUB,11.395,11.402,4.825,4.826,91.514,91.068,6.571,6.575,102.910,102.468,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,HI_SHRUB,12.358,12.366,4.971,4.973,91.514,91.068,7.386,7.392,103.872,103.432,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,HI_SHRUB,12.358,12.366,4.971,4.973,91.514,91.068,7.386,7.392,103.872,103.432,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,HI_SHRUB,13.429,13.438,5.293,5.295,91.514,91.068,8.136,8.142,104.943,104.504,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,HI_SHRUB,13.429,13.438,5.293,5.295,91.514,91.068,8.136,8.142,104.943,104.504,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,HI_SHRUB,13.806,13.816,5.425,5.428,91.514,91.068,8.381,8.388,105.321,104.882,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,HI_SHRUB,13.806,13.816,5.425,5.428,91.514,91.068,8.381,8.388,105.321,104.882,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,HI_SHRUB,30.209,30.210,15.336,15.343,88.570,88.123,14.873,14.867,118.779,118.332,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,HI_SHRUB,30.209,30.210,15.336,15.343,88.570,88.123,14.873,14.867,118.779,118.332,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,HI_SHRUB,27.405,27.407,13.543,13.549,88.567,88.119,13.861,13.858,115.971,115.526,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,HI_SHRUB,27.405,27.407,13.543,13.549,88.567,88.119,13.861,13.858,115.971,115.526,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,HI_SHRUB,20.065,20.070,9.169,9.174,88.559,88.112,10.895,10.897,108.623,108.181,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,HI_SHRUB,20.065,20.070,9.169,9.174,88.559,88.112,10.895,10.897,108.623,108.181,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,HI_SHRUB,15.010,15.017,6.431,6.434,88.554,88.107,8.579,8.583,103.564,103.123,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,HI_SHRUB,15.010,15.017,6.431,6.434,88.554,88.107,8.579,8.583,103.564,103.123,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,HI_SHRUB,13.800,13.809,5.559,5.562,88.553,88.106,8.241,8.247,102.353,101.913,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,HI_SHRUB,13.800,13.809,5.559,5.562,88.553,88.106,8.241,8.247,102.353,101.913,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,HI_SHRUB,15.312,15.323,5.801,5.803,88.553,88.106,9.512,9.520,103.865,103.427,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,HI_SHRUB,15.312,15.323,5.801,5.803,88.553,88.106,9.512,9.520,103.865,103.427,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,HI_SHRUB,17.234,17.247,6.429,6.432,88.553,88.106,10.805,10.814,105.788,105.351,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,HI_SHRUB,17.234,17.247,6.429,6.432,88.553,88.106,10.805,10.814,105.788,105.351,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,HI_SHRUB,17.863,17.876,6.664,6.667,88.553,88.106,11.199,11.208,106.416,105.981,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,HI_SHRUB,17.863,17.876,6.664,6.667,88.553,88.106,11.199,11.208,106.416,105.981,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,HI_SHRUB,62.832,62.819,35.220,35.235,83.315,82.886,27.612,27.584,146.147,145.704,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,HI_SHRUB,62.832,62.819,35.220,35.235,83.315,82.886,27.612,27.584,146.147,145.704,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,HI_SHRUB,51.543,51.538,27.569,27.581,83.298,82.869,23.975,23.957,134.841,134.406,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,HI_SHRUB,51.543,51.538,27.569,27.581,83.298,82.869,23.975,23.957,134.841,134.406,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,HI_SHRUB,31.791,31.797,14.804,14.811,83.272,82.843,16.987,16.986,115.063,114.639,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,HI_SHRUB,31.791,31.797,14.804,14.811,83.272,82.843,16.987,16.986,115.063,114.639,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,HI_SHRUB,20.873,20.882,8.629,8.633,83.262,82.833,12.244,12.249,104.134,103.714,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,HI_SHRUB,20.873,20.882,8.629,8.633,83.262,82.833,12.244,12.249,104.134,103.714,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,HI_SHRUB,18.401,18.412,6.952,6.955,83.259,82.831,11.449,11.457,101.660,101.242,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,HI_SHRUB,18.401,18.412,6.952,6.955,83.259,82.831,11.449,11.457,101.660,101.242,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,HI_SHRUB,20.710,20.725,7.282,7.285,83.259,82.830,13.428,13.440,103.969,103.555,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,HI_SHRUB,20.710,20.725,7.282,7.285,83.259,82.830,13.428,13.440,103.969,103.555,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,HI_SHRUB,24.001,24.017,8.406,8.410,83.259,82.831,15.595,15.607,107.260,106.848,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,HI_SHRUB,24.001,24.017,8.406,8.410,83.259,82.831,15.595,15.607,107.260,106.848,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,HI_SHRUB,25.247,25.264,9.015,9.020,83.259,82.831,16.232,16.244,108.507,108.094,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,HI_SHRUB,25.247,25.264,9.015,9.020,83.259,82.831,16.232,16.244,108.507,108.094,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,HI_SHRUB,232.593,232.440,160.584,160.636,65.827,65.562,72.009,71.804,298.420,298.001,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,HI_SHRUB,232.593,232.440,160.584,160.636,65.827,65.562,72.009,71.804,298.420,298.001,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,HI_SHRUB,149.994,149.928,93.255,93.288,65.655,65.393,56.740,56.640,215.650,215.320,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,HI_SHRUB,149.994,149.928,93.255,93.288,65.655,65.393,56.740,56.640,215.650,215.320,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,HI_SHRUB,73.070,73.072,35.122,35.138,65.534,65.274,37.948,37.934,138.604,138.345,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,HI_SHRUB,73.070,73.072,35.122,35.138,65.534,65.274,37.948,37.934,138.604,138.345,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,HI_SHRUB,41.722,41.740,15.735,15.744,65.505,65.245,25.987,25.996,107.227,106.984,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,HI_SHRUB,41.722,41.740,15.735,15.744,65.505,65.245,25.987,25.996,107.227,106.984,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,HI_SHRUB,34.045,34.065,10.981,10.989,65.498,65.239,23.064,23.077,99.543,99.304,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,HI_SHRUB,34.045,34.065,10.981,10.989,65.498,65.239,23.064,23.077,99.543,99.304,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,HI_SHRUB,37.760,37.784,11.522,11.531,65.497,65.237,26.237,26.253,103.256,103.021,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,HI_SHRUB,37.760,37.784,11.522,11.531,65.497,65.237,26.237,26.253,103.256,103.021,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,HI_SHRUB,42.749,42.775,13.360,13.370,65.498,65.239,29.389,29.405,108.247,108.013,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,HI_SHRUB,42.749,42.775,13.360,13.370,65.498,65.239,29.389,29.405,108.247,108.013,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,HI_SHRUB,45.662,45.686,15.223,15.234,65.496,65.237,30.439,30.452,111.158,110.922,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,HI_SHRUB,45.662,45.686,15.223,15.234,65.496,65.237,30.439,30.452,111.158,110.922,13.995,13.987,12.817,12.818,429.262,19390113388512460295984285491839526502400000000.000,1.178,1.169,443.257,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,HI_SHRUB,4.333,4.335,2.174,2.174,95.009,94.574,2.159,2.161,99.341,98.908,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,HI_SHRUB,4.333,4.335,2.174,2.174,95.009,94.574,2.159,2.161,99.341,98.908,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,HI_SHRUB,4.321,4.323,2.167,2.167,95.009,94.574,2.155,2.156,99.330,98.896,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
