,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
489,ERBE,33.0,105.0,56.6,OCEAN,15.851,15.888,3.235,3.237,90.350,89.893,12.616,12.651,106.202,105.780,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
490,ERBE,33.0,135.0,56.6,OCEAN,18.274,18.315,3.868,3.870,90.351,89.893,14.407,14.445,108.625,108.207,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
491,ERBE,33.0,135.0,56.6,OCEAN,18.274,18.315,3.868,3.870,90.351,89.893,14.407,14.445,108.625,108.207,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
492,ERBE,33.0,160.5,56.6,OCEAN,19.301,19.345,3.956,3.958,90.351,89.893,15.346,15.387,109.652,109.237,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
493,ERBE,33.0,160.5,56.6,OCEAN,19.301,19.345,3.956,3.958,90.351,89.893,15.346,15.387,109.652,109.237,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
494,ERBE,33.0,175.5,56.6,OCEAN,19.773,19.817,4.063,4.065,90.351,89.893,15.710,15.751,110.124,109.709,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
495,ERBE,33.0,175.5,56.6,OCEAN,19.773,19.817,4.063,4.065,90.351,89.893,15.710,15.751,110.124,109.709,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
496,ERBE,45.0,4.5,56.6,OCEAN,45.913,45.929,19.410,19.421,88.481,88.007,26.503,26.508,134.394,133.935,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
497,ERBE,45.0,4.5,56.6,OCEAN,45.913,45.929,19.410,19.421,88.481,88.007,26.503,26.508,134.394,133.935,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
498,ERBE,45.0,19.5,56.6,OCEAN,30.804,30.830,11.178,11.184,88.475,88.001,19.626,19.646,119.278,118.830,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
499,ERBE,45.0,19.5,56.6,OCEAN,30.804,30.830,11.178,11.184,88.475,88.001,19.626,19.646,119.278,118.830,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
500,ERBE,45.0,45.0,56.6,OCEAN,18.174,18.208,4.382,4.384,88.469,87.996,13.793,13.824,106.643,106.203,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
501,ERBE,45.0,45.0,56.6,OCEAN,18.174,18.208,4.382,4.384,88.469,87.996,13.793,13.824,106.643,106.203,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
502,ERBE,45.0,75.0,56.6,OCEAN,16.835,16.871,3.567,3.569,88.468,87.995,13.268,13.302,105.304,104.865,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
503,ERBE,45.0,75.0,56.6,OCEAN,16.835,16.871,3.567,3.569,88.468,87.995,13.268,13.302,105.304,104.865,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
504,ERBE,45.0,105.0,56.6,OCEAN,17.993,18.032,3.593,3.595,88.468,87.995,14.400,14.438,106.461,106.026,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
505,ERBE,45.0,105.0,56.6,OCEAN,17.993,18.032,3.593,3.595,88.468,87.995,14.400,14.438,106.461,106.026,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
506,ERBE,45.0,135.0,56.6,OCEAN,21.042,21.087,4.299,4.302,88.469,87.995,16.743,16.785,109.511,109.081,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
507,ERBE,45.0,135.0,56.6,OCEAN,21.042,21.087,4.299,4.302,88.469,87.995,16.743,16.785,109.511,109.081,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,OCEAN,23.557,23.606,4.755,4.758,88.469,87.995,18.803,18.849,112.026,111.601,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,OCEAN,23.557,23.606,4.755,4.758,88.469,87.995,18.803,18.849,112.026,111.601,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,OCEAN,24.099,24.149,4.824,4.827,88.469,87.996,19.275,19.322,112.568,112.143,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,OCEAN,24.099,24.149,4.824,4.827,88.469,87.996,19.275,19.322,112.568,112.143,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,OCEAN,82.275,82.271,38.196,38.217,85.481,84.985,44.079,44.053,167.755,167.254,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,OCEAN,82.275,82.271,38.196,38.217,85.481,84.985,44.079,44.053,167.755,167.254,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,OCEAN,41.936,41.962,15.722,15.731,85.464,84.970,26.214,26.231,127.400,126.931,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,OCEAN,41.936,41.962,15.722,15.731,85.464,84.970,26.214,26.231,127.400,126.931,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,OCEAN,23.045,23.083,5.538,5.541,85.457,84.963,17.508,17.542,108.502,108.045,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,OCEAN,23.045,23.083,5.538,5.541,85.457,84.963,17.508,17.542,108.502,108.045,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,OCEAN,20.734,20.773,4.429,4.432,85.456,84.962,16.305,16.341,106.190,105.734,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,OCEAN,20.734,20.773,4.429,4.432,85.456,84.962,16.305,16.341,106.190,105.734,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,OCEAN,21.721,21.764,4.298,4.300,85.456,84.961,17.424,17.464,107.177,106.724,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,OCEAN,21.721,21.764,4.298,4.300,85.456,84.961,17.424,17.464,107.177,106.724,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,OCEAN,26.057,26.107,5.324,5.328,85.456,84.961,20.733,20.779,111.513,111.067,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,OCEAN,26.057,26.107,5.324,5.328,85.456,84.961,20.733,20.779,111.513,111.067,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,OCEAN,29.505,29.560,5.913,5.918,85.456,84.962,23.591,23.642,114.961,114.521,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,OCEAN,29.505,29.560,5.913,5.918,85.456,84.962,23.591,23.642,114.961,114.521,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,OCEAN,31.375,31.431,6.622,6.627,85.457,84.962,24.753,24.804,116.832,116.393,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,OCEAN,31.375,31.431,6.622,6.627,85.457,84.962,24.753,24.804,116.832,116.393,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,134.625,134.581,66.659,66.696,80.429,79.909,67.965,67.885,215.053,214.489,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,134.625,134.581,66.659,66.696,80.429,79.909,67.965,67.885,215.053,214.489,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,54.690,54.719,19.996,20.008,80.402,79.885,34.694,34.712,135.092,134.603,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,54.690,54.719,19.996,20.008,80.402,79.885,34.694,34.712,135.092,134.603,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,34.198,34.240,8.899,8.905,80.395,79.878,25.299,25.335,114.593,114.118,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,34.198,34.240,8.899,8.905,80.395,79.878,25.299,25.335,114.593,114.118,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,28.744,28.785,6.480,6.485,80.393,79.876,22.263,22.300,109.137,108.660,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,28.744,28.785,6.480,6.485,80.393,79.876,22.263,22.300,109.137,108.660,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,28.965,29.010,5.922,5.926,80.392,79.875,23.043,23.084,109.357,108.884,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,28.965,29.010,5.922,5.926,80.392,79.875,23.043,23.084,109.357,108.884,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,34.470,34.523,7.163,7.169,80.392,79.876,27.306,27.354,114.862,114.398,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,34.470,34.523,7.163,7.169,80.392,79.876,27.306,27.354,114.862,114.398,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,39.402,39.461,8.143,8.150,80.393,79.876,31.258,31.312,119.795,119.336,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,39.402,39.461,8.143,8.150,80.393,79.876,31.258,31.312,119.795,119.336,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,40.759,40.820,8.368,8.374,80.393,79.876,32.391,32.446,121.152,120.696,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,40.759,40.820,8.368,8.374,80.393,79.876,32.391,32.446,121.152,120.696,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,127.785,127.760,65.109,65.136,64.543,64.097,62.676,62.624,192.329,191.856,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,127.785,127.760,65.109,65.136,64.543,64.097,62.676,62.624,192.329,191.856,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,102.079,102.082,45.887,45.909,64.538,64.091,56.192,56.174,166.616,166.173,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,102.079,102.082,45.887,45.909,64.538,64.091,56.192,56.174,166.616,166.173,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,73.028,73.053,26.979,26.994,64.524,64.078,46.049,46.059,137.552,137.131,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,73.028,73.053,26.979,26.994,64.524,64.078,46.049,46.059,137.552,137.131,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,54.660,54.693,16.597,16.607,64.515,64.070,38.063,38.086,119.175,118.762,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,54.660,54.693,16.597,16.607,64.515,64.070,38.063,38.086,119.175,118.762,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,52.095,52.134,14.000,14.010,64.513,64.067,38.095,38.124,116.608,116.200,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,52.095,52.134,14.000,14.010,64.513,64.067,38.095,38.124,116.608,116.200,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,60.201,60.248,15.436,15.447,64.512,64.067,44.765,44.801,124.713,124.314,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,60.201,60.248,15.436,15.447,64.512,64.067,44.765,44.801,124.713,124.314,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,69.664,69.715,18.445,18.459,64.513,64.068,51.219,51.257,134.178,133.782,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,69.664,69.715,18.445,18.459,64.513,64.068,51.219,51.257,134.178,133.782,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,72.433,72.485,19.357,19.372,64.514,64.068,53.076,53.113,136.947,136.552,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,72.433,72.485,19.357,19.372,64.514,64.068,53.076,53.113,136.947,136.552,30.451,30.455,16.837,16.843,443.416,19390113388512460295984285491839526502400000000.000,13.614,13.612,473.867,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,13.138,13.163,3.299,3.301,92.119,91.678,9.839,9.862,105.257,104.839,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,13.138,13.163,3.299,3.301,92.119,91.678,9.839,9.862,105.257,104.839,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,13.015,13.040,3.224,3.226,92.119,91.678,9.790,9.814,105.133,104.716,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,13.015,13.040,3.224,3.226,92.119,91.678,9.790,9.814,105.133,104.716,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,12.715,12.740,3.027,3.028,92.119,91.677,9.688,9.712,104.834,104.416,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,12.715,12.740,3.027,3.028,92.119,91.677,9.688,9.712,104.834,104.416,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,12.624,12.650,2.905,2.907,92.119,91.677,9.718,9.743,104.742,104.326,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,12.624,12.650,2.905,2.907,92.119,91.677,9.718,9.743,104.742,104.326,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,12.759,12.786,2.883,2.884,92.119,91.677,9.877,9.902,104.878,104.462,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,12.759,12.786,2.883,2.884,92.119,91.677,9.877,9.902,104.878,104.462,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,12.963,12.990,2.895,2.897,92.119,91.677,10.068,10.094,105.082,104.666,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,12.963,12.990,2.895,2.897,92.119,91.677,10.068,10.094,105.082,104.666,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,13.077,13.104,2.901,2.902,92.119,91.677,10.176,10.202,105.195,104.780,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,13.077,13.104,2.901,2.902,92.119,91.677,10.176,10.202,105.195,104.780,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,13.106,13.134,2.905,2.906,92.119,91.677,10.202,10.228,105.225,104.810,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,13.106,13.134,2.905,2.906,92.119,91.677,10.202,10.228,105.225,104.810,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,15.679,15.702,4.609,4.611,91.493,91.046,11.071,11.091,107.172,106.747,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,15.679,15.702,4.609,4.611,91.493,91.046,11.071,11.091,107.172,106.747,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,14.867,14.891,4.160,4.162,91.493,91.046,10.707,10.729,106.360,105.935,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,14.867,14.891,4.160,4.162,91.493,91.046,10.707,10.729,106.360,105.935,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,13.363,13.390,3.304,3.305,91.492,91.045,10.060,10.084,104.856,104.434,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,13.363,13.390,3.304,3.305,91.492,91.045,10.060,10.084,104.856,104.434,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,13.003,13.029,2.974,2.975,91.492,91.045,10.029,10.054,104.494,104.072,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,13.003,13.029,2.974,2.975,91.492,91.045,10.029,10.054,104.494,104.072,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,13.470,13.498,2.964,2.966,91.492,91.045,10.505,10.532,104.961,104.541,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,13.470,13.498,2.964,2.966,91.492,91.045,10.505,10.532,104.961,104.541,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,14.217,14.247,3.057,3.059,91.492,91.045,11.159,11.188,105.709,105.291,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,14.217,14.247,3.057,3.059,91.492,91.045,11.159,11.188,105.709,105.291,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,14.942,14.973,3.270,3.272,91.492,91.045,11.672,11.701,106.434,106.017,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,14.942,14.973,3.270,3.272,91.492,91.045,11.672,11.701,106.434,106.017,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,15.242,15.273,3.369,3.371,91.492,91.045,11.872,11.902,106.733,106.317,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,15.242,15.273,3.369,3.371,91.492,91.045,11.872,11.902,106.733,106.317,30.257,30.256,17.004,17.009,443.414,19390113388512460295984285491839526502400000000.000,13.253,13.247,473.671,19440042515104131198460234744541306945536000000.000
