,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
952,ERBE,45.0,105.0,81.4,BRIGHT_DESERT,15.543,15.544,6.962,6.964,89.095,88.714,8.581,8.580,104.638,104.257,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,BRIGHT_DESERT,15.543,15.544,6.962,6.964,89.095,88.714,8.581,8.580,104.638,104.257,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,BRIGHT_DESERT,16.217,16.220,6.910,6.913,89.095,88.714,9.307,9.307,105.312,104.932,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,BRIGHT_DESERT,16.217,16.220,6.910,6.913,89.095,88.714,9.307,9.307,105.312,104.932,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,BRIGHT_DESERT,17.324,17.328,7.233,7.236,89.095,88.714,10.091,10.092,106.419,106.040,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,BRIGHT_DESERT,17.324,17.328,7.233,7.236,89.095,88.714,10.091,10.092,106.419,106.040,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,BRIGHT_DESERT,17.712,17.716,7.368,7.370,89.095,88.714,10.345,10.346,106.807,106.429,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,BRIGHT_DESERT,17.712,17.716,7.368,7.370,89.095,88.714,10.345,10.346,106.807,106.429,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,BRIGHT_DESERT,37.220,37.211,19.151,19.159,86.007,85.606,18.069,18.052,123.227,122.816,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,BRIGHT_DESERT,37.220,37.211,19.151,19.159,86.007,85.606,18.069,18.052,123.227,122.816,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,BRIGHT_DESERT,33.881,33.874,17.062,17.069,86.004,85.603,16.819,16.805,119.885,119.476,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,BRIGHT_DESERT,33.881,33.874,17.062,17.069,86.004,85.603,16.819,16.805,119.885,119.476,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,BRIGHT_DESERT,25.501,25.499,12.085,12.090,85.997,85.596,13.416,13.409,111.498,111.094,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,BRIGHT_DESERT,25.501,25.499,12.085,12.090,85.997,85.596,13.416,13.409,111.498,111.094,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,BRIGHT_DESERT,19.525,19.526,8.775,8.778,85.993,85.592,10.751,10.748,105.519,105.117,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,BRIGHT_DESERT,19.525,19.526,8.775,8.778,85.993,85.592,10.751,10.748,105.519,105.117,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,BRIGHT_DESERT,17.860,17.862,7.585,7.588,85.992,85.591,10.274,10.274,103.851,103.452,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,BRIGHT_DESERT,17.860,17.862,7.585,7.588,85.992,85.591,10.274,10.274,103.851,103.452,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,BRIGHT_DESERT,19.032,19.038,7.593,7.596,85.992,85.590,11.439,11.441,105.024,104.627,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,BRIGHT_DESERT,19.032,19.038,7.593,7.596,85.992,85.590,11.439,11.441,105.024,104.627,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,BRIGHT_DESERT,20.982,20.989,8.223,8.227,85.992,85.591,12.759,12.762,106.974,106.578,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,BRIGHT_DESERT,20.982,20.989,8.223,8.227,85.992,85.591,12.759,12.762,106.974,106.578,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,BRIGHT_DESERT,21.630,21.637,8.460,8.463,85.992,85.591,13.170,13.174,107.622,107.227,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,BRIGHT_DESERT,21.630,21.637,8.460,8.463,85.992,85.591,13.170,13.174,107.622,107.227,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,BRIGHT_DESERT,73.979,73.949,41.161,41.179,80.788,80.372,32.818,32.770,154.766,154.320,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,BRIGHT_DESERT,73.979,73.949,41.161,41.179,80.788,80.372,32.818,32.770,154.766,154.320,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,BRIGHT_DESERT,61.277,61.257,32.809,32.823,80.775,80.359,28.468,28.435,142.052,141.616,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,BRIGHT_DESERT,61.277,61.257,32.809,32.823,80.775,80.359,28.468,28.435,142.052,141.616,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,BRIGHT_DESERT,38.133,38.130,18.177,18.185,80.754,80.339,19.956,19.945,118.887,118.467,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,BRIGHT_DESERT,38.133,38.130,18.177,18.185,80.754,80.339,19.956,19.945,118.887,118.467,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,BRIGHT_DESERT,25.616,25.618,11.028,11.033,80.745,80.330,14.588,14.586,106.361,105.947,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,BRIGHT_DESERT,25.616,25.618,11.028,11.033,80.745,80.330,14.588,14.586,106.361,105.947,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,BRIGHT_DESERT,22.337,22.342,8.832,8.835,80.743,80.327,13.505,13.507,103.079,102.668,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,BRIGHT_DESERT,22.337,22.342,8.832,8.835,80.743,80.327,13.505,13.507,103.079,102.668,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,BRIGHT_DESERT,24.199,24.208,8.870,8.874,80.742,80.327,15.329,15.334,104.941,104.534,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,BRIGHT_DESERT,24.199,24.208,8.870,8.874,80.742,80.327,15.329,15.334,104.941,104.534,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,BRIGHT_DESERT,27.532,27.544,10.002,10.006,80.743,80.327,17.531,17.537,108.275,107.870,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,BRIGHT_DESERT,27.532,27.544,10.002,10.006,80.743,80.327,17.531,17.537,108.275,107.870,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,BRIGHT_DESERT,28.917,28.928,10.663,10.668,80.743,80.327,18.254,18.260,109.660,109.255,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,BRIGHT_DESERT,28.917,28.928,10.663,10.668,80.743,80.327,18.254,18.260,109.660,109.255,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,BRIGHT_DESERT,253.604,253.402,171.842,171.903,64.791,64.514,81.762,81.499,318.395,317.915,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,BRIGHT_DESERT,253.604,253.402,171.842,171.903,64.791,64.514,81.762,81.499,318.395,317.915,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,BRIGHT_DESERT,166.563,166.462,103.159,103.198,64.695,64.422,63.404,63.264,231.258,230.884,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,BRIGHT_DESERT,166.563,166.462,103.159,103.198,64.695,64.422,63.404,63.264,231.258,230.884,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,BRIGHT_DESERT,81.337,81.323,39.985,40.003,64.613,64.343,41.352,41.321,145.950,145.666,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,BRIGHT_DESERT,81.337,81.323,39.985,40.003,64.613,64.343,41.352,41.321,145.950,145.666,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,BRIGHT_DESERT,46.540,46.548,18.432,18.442,64.589,64.320,28.108,28.107,111.129,110.868,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,BRIGHT_DESERT,46.540,46.548,18.432,18.442,64.589,64.320,28.108,28.107,111.129,110.868,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,BRIGHT_DESERT,37.117,37.132,12.634,12.642,64.583,64.314,24.483,24.490,101.700,101.446,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,BRIGHT_DESERT,37.117,37.132,12.634,12.642,64.583,64.314,24.483,24.490,101.700,101.446,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,BRIGHT_DESERT,39.791,39.812,12.574,12.583,64.581,64.313,27.218,27.229,104.373,104.124,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,BRIGHT_DESERT,39.791,39.812,12.574,12.583,64.581,64.313,27.218,27.229,104.373,104.124,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,BRIGHT_DESERT,44.543,44.565,14.297,14.308,64.582,64.313,30.246,30.257,109.124,108.878,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,BRIGHT_DESERT,44.543,44.565,14.297,14.308,64.582,64.313,30.246,30.257,109.124,108.878,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,BRIGHT_DESERT,48.577,48.596,17.161,17.173,64.581,64.312,31.416,31.423,113.158,112.908,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,BRIGHT_DESERT,48.577,48.596,17.161,17.173,64.581,64.312,31.416,31.423,113.158,112.908,28.233,28.219,20.549,20.554,488.815,19390113388512460295984285491839526502400000000.000,7.684,7.666,517.048,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,BRIGHT_DESERT,5.579,5.579,2.947,2.948,92.941,92.595,2.632,2.631,98.520,98.173,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,BRIGHT_DESERT,5.579,5.579,2.947,2.948,92.941,92.595,2.632,2.631,98.520,98.173,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,BRIGHT_DESERT,5.566,5.566,2.939,2.940,92.941,92.595,2.626,2.626,98.507,98.160,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,BRIGHT_DESERT,5.566,5.566,2.939,2.940,92.941,92.595,2.626,2.626,98.507,98.160,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,BRIGHT_DESERT,5.517,5.518,2.910,2.911,92.941,92.595,2.607,2.607,98.459,98.111,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,BRIGHT_DESERT,5.517,5.518,2.910,2.911,92.941,92.595,2.607,2.607,98.459,98.111,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,BRIGHT_DESERT,5.439,5.439,2.861,2.861,92.941,92.595,2.578,2.578,98.380,98.033,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,BRIGHT_DESERT,5.439,5.439,2.861,2.861,92.941,92.595,2.578,2.578,98.380,98.033,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,BRIGHT_DESERT,5.380,5.380,2.820,2.821,92.941,92.595,2.560,2.560,98.321,97.974,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,BRIGHT_DESERT,5.380,5.380,2.820,2.821,92.941,92.595,2.560,2.560,98.321,97.974,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,BRIGHT_DESERT,5.335,5.335,2.780,2.781,92.941,92.595,2.554,2.554,98.276,97.929,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,BRIGHT_DESERT,5.335,5.335,2.780,2.781,92.941,92.595,2.554,2.554,98.276,97.929,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,BRIGHT_DESERT,5.323,5.324,2.768,2.768,92.941,92.595,2.555,2.555,98.264,97.917,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,BRIGHT_DESERT,5.323,5.324,2.768,2.768,92.941,92.595,2.555,2.555,98.264,97.917,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,BRIGHT_DESERT,5.321,5.321,2.765,2.765,92.941,92.595,2.556,2.556,98.262,97.915,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,BRIGHT_DESERT,5.321,5.321,2.765,2.765,92.941,92.595,2.556,2.556,98.262,97.915,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,BRIGHT_DESERT,6.342,6.343,3.300,3.301,92.269,91.916,3.042,3.042,98.611,98.257,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,BRIGHT_DESERT,6.342,6.343,3.300,3.301,92.269,91.916,3.042,3.042,98.611,98.257,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,BRIGHT_DESERT,6.277,6.277,3.266,3.266,92.269,91.916,3.011,3.011,98.545,98.191,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,BRIGHT_DESERT,6.277,6.277,3.266,3.266,92.269,91.916,3.011,3.011,98.545,98.191,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,BRIGHT_DESERT,6.027,6.028,3.134,3.135,92.269,91.916,2.893,2.892,98.296,97.942,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,BRIGHT_DESERT,6.027,6.028,3.134,3.135,92.269,91.916,2.893,2.892,98.296,97.942,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,BRIGHT_DESERT,5.694,5.694,2.950,2.950,92.268,91.915,2.744,2.744,97.962,97.608,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,BRIGHT_DESERT,5.694,5.694,2.950,2.950,92.268,91.915,2.744,2.744,97.962,97.608,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,BRIGHT_DESERT,5.493,5.494,2.810,2.811,92.268,91.915,2.684,2.684,97.762,97.408,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,BRIGHT_DESERT,5.493,5.494,2.810,2.811,92.268,91.915,2.684,2.684,97.762,97.408,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,BRIGHT_DESERT,5.472,5.473,2.750,2.751,92.268,91.915,2.722,2.722,97.740,97.387,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,BRIGHT_DESERT,5.472,5.473,2.750,2.751,92.268,91.915,2.722,2.722,97.740,97.387,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,BRIGHT_DESERT,5.512,5.513,2.737,2.737,92.268,91.915,2.775,2.775,97.780,97.427,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,BRIGHT_DESERT,5.512,5.513,2.737,2.737,92.268,91.915,2.775,2.775,97.780,97.427,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,BRIGHT_DESERT,5.523,5.525,2.733,2.734,92.268,91.915,2.790,2.791,97.791,97.438,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,BRIGHT_DESERT,5.523,5.525,2.733,2.734,92.268,91.915,2.790,2.791,97.791,97.438,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,BRIGHT_DESERT,7.819,7.819,4.009,4.010,91.059,90.694,3.810,3.809,98.878,98.512,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,BRIGHT_DESERT,7.819,7.819,4.009,4.010,91.059,90.694,3.810,3.809,98.878,98.512,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,BRIGHT_DESERT,7.606,7.607,3.888,3.889,91.059,90.694,3.719,3.718,98.665,98.299,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,BRIGHT_DESERT,7.606,7.607,3.888,3.889,91.059,90.694,3.719,3.718,98.665,98.299,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,BRIGHT_DESERT,6.893,6.894,3.494,3.495,91.058,90.694,3.399,3.398,97.951,97.586,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,BRIGHT_DESERT,6.893,6.894,3.494,3.495,91.058,90.694,3.399,3.398,97.951,97.586,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,BRIGHT_DESERT,6.130,6.131,3.087,3.088,91.058,90.693,3.043,3.043,97.188,96.823,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,BRIGHT_DESERT,6.130,6.131,3.087,3.088,91.058,90.693,3.043,3.043,97.188,96.823,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,BRIGHT_DESERT,5.770,5.772,2.844,2.845,91.057,90.693,2.926,2.927,96.828,96.463,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,BRIGHT_DESERT,5.770,5.772,2.844,2.845,91.057,90.693,2.926,2.927,96.828,96.463,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
