,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
912,ERBE,21.0,4.5,81.4,OCEAN,10.940,10.945,4.392,4.394,96.357,95.895,6.548,6.552,107.298,106.839,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,10.940,10.945,4.392,4.394,96.357,95.895,6.548,6.552,107.298,106.839,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.822,10.828,4.327,4.329,96.357,95.895,6.496,6.499,107.180,106.721,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.822,10.828,4.327,4.329,96.357,95.895,6.496,6.499,107.180,106.721,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,10.409,10.414,4.105,4.106,96.357,95.895,6.304,6.308,106.766,106.307,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.409,10.414,4.105,4.106,96.357,95.895,6.304,6.308,106.766,106.307,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.891,9.897,3.807,3.809,96.357,95.894,6.084,6.088,106.248,105.790,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.891,9.897,3.807,3.809,96.357,95.894,6.084,6.088,106.248,105.790,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.648,9.654,3.602,3.604,96.356,95.894,6.046,6.051,106.005,105.547,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.648,9.654,3.602,3.604,96.356,95.894,6.046,6.051,106.005,105.547,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.736,9.742,3.531,3.533,96.356,95.894,6.204,6.209,106.092,105.635,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.736,9.742,3.531,3.533,96.356,95.894,6.204,6.209,106.092,105.635,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.888,9.895,3.534,3.536,96.356,95.894,6.354,6.359,106.244,105.788,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.888,9.895,3.534,3.536,96.356,95.894,6.354,6.359,106.244,105.788,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.934,9.942,3.539,3.541,96.356,95.894,6.395,6.401,106.291,105.834,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.934,9.942,3.539,3.541,96.356,95.894,6.395,6.401,106.291,105.834,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,14.063,14.068,5.884,5.887,95.188,94.723,8.179,8.182,109.252,108.790,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,14.063,14.068,5.884,5.887,95.188,94.723,8.179,8.182,109.252,108.790,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,13.572,13.578,5.594,5.597,95.188,94.723,7.978,7.981,108.760,108.299,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,13.572,13.578,5.594,5.597,95.188,94.723,7.978,7.981,108.760,108.299,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.274,12.280,4.896,4.898,95.187,94.722,7.379,7.382,107.461,107.000,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.274,12.280,4.896,4.898,95.187,94.722,7.379,7.382,107.461,107.000,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,11.001,11.007,4.206,4.208,95.186,94.721,6.795,6.799,106.187,105.727,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,11.001,11.007,4.206,4.208,95.186,94.721,6.795,6.799,106.187,105.727,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,10.543,10.550,3.843,3.845,95.186,94.721,6.699,6.705,105.729,105.269,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,10.543,10.550,3.843,3.845,95.186,94.721,6.699,6.705,105.729,105.269,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.889,10.896,3.800,3.802,95.186,94.720,7.088,7.094,106.074,105.615,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.889,10.896,3.800,3.802,95.186,94.720,7.088,7.094,106.074,105.615,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.285,11.293,3.854,3.856,95.186,94.720,7.430,7.437,106.470,106.012,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.285,11.293,3.854,3.856,95.186,94.720,7.430,7.437,106.470,106.012,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.401,11.410,3.882,3.884,95.186,94.720,7.519,7.526,106.587,106.129,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.401,11.410,3.882,3.884,95.186,94.720,7.519,7.526,106.587,106.129,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,21.330,21.333,9.724,9.729,93.229,92.763,11.606,11.604,114.559,114.095,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,21.330,21.333,9.724,9.729,93.229,92.763,11.606,11.604,114.559,114.095,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,19.337,19.341,8.409,8.413,93.227,92.762,10.929,10.929,112.564,112.102,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,19.337,19.341,8.409,8.413,93.227,92.762,10.929,10.929,112.564,112.102,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,15.786,15.792,6.416,6.419,93.225,92.760,9.370,9.373,109.011,108.550,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,15.786,15.792,6.416,6.419,93.225,92.760,9.370,9.373,109.011,108.550,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,12.978,12.985,4.919,4.921,93.223,92.758,8.059,8.063,106.201,105.741,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,12.978,12.985,4.919,4.921,93.223,92.758,8.059,8.063,106.201,105.741,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,12.156,12.164,4.317,4.319,93.222,92.757,7.839,7.845,105.379,104.920,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,12.156,12.164,4.317,4.319,93.222,92.757,7.839,7.845,105.379,104.920,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,12.860,12.869,4.315,4.317,93.222,92.757,8.545,8.552,106.082,105.625,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,12.860,12.869,4.315,4.317,93.222,92.757,8.545,8.552,106.082,105.625,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,14.194,14.204,4.778,4.781,93.222,92.757,9.416,9.424,107.417,106.960,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,14.194,14.204,4.778,4.781,93.222,92.757,9.416,9.424,107.417,106.960,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,14.292,14.303,4.772,4.775,93.223,92.757,9.520,9.528,107.515,107.059,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,14.292,14.303,4.772,4.775,93.223,92.757,9.520,9.528,107.515,107.059,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,39.968,39.961,20.830,20.840,90.022,89.566,19.138,19.122,129.991,129.526,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,39.968,39.961,20.830,20.840,90.022,89.566,19.138,19.122,129.991,129.526,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,31.502,31.503,14.790,14.798,90.015,89.558,16.711,16.705,121.516,121.060,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,31.502,31.503,14.790,14.798,90.015,89.558,16.711,16.705,121.516,121.060,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,22.471,22.476,9.462,9.467,90.008,89.552,13.008,13.009,112.479,112.027,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,22.471,22.476,9.462,9.467,90.008,89.552,13.008,13.009,112.479,112.027,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,16.520,16.527,6.231,6.234,90.004,89.548,10.289,10.294,106.524,106.075,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,16.520,16.527,6.231,6.234,90.004,89.548,10.289,10.294,106.524,106.075,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,15.011,15.020,5.209,5.212,90.003,89.547,9.802,9.809,105.015,104.567,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,15.011,15.020,5.209,5.212,90.003,89.547,9.802,9.809,105.015,104.567,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,16.202,16.214,5.284,5.286,90.003,89.547,10.918,10.927,106.205,105.760,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,16.202,16.214,5.284,5.286,90.003,89.547,10.918,10.927,106.205,105.760,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,18.020,18.033,5.807,5.810,90.003,89.548,12.213,12.223,108.023,107.579,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,18.020,18.033,5.807,5.810,90.003,89.548,12.213,12.223,108.023,107.579,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,18.605,18.619,6.022,6.025,90.003,89.548,12.583,12.593,108.609,108.165,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,18.605,18.619,6.022,6.025,90.003,89.548,12.583,12.593,108.609,108.165,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,91.236,91.193,53.922,53.945,84.498,84.074,37.314,37.247,175.734,175.266,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,91.236,91.193,53.922,53.945,84.498,84.074,37.314,37.247,175.734,175.266,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,60.593,60.581,31.416,31.431,84.469,84.047,29.177,29.150,145.063,144.628,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,60.593,60.581,31.416,31.431,84.469,84.047,29.177,29.150,145.063,144.628,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,36.000,36.004,15.929,15.937,84.450,84.029,20.071,20.067,120.450,120.031,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,36.000,36.004,15.929,15.937,84.450,84.029,20.071,20.067,120.450,120.031,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,23.486,23.494,8.948,8.953,84.442,84.020,14.538,14.542,107.928,107.514,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,23.486,23.494,8.948,8.953,84.442,84.020,14.538,14.542,107.928,107.514,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,20.429,20.440,7.012,7.015,84.440,84.018,13.417,13.424,104.868,104.457,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,20.429,20.440,7.012,7.015,84.440,84.018,13.417,13.424,104.868,104.457,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,22.290,22.305,7.139,7.143,84.439,84.018,15.151,15.162,106.729,106.322,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,22.290,22.305,7.139,7.143,84.439,84.018,15.151,15.162,106.729,106.322,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,25.366,25.383,8.113,8.117,84.440,84.019,17.253,17.266,109.806,109.400,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,25.366,25.383,8.113,8.117,84.440,84.019,17.253,17.266,109.806,109.400,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,26.286,26.303,8.439,8.444,84.440,84.019,17.847,17.859,110.726,110.321,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,26.286,26.303,8.439,8.444,84.440,84.019,17.847,17.859,110.726,110.321,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,257.301,257.113,175.498,175.560,67.216,66.958,81.802,81.553,324.516,324.070,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,257.301,257.113,175.498,175.560,67.216,66.958,81.802,81.553,324.516,324.070,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,170.905,170.812,106.764,106.804,67.119,66.864,64.142,64.008,238.025,237.675,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,170.905,170.812,106.764,106.804,67.119,66.864,64.142,64.008,238.025,237.675,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,80.577,80.571,39.124,39.142,67.032,66.778,41.454,41.429,147.610,147.349,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,80.577,80.571,39.124,39.142,67.032,66.778,41.454,41.429,147.610,147.349,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,45.977,45.990,17.780,17.790,67.007,66.754,28.197,28.200,112.984,112.742,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,45.977,45.990,17.780,17.790,67.007,66.754,28.197,28.200,112.984,112.742,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,37.245,37.261,12.636,12.644,67.001,66.748,24.609,24.618,104.246,104.008,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,37.245,37.261,12.636,12.644,67.001,66.748,24.609,24.618,104.246,104.008,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,40.023,40.045,12.807,12.816,67.000,66.746,27.217,27.229,107.023,106.791,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,40.023,40.045,12.807,12.816,67.000,66.746,27.217,27.229,107.023,106.791,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,44.208,44.232,14.079,14.090,67.000,66.747,30.128,30.142,111.208,110.979,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,44.208,44.232,14.079,14.090,67.000,66.747,30.128,30.142,111.208,110.979,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,46.481,46.505,15.494,15.505,67.002,66.749,30.987,31.000,113.483,113.253,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,46.481,46.505,15.494,15.505,67.002,66.749,30.987,31.000,113.483,113.253,11.494,11.490,8.988,8.988,446.930,19390113388512460295984285491839526502400000000.000,2.506,2.502,458.424,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.525,4.527,2.136,2.137,96.995,96.535,2.389,2.390,101.520,101.061,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.525,4.527,2.136,2.137,96.995,96.535,2.389,2.390,101.520,101.061,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.515,4.518,2.131,2.132,96.995,96.535,2.384,2.386,101.511,101.052,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.515,4.518,2.131,2.132,96.995,96.535,2.384,2.386,101.511,101.052,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.474,4.476,2.108,2.108,96.995,96.535,2.366,2.368,101.469,101.010,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.474,4.476,2.108,2.108,96.995,96.535,2.366,2.368,101.469,101.010,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.408,4.410,2.067,2.068,96.995,96.535,2.341,2.343,101.403,100.944,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
