,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
808,ERBE,21.0,105.0,75.5,OCEAN,11.044,11.058,3.033,3.034,84.192,83.888,8.011,8.024,95.235,94.945,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
809,ERBE,21.0,105.0,75.5,OCEAN,11.044,11.058,3.033,3.034,84.192,83.888,8.011,8.024,95.235,94.945,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
810,ERBE,21.0,135.0,75.5,OCEAN,11.391,11.406,3.030,3.032,84.191,83.888,8.361,8.374,95.582,95.292,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
811,ERBE,21.0,135.0,75.5,OCEAN,11.391,11.406,3.030,3.032,84.191,83.888,8.361,8.374,95.582,95.292,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
812,ERBE,21.0,160.5,75.5,OCEAN,11.710,11.726,3.073,3.075,84.191,83.888,8.637,8.652,95.902,95.613,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
813,ERBE,21.0,160.5,75.5,OCEAN,11.710,11.726,3.073,3.075,84.191,83.888,8.637,8.652,95.902,95.613,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
814,ERBE,21.0,175.5,75.5,OCEAN,11.790,11.806,3.085,3.087,84.191,83.888,8.705,8.719,95.981,95.693,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
815,ERBE,21.0,175.5,75.5,OCEAN,11.790,11.806,3.085,3.087,84.191,83.888,8.705,8.719,95.981,95.693,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,OCEAN,17.352,17.363,6.512,6.515,83.328,83.012,10.840,10.848,100.679,100.375,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,OCEAN,17.352,17.363,6.512,6.515,83.328,83.012,10.840,10.848,100.679,100.375,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,OCEAN,16.041,16.054,5.710,5.713,83.326,83.011,10.331,10.341,99.367,99.063,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,OCEAN,16.041,16.054,5.710,5.713,83.326,83.011,10.331,10.341,99.367,99.063,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,OCEAN,13.466,13.480,4.209,4.211,83.323,83.008,9.258,9.269,96.789,96.487,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,OCEAN,13.466,13.480,4.209,4.211,83.323,83.008,9.258,9.269,96.789,96.487,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,OCEAN,12.182,12.196,3.491,3.493,83.322,83.007,8.691,8.703,95.504,95.202,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,OCEAN,12.182,12.196,3.491,3.493,83.322,83.007,8.691,8.703,95.504,95.202,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,OCEAN,12.150,12.166,3.275,3.277,83.321,83.006,8.875,8.889,95.471,95.171,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,OCEAN,12.150,12.166,3.275,3.277,83.321,83.006,8.875,8.889,95.471,95.171,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,12.955,12.973,3.347,3.349,83.321,83.006,9.608,9.624,96.277,95.978,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,12.955,12.973,3.347,3.349,83.321,83.006,9.608,9.624,96.277,95.978,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,13.745,13.763,3.542,3.544,83.321,83.006,10.203,10.219,97.066,96.768,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,13.745,13.763,3.542,3.544,83.321,83.006,10.203,10.219,97.066,96.768,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,14.147,14.165,3.702,3.704,83.321,83.006,10.445,10.461,97.468,97.171,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,14.147,14.165,3.702,3.704,83.321,83.006,10.445,10.461,97.468,97.171,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,28.093,28.101,12.229,12.235,81.871,81.541,15.863,15.865,109.964,109.641,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,28.093,28.101,12.229,12.235,81.871,81.541,15.863,15.865,109.964,109.641,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,23.020,23.032,9.023,9.027,81.864,81.534,13.998,14.005,104.885,104.565,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,23.020,23.032,9.023,9.027,81.864,81.534,13.998,14.005,104.885,104.565,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,16.873,16.889,5.419,5.422,81.858,81.527,11.455,11.467,98.731,98.415,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,16.873,16.889,5.419,5.422,81.858,81.527,11.455,11.467,98.731,98.415,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,14.324,14.340,4.125,4.128,81.856,81.525,10.199,10.213,96.180,95.865,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,14.324,14.340,4.125,4.128,81.856,81.525,10.199,10.213,96.180,95.865,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,14.096,14.113,3.746,3.748,81.855,81.525,10.350,10.365,95.951,95.637,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,14.096,14.113,3.746,3.748,81.855,81.525,10.350,10.365,95.951,95.637,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,15.494,15.514,3.926,3.928,81.855,81.525,11.568,11.586,97.349,97.038,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,15.494,15.514,3.926,3.928,81.855,81.525,11.568,11.586,97.349,97.038,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,17.262,17.283,4.445,4.448,81.856,81.525,12.817,12.836,99.117,98.808,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,17.262,17.283,4.445,4.448,81.856,81.525,12.817,12.836,99.117,98.808,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,17.698,17.720,4.539,4.542,81.856,81.525,13.159,13.179,99.554,99.245,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,17.698,17.720,4.539,4.542,81.856,81.525,13.159,13.179,99.554,99.245,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,56.343,56.335,28.639,28.652,79.472,79.124,27.704,27.683,135.816,135.458,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,56.343,56.335,28.639,28.652,79.472,79.124,27.704,27.683,135.816,135.458,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,36.295,36.305,15.554,15.562,79.444,79.096,20.741,20.743,115.739,115.401,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,36.295,36.305,15.554,15.562,79.444,79.096,20.741,20.743,115.739,115.401,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,23.450,23.468,7.937,7.941,79.430,79.083,15.513,15.526,102.880,102.550,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,23.450,23.468,7.937,7.941,79.430,79.083,15.513,15.526,102.880,102.550,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,18.261,18.279,5.353,5.356,79.427,79.080,12.908,12.923,97.688,97.358,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,18.261,18.279,5.353,5.356,79.427,79.080,12.908,12.923,97.688,97.358,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,17.535,17.555,4.656,4.658,79.426,79.079,12.879,12.896,96.961,96.633,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,17.535,17.555,4.656,4.658,79.426,79.079,12.879,12.896,96.961,96.633,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,19.892,19.916,5.079,5.083,79.426,79.079,14.813,14.833,99.318,98.994,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,19.892,19.916,5.079,5.083,79.426,79.079,14.813,14.833,99.318,98.994,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,22.849,22.875,5.916,5.920,79.427,79.080,16.932,16.954,102.275,101.954,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,22.849,22.875,5.916,5.920,79.427,79.080,16.932,16.954,102.275,101.954,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,23.923,23.949,6.253,6.257,79.427,79.080,17.669,17.692,103.349,103.028,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,23.923,23.949,6.253,6.257,79.427,79.080,17.669,17.692,103.349,103.028,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,131.524,131.455,76.283,76.315,75.258,74.900,55.241,55.141,206.782,206.354,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,131.524,131.455,76.283,76.315,75.258,74.900,55.241,55.141,206.782,206.354,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,62.456,62.460,29.146,29.161,75.156,74.801,33.310,33.299,137.612,137.260,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,62.456,62.460,29.146,29.161,75.156,74.801,33.310,33.299,137.612,137.260,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,37.435,37.454,13.907,13.915,75.134,74.780,23.528,23.539,112.569,112.233,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,37.435,37.454,13.907,13.915,75.134,74.780,23.528,23.539,112.569,112.233,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,26.197,26.218,8.062,8.067,75.126,74.773,18.135,18.150,101.324,100.990,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,26.197,26.218,8.062,8.067,75.126,74.773,18.135,18.150,101.324,100.990,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,24.221,24.244,6.627,6.631,75.124,74.771,17.594,17.613,99.346,99.014,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,24.221,24.244,6.627,6.631,75.124,74.771,17.594,17.613,99.346,99.014,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,27.988,28.016,7.403,7.407,75.124,74.771,20.585,20.608,103.112,102.786,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,27.988,28.016,7.403,7.407,75.124,74.771,20.585,20.608,103.112,102.786,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,32.870,32.901,8.831,8.837,75.125,74.772,24.039,24.064,107.995,107.672,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,32.870,32.901,8.831,8.837,75.125,74.772,24.039,24.064,107.995,107.672,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,34.465,34.497,9.381,9.388,75.126,74.773,25.084,25.109,109.592,109.269,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,34.465,34.497,9.381,9.388,75.126,74.773,25.084,25.109,109.592,109.269,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,241.423,241.259,160.843,160.892,60.458,60.236,80.580,80.366,301.881,301.494,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,241.423,241.259,160.843,160.892,60.458,60.236,80.580,80.366,301.881,301.494,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,162.221,162.154,96.873,96.908,60.346,60.130,65.349,65.246,222.567,222.283,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,162.221,162.154,96.873,96.908,60.346,60.130,65.349,65.246,222.567,222.283,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,85.261,85.262,39.625,39.643,60.267,60.052,45.635,45.619,145.528,145.314,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,85.261,85.262,39.625,39.643,60.267,60.052,45.635,45.619,145.528,145.314,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,52.856,52.874,19.465,19.476,60.239,60.024,33.391,33.398,113.095,112.898,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,52.856,52.874,19.465,19.476,60.239,60.024,33.391,33.398,113.095,112.898,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,46.295,46.318,14.910,14.919,60.232,60.018,31.386,31.399,106.527,106.335,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,46.295,46.318,14.910,14.919,60.232,60.018,31.386,31.399,106.527,106.335,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,53.337,53.367,16.414,16.426,60.231,60.017,36.922,36.941,113.568,113.383,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,53.337,53.367,16.414,16.426,60.231,60.017,36.922,36.941,113.568,113.383,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,62.504,62.535,19.776,19.790,60.233,60.019,42.727,42.745,122.736,122.553,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,62.504,62.535,19.776,19.790,60.233,60.019,42.727,42.745,122.736,122.553,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,65.177,65.209,20.854,20.868,60.235,60.021,44.324,44.341,125.413,125.230,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,65.177,65.209,20.854,20.868,60.235,60.021,44.324,44.341,125.413,125.230,17.501,17.495,11.048,11.051,371.535,19390113388512460295984285491839526502400000000.000,6.454,6.445,389.037,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,8.161,8.168,2.766,2.767,84.665,84.368,5.396,5.401,92.827,92.535,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,8.161,8.168,2.766,2.767,84.665,84.368,5.396,5.401,92.827,92.535,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,8.117,8.124,2.735,2.736,84.665,84.368,5.382,5.387,92.783,92.491,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,8.117,8.124,2.735,2.736,84.665,84.368,5.382,5.387,92.783,92.491,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,7.992,7.999,2.650,2.651,84.665,84.368,5.342,5.348,92.657,92.366,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,7.992,7.999,2.650,2.651,84.665,84.368,5.342,5.348,92.657,92.366,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,7.886,7.893,2.570,2.571,84.665,84.368,5.316,5.321,92.551,92.260,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,7.886,7.893,2.570,2.571,84.665,84.368,5.316,5.321,92.551,92.260,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,7.838,7.845,2.518,2.519,84.665,84.368,5.320,5.326,92.503,92.211,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,7.838,7.845,2.518,2.519,84.665,84.368,5.320,5.326,92.503,92.211,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,7.834,7.841,2.486,2.487,84.665,84.368,5.348,5.354,92.499,92.208,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,7.834,7.841,2.486,2.487,84.665,84.368,5.348,5.354,92.499,92.208,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,7.844,7.852,2.473,2.474,84.665,84.368,5.371,5.377,92.509,92.218,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,7.844,7.852,2.473,2.474,84.665,84.368,5.371,5.377,92.509,92.218,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,7.848,7.855,2.471,2.472,84.665,84.368,5.377,5.383,92.513,92.222,10.581,10.576,7.555,7.557,371.529,19390113388512460295984285491839526502400000000.000,3.026,3.020,382.110,19440042515104131198460234744541306945536000000.000
