,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
878,ERBE,69.0,175.5,75.5,OCEAN,54.585,54.597,20.913,20.924,69.559,69.479,33.673,33.674,124.144,124.075,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,54.585,54.597,20.913,20.924,69.559,69.479,33.673,33.674,124.144,124.075,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,217.938,217.799,132.644,132.698,61.434,61.268,85.293,85.101,279.371,279.067,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,217.938,217.799,132.644,132.698,61.434,61.268,85.293,85.101,279.371,279.067,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,168.817,168.734,95.638,95.679,61.395,61.232,73.179,73.056,230.213,229.966,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,168.817,168.734,95.638,95.679,61.395,61.232,73.179,73.056,230.213,229.966,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,97.301,97.288,44.899,44.921,61.347,61.186,52.402,52.367,158.647,158.473,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,97.301,97.288,44.899,44.921,61.347,61.186,52.402,52.367,158.647,158.473,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,63.659,63.665,24.873,24.886,61.329,61.169,38.786,38.779,124.987,124.834,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,63.659,63.665,24.873,24.886,61.329,61.169,38.786,38.779,124.987,124.834,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,55.097,55.111,19.513,19.525,61.324,61.164,35.583,35.586,116.421,116.274,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,55.097,55.111,19.513,19.525,61.324,61.164,35.583,35.586,116.421,116.274,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,59.703,59.726,19.644,19.656,61.323,61.163,40.059,40.070,121.025,120.888,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,59.703,59.726,19.644,19.656,61.323,61.163,40.059,40.070,121.025,120.888,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,66.944,66.971,21.774,21.788,61.323,61.164,45.170,45.183,128.268,128.134,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,66.944,66.971,21.774,21.788,61.323,61.164,45.170,45.183,128.268,128.134,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,69.073,69.101,22.509,22.524,61.325,61.165,46.564,46.577,130.398,130.266,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,69.073,69.101,22.509,22.524,61.325,61.165,46.564,46.577,130.398,130.266,7.458,7.458,5.386,5.387,390.476,19390113388512460295984285491839526502400000000.000,2.072,2.071,397.934,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,15.817,15.818,6.734,6.737,78.842,78.720,9.084,9.081,94.660,94.537,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,15.817,15.818,6.734,6.737,78.842,78.720,9.084,9.081,94.660,94.537,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,15.796,15.796,6.721,6.724,78.842,78.720,9.075,9.072,94.638,94.515,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,15.796,15.796,6.721,6.724,78.842,78.720,9.075,9.072,94.638,94.515,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,15.703,15.703,6.665,6.668,78.842,78.720,9.038,9.035,94.545,94.422,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,15.703,15.703,6.665,6.668,78.842,78.720,9.038,9.035,94.545,94.422,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,15.556,15.557,6.569,6.572,78.842,78.719,8.987,8.985,94.398,94.275,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,15.556,15.557,6.569,6.572,78.842,78.719,8.987,8.985,94.398,94.275,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,15.436,15.436,6.478,6.481,78.842,78.719,8.958,8.955,94.277,94.155,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,15.436,15.436,6.478,6.481,78.842,78.719,8.958,8.955,94.277,94.155,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,15.375,15.376,6.417,6.420,78.842,78.719,8.959,8.957,94.217,94.095,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,15.375,15.376,6.417,6.420,78.842,78.719,8.959,8.957,94.217,94.095,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,15.358,15.359,6.389,6.392,78.842,78.719,8.969,8.967,94.199,94.077,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,15.358,15.359,6.389,6.392,78.842,78.719,8.969,8.967,94.199,94.077,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,15.355,15.356,6.383,6.386,78.842,78.719,8.972,8.970,94.197,94.075,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,15.355,15.356,6.383,6.386,78.842,78.719,8.972,8.970,94.197,94.075,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,17.816,17.815,7.710,7.713,78.246,78.129,10.106,10.102,96.062,95.943,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,17.816,17.815,7.710,7.713,78.246,78.129,10.106,10.102,96.062,95.943,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,17.685,17.685,7.639,7.642,78.246,78.128,10.046,10.042,95.931,95.812,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,17.685,17.685,7.639,7.642,78.246,78.128,10.046,10.042,95.931,95.812,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,17.196,17.196,7.377,7.380,78.246,78.128,9.819,9.815,95.441,95.323,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,17.196,17.196,7.377,7.380,78.246,78.128,9.819,9.815,95.441,95.323,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,16.537,16.537,7.003,7.006,78.245,78.128,9.534,9.531,94.782,94.664,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,16.537,16.537,7.003,7.006,78.245,78.128,9.534,9.531,94.782,94.664,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,16.165,16.166,6.729,6.732,78.245,78.127,9.436,9.434,94.410,94.293,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,16.165,16.166,6.729,6.732,78.245,78.127,9.436,9.434,94.410,94.293,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,16.179,16.180,6.622,6.625,78.245,78.127,9.557,9.555,94.423,94.307,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,16.179,16.180,6.622,6.625,78.245,78.127,9.557,9.555,94.423,94.307,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,16.303,16.304,6.613,6.616,78.244,78.127,9.690,9.689,94.547,94.430,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,16.303,16.304,6.613,6.616,78.244,78.127,9.690,9.689,94.547,94.430,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,16.343,16.345,6.616,6.618,78.244,78.127,9.728,9.727,94.588,94.471,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,16.343,16.345,6.616,6.618,78.244,78.127,9.728,9.727,94.588,94.471,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,21.729,21.727,9.620,9.625,77.197,77.088,12.109,12.103,98.926,98.814,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,21.729,21.727,9.620,9.625,77.197,77.088,12.109,12.103,98.926,98.814,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,21.285,21.283,9.378,9.382,77.197,77.087,11.907,11.901,98.481,98.370,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,21.285,21.283,9.378,9.382,77.197,77.087,11.907,11.901,98.481,98.370,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,19.828,19.828,8.597,8.601,77.196,77.086,11.232,11.227,97.024,96.913,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,19.828,19.828,8.597,8.601,77.196,77.086,11.232,11.227,97.024,96.913,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,18.272,18.271,7.751,7.754,77.194,77.085,10.521,10.517,95.466,95.356,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,18.272,18.271,7.751,7.754,77.194,77.085,10.521,10.517,95.466,95.356,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,17.567,17.568,7.255,7.259,77.194,77.084,10.312,10.310,94.761,94.652,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,17.567,17.568,7.255,7.259,77.194,77.084,10.312,10.310,94.761,94.652,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,17.789,17.791,7.153,7.156,77.194,77.084,10.636,10.635,94.982,94.874,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,17.789,17.791,7.153,7.156,77.194,77.084,10.636,10.635,94.982,94.874,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,18.138,18.141,7.187,7.190,77.194,77.084,10.951,10.950,95.331,95.224,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,18.138,18.141,7.187,7.190,77.194,77.084,10.951,10.950,95.331,95.224,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,18.249,18.252,7.215,7.218,77.193,77.084,11.034,11.034,95.443,95.336,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,18.249,18.252,7.215,7.218,77.193,77.084,11.034,11.034,95.443,95.336,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,29.726,29.721,13.740,13.747,75.560,75.462,15.985,15.975,105.286,105.182,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,29.726,29.721,13.740,13.747,75.560,75.462,15.985,15.975,105.286,105.182,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,28.415,28.411,12.982,12.988,75.559,75.461,15.433,15.423,103.974,103.871,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,28.415,28.411,12.982,12.988,75.559,75.461,15.433,15.423,103.974,103.871,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,24.473,24.471,10.773,10.778,75.557,75.458,13.700,13.693,100.029,99.928,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,24.473,24.471,10.773,10.778,75.557,75.458,13.700,13.693,100.029,99.928,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,21.115,21.114,8.964,8.968,75.554,75.456,12.151,12.146,96.669,96.570,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,21.115,21.114,8.964,8.968,75.554,75.456,12.151,12.146,96.669,96.570,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,19.865,19.866,8.128,8.132,75.553,75.455,11.737,11.734,95.418,95.320,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,19.865,19.866,8.128,8.132,75.553,75.455,11.737,11.734,95.418,95.320,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,20.355,20.358,8.022,8.026,75.553,75.455,12.334,12.333,95.908,95.812,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,20.355,20.358,8.022,8.026,75.553,75.455,12.334,12.333,95.908,95.812,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,21.655,21.658,8.484,8.488,75.553,75.455,13.171,13.170,97.208,97.112,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,21.655,21.658,8.484,8.488,75.553,75.455,13.171,13.170,97.208,97.112,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,21.722,21.726,8.455,8.459,75.553,75.455,13.267,13.267,97.275,97.180,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,21.722,21.726,8.455,8.459,75.553,75.455,13.267,13.267,97.275,97.180,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,46.611,46.598,23.100,23.111,73.155,73.069,23.511,23.487,119.766,119.666,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,46.611,46.598,23.100,23.111,73.155,73.069,23.511,23.487,119.766,119.666,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,42.647,42.637,20.653,20.662,73.152,73.066,21.994,21.974,115.799,115.702,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,42.647,42.637,20.653,20.662,73.152,73.066,21.994,21.974,115.799,115.702,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,32.594,32.589,14.707,14.713,73.145,73.059,17.887,17.876,105.739,105.647,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,32.594,32.589,14.707,14.713,73.145,73.059,17.887,17.876,105.739,105.647,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,25.561,25.560,10.841,10.846,73.140,73.054,14.721,14.714,98.701,98.613,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,25.561,25.560,10.841,10.846,73.140,73.054,14.721,14.714,98.701,98.613,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,23.344,23.345,9.427,9.432,73.138,73.052,13.917,13.914,96.482,96.396,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,23.344,23.345,9.427,9.432,73.138,73.052,13.917,13.914,96.482,96.396,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,24.162,24.166,9.312,9.316,73.138,73.051,14.850,14.850,97.300,97.217,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,24.162,24.166,9.312,9.316,73.138,73.051,14.850,14.850,97.300,97.217,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,25.806,25.811,9.726,9.731,73.138,73.052,16.080,16.081,98.944,98.863,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,25.806,25.811,9.726,9.731,73.138,73.052,16.080,16.081,98.944,98.863,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,26.332,26.338,9.892,9.896,73.138,73.052,16.440,16.441,99.470,99.389,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,26.332,26.338,9.892,9.896,73.138,73.052,16.440,16.441,99.470,99.389,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,88.783,88.742,48.471,48.492,69.597,69.515,40.313,40.250,158.380,158.257,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,88.783,88.742,48.471,48.492,69.597,69.515,40.313,40.250,158.380,158.257,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,74.275,74.246,38.977,38.994,69.585,69.504,35.298,35.252,143.859,143.749,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,74.275,74.246,38.977,38.994,69.585,69.504,35.298,35.252,143.859,143.749,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,47.240,47.231,21.967,21.977,69.564,69.483,25.273,25.254,116.804,116.714,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
