,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
924,ERBE,21.0,160.5,81.4,BRIGHT_DESERT,15.163,15.160,7.535,7.538,94.147,93.932,7.627,7.623,109.310,109.091,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,BRIGHT_DESERT,15.163,15.160,7.535,7.538,94.147,93.932,7.627,7.623,109.310,109.091,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,BRIGHT_DESERT,15.197,15.195,7.534,7.537,94.147,93.932,7.662,7.658,109.344,109.125,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,BRIGHT_DESERT,15.197,15.195,7.534,7.537,94.147,93.932,7.662,7.658,109.344,109.125,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,BRIGHT_DESERT,19.622,19.617,10.097,10.101,92.999,92.771,9.525,9.516,112.621,112.386,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,BRIGHT_DESERT,19.622,19.617,10.097,10.101,92.999,92.771,9.525,9.516,112.621,112.386,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,BRIGHT_DESERT,19.222,19.217,9.880,9.884,92.998,92.771,9.342,9.334,112.221,111.986,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,BRIGHT_DESERT,19.222,19.217,9.880,9.884,92.998,92.771,9.342,9.334,112.221,111.986,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,BRIGHT_DESERT,17.855,17.850,9.137,9.140,92.998,92.770,8.718,8.710,110.852,110.618,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,BRIGHT_DESERT,17.855,17.850,9.137,9.140,92.998,92.770,8.718,8.710,110.852,110.618,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,BRIGHT_DESERT,16.405,16.401,8.327,8.330,92.997,92.769,8.078,8.071,109.401,109.168,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,BRIGHT_DESERT,16.405,16.401,8.327,8.330,92.997,92.769,8.078,8.071,109.401,109.168,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,BRIGHT_DESERT,15.805,15.803,7.866,7.869,92.996,92.768,7.939,7.934,108.802,108.570,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,BRIGHT_DESERT,15.805,15.803,7.866,7.869,92.996,92.768,7.939,7.934,108.802,108.570,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,BRIGHT_DESERT,16.087,16.086,7.775,7.778,92.996,92.768,8.312,8.308,109.083,108.852,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,BRIGHT_DESERT,16.087,16.086,7.775,7.778,92.996,92.768,8.312,8.308,109.083,108.852,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,BRIGHT_DESERT,16.476,16.475,7.827,7.829,92.996,92.768,8.649,8.646,109.472,109.242,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,BRIGHT_DESERT,16.476,16.475,7.827,7.829,92.996,92.768,8.649,8.646,109.472,109.242,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,BRIGHT_DESERT,16.610,16.609,7.862,7.865,92.996,92.768,8.748,8.744,109.606,109.376,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,BRIGHT_DESERT,16.610,16.609,7.862,7.865,92.996,92.768,8.748,8.744,109.606,109.376,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,BRIGHT_DESERT,26.136,26.129,13.437,13.442,91.131,90.886,12.699,12.687,117.267,117.013,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,BRIGHT_DESERT,26.136,26.129,13.437,13.442,91.131,90.886,12.699,12.687,117.267,117.013,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,BRIGHT_DESERT,25.063,25.056,12.775,12.780,91.130,90.885,12.288,12.276,116.193,115.939,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,BRIGHT_DESERT,25.063,25.056,12.775,12.780,91.130,90.885,12.288,12.276,116.193,115.939,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,BRIGHT_DESERT,21.461,21.457,10.773,10.777,91.128,90.882,10.689,10.680,112.589,112.337,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,BRIGHT_DESERT,21.461,21.457,10.773,10.777,91.128,90.882,10.689,10.680,112.589,112.337,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,BRIGHT_DESERT,18.349,18.346,9.069,9.072,91.126,90.880,9.281,9.274,109.475,109.225,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,BRIGHT_DESERT,18.349,18.346,9.069,9.072,91.126,90.880,9.281,9.274,109.475,109.225,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,BRIGHT_DESERT,17.287,17.285,8.290,8.293,91.125,90.880,8.996,8.992,108.412,108.163,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,BRIGHT_DESERT,17.287,17.285,8.290,8.293,91.125,90.880,8.996,8.992,108.412,108.163,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,BRIGHT_DESERT,17.884,17.885,8.208,8.211,91.125,90.879,9.676,9.673,109.010,108.762,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,BRIGHT_DESERT,17.884,17.885,8.208,8.211,91.125,90.879,9.676,9.673,109.010,108.762,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,BRIGHT_DESERT,19.014,19.015,8.545,8.548,91.125,90.880,10.469,10.467,110.139,109.893,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,BRIGHT_DESERT,19.014,19.015,8.545,8.548,91.125,90.880,10.469,10.467,110.139,109.893,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,BRIGHT_DESERT,19.417,19.418,8.685,8.688,91.125,90.880,10.733,10.730,110.542,110.297,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,BRIGHT_DESERT,19.417,19.418,8.685,8.688,91.125,90.880,10.733,10.730,110.542,110.297,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,BRIGHT_DESERT,40.978,40.965,21.554,21.563,88.198,87.929,19.424,19.402,129.176,128.892,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,BRIGHT_DESERT,40.978,40.965,21.554,21.563,88.198,87.929,19.424,19.402,129.176,128.892,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,BRIGHT_DESERT,37.305,37.294,19.283,19.291,88.195,87.926,18.022,18.003,125.499,125.218,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,BRIGHT_DESERT,37.305,37.294,19.283,19.291,88.195,87.926,18.022,18.003,125.499,125.218,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,BRIGHT_DESERT,28.170,28.164,13.895,13.901,88.188,87.919,14.275,14.264,116.358,116.082,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,BRIGHT_DESERT,28.170,28.164,13.895,13.901,88.188,87.919,14.275,14.264,116.358,116.082,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,BRIGHT_DESERT,21.724,21.721,10.335,10.339,88.184,87.915,11.389,11.382,109.908,109.635,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,BRIGHT_DESERT,21.724,21.721,10.335,10.339,88.184,87.915,11.389,11.382,109.908,109.635,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,BRIGHT_DESERT,19.834,19.834,9.033,9.036,88.182,87.914,10.801,10.798,108.017,107.746,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,BRIGHT_DESERT,19.834,19.834,9.033,9.036,88.182,87.914,10.801,10.798,108.017,107.746,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,BRIGHT_DESERT,20.890,20.892,8.991,8.994,88.182,87.913,11.899,11.898,109.072,108.804,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,BRIGHT_DESERT,20.890,20.892,8.991,8.994,88.182,87.913,11.899,11.898,109.072,108.804,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,BRIGHT_DESERT,22.819,22.823,9.606,9.610,88.182,87.914,13.213,13.213,111.001,110.735,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,BRIGHT_DESERT,22.819,22.823,9.606,9.610,88.182,87.914,13.213,13.213,111.001,110.735,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,BRIGHT_DESERT,23.418,23.422,9.809,9.813,88.183,87.914,13.609,13.609,111.600,111.334,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,BRIGHT_DESERT,23.418,23.422,9.809,9.813,88.183,87.914,13.609,13.609,111.600,111.334,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,BRIGHT_DESERT,80.471,80.434,44.962,44.982,83.297,83.001,35.509,35.451,163.768,163.433,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,BRIGHT_DESERT,80.471,80.434,44.962,44.982,83.297,83.001,35.509,35.451,163.768,163.433,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,BRIGHT_DESERT,66.696,66.670,36.072,36.088,83.286,82.990,30.623,30.581,149.981,149.658,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,BRIGHT_DESERT,66.696,66.670,36.072,36.088,83.286,82.990,30.623,30.581,149.981,149.658,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,BRIGHT_DESERT,41.579,41.571,20.400,20.409,83.265,82.970,21.178,21.162,124.844,124.540,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,BRIGHT_DESERT,41.579,41.571,20.400,20.409,83.265,82.970,21.178,21.162,124.844,124.540,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,BRIGHT_DESERT,28.175,28.173,12.771,12.776,83.257,82.962,15.404,15.397,111.431,111.134,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,BRIGHT_DESERT,28.175,28.173,12.771,12.776,83.257,82.962,15.404,15.397,111.431,111.134,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,BRIGHT_DESERT,24.513,24.515,10.370,10.374,83.254,82.959,14.143,14.141,107.767,107.473,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,BRIGHT_DESERT,24.513,24.515,10.370,10.374,83.254,82.959,14.143,14.141,107.767,107.473,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,BRIGHT_DESERT,26.177,26.184,10.307,10.312,83.254,82.959,15.870,15.872,109.431,109.141,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,BRIGHT_DESERT,26.177,26.184,10.307,10.312,83.254,82.959,15.870,15.872,109.431,109.141,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,BRIGHT_DESERT,29.327,29.336,11.307,11.312,83.254,82.959,18.020,18.023,112.581,112.294,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,BRIGHT_DESERT,29.327,29.336,11.307,11.312,83.254,82.959,18.020,18.023,112.581,112.294,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,BRIGHT_DESERT,30.598,30.607,11.903,11.909,83.254,82.959,18.695,18.698,113.852,113.565,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,BRIGHT_DESERT,30.598,30.607,11.903,11.909,83.254,82.959,18.695,18.698,113.852,113.565,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,BRIGHT_DESERT,255.067,254.853,170.157,170.224,68.190,67.896,84.911,84.629,323.257,322.748,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,BRIGHT_DESERT,255.067,254.853,170.157,170.224,68.190,67.896,84.911,84.629,323.257,322.748,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,BRIGHT_DESERT,169.611,169.501,103.916,103.960,68.121,67.831,65.695,65.541,237.733,237.332,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,BRIGHT_DESERT,169.611,169.501,103.916,103.960,68.121,67.831,65.695,65.541,237.733,237.332,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,BRIGHT_DESERT,83.280,83.263,40.976,40.996,68.059,67.773,42.304,42.267,151.340,151.035,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,BRIGHT_DESERT,83.280,83.263,40.976,40.996,68.059,67.773,42.304,42.267,151.340,151.035,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,BRIGHT_DESERT,47.845,47.851,19.259,19.269,68.040,67.755,28.586,28.582,115.885,115.605,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,BRIGHT_DESERT,47.845,47.851,19.259,19.269,68.040,67.755,28.586,28.582,115.885,115.605,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,BRIGHT_DESERT,37.955,37.968,13.227,13.236,68.035,67.750,24.728,24.733,105.990,105.718,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,BRIGHT_DESERT,37.955,37.968,13.227,13.236,68.035,67.750,24.728,24.733,105.990,105.718,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,BRIGHT_DESERT,40.228,40.247,12.929,12.938,68.033,67.749,27.300,27.310,108.262,107.995,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,BRIGHT_DESERT,40.228,40.247,12.929,12.938,68.033,67.749,27.300,27.310,108.262,107.995,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,BRIGHT_DESERT,44.577,44.599,14.342,14.352,68.034,67.749,30.236,30.247,112.611,112.347,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,BRIGHT_DESERT,44.577,44.599,14.342,14.352,68.034,67.749,30.236,30.247,112.611,112.347,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,BRIGHT_DESERT,48.420,48.438,17.035,17.047,68.033,67.748,31.385,31.391,116.453,116.186,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,BRIGHT_DESERT,48.420,48.438,17.035,17.047,68.033,67.748,31.385,31.391,116.453,116.186,30.487,30.470,23.507,23.512,487.327,19390113388512460295984285491839526502400000000.000,6.981,6.958,517.814,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,BRIGHT_DESERT,5.908,5.907,3.233,3.234,94.784,94.576,2.674,2.673,100.691,100.481,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,BRIGHT_DESERT,5.908,5.907,3.233,3.234,94.784,94.576,2.674,2.673,100.691,100.481,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,BRIGHT_DESERT,5.894,5.894,3.225,3.226,94.784,94.576,2.669,2.668,100.678,100.468,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,BRIGHT_DESERT,5.894,5.894,3.225,3.226,94.784,94.576,2.669,2.668,100.678,100.468,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,BRIGHT_DESERT,5.844,5.844,3.195,3.196,94.783,94.576,2.649,2.648,100.628,100.418,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,BRIGHT_DESERT,5.844,5.844,3.195,3.196,94.783,94.576,2.649,2.648,100.628,100.418,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,BRIGHT_DESERT,5.763,5.763,3.143,3.144,94.783,94.576,2.619,2.619,100.546,100.337,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,BRIGHT_DESERT,5.763,5.763,3.143,3.144,94.783,94.576,2.619,2.619,100.546,100.337,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,BRIGHT_DESERT,5.701,5.701,3.101,3.102,94.783,94.576,2.600,2.599,100.484,100.275,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,BRIGHT_DESERT,5.701,5.701,3.101,3.102,94.783,94.576,2.600,2.599,100.484,100.275,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,BRIGHT_DESERT,5.653,5.653,3.059,3.060,94.783,94.576,2.593,2.593,100.436,100.227,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,BRIGHT_DESERT,5.653,5.653,3.059,3.060,94.783,94.576,2.593,2.593,100.436,100.227,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,BRIGHT_DESERT,5.639,5.640,3.045,3.046,94.783,94.576,2.594,2.594,100.423,100.213,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,BRIGHT_DESERT,5.639,5.640,3.045,3.046,94.783,94.576,2.594,2.594,100.423,100.213,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
