,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
897,ERBE,7.5,4.5,81.4,OCEAN,9.139,9.145,3.544,3.545,93.140,92.688,5.596,5.600,102.279,101.832,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,9.118,9.124,3.530,3.531,93.139,92.687,5.588,5.593,102.257,101.810,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,9.118,9.124,3.530,3.531,93.139,92.687,5.588,5.593,102.257,101.810,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.033,9.039,3.474,3.475,93.139,92.687,5.559,5.564,102.172,101.725,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.033,9.039,3.474,3.475,93.139,92.687,5.559,5.564,102.172,101.725,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,8.919,8.925,3.388,3.390,93.139,92.687,5.531,5.535,102.058,101.611,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,8.919,8.925,3.388,3.390,93.139,92.687,5.531,5.535,102.058,101.611,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,8.847,8.853,3.319,3.320,93.139,92.687,5.528,5.533,101.986,101.539,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,8.847,8.853,3.319,3.320,93.139,92.687,5.528,5.533,101.986,101.539,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,8.830,8.837,3.279,3.280,93.139,92.687,5.552,5.557,101.969,101.523,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,8.830,8.837,3.279,3.280,93.139,92.687,5.552,5.557,101.969,101.523,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.834,8.841,3.261,3.263,93.139,92.687,5.573,5.578,101.973,101.526,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.834,8.841,3.261,3.263,93.139,92.687,5.573,5.578,101.973,101.526,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.837,8.843,3.258,3.260,93.139,92.687,5.579,5.584,101.975,101.529,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.837,8.843,3.258,3.260,93.139,92.687,5.579,5.584,101.975,101.529,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,10.973,10.978,4.505,4.507,92.426,91.978,6.468,6.472,103.399,102.955,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,10.973,10.978,4.505,4.507,92.426,91.978,6.468,6.472,103.399,102.955,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.803,10.809,4.403,4.405,92.426,91.978,6.400,6.403,103.229,102.785,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.803,10.809,4.403,4.405,92.426,91.978,6.400,6.403,103.229,102.785,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,10.221,10.227,4.062,4.064,92.425,91.977,6.159,6.163,102.646,102.203,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.221,10.227,4.062,4.064,92.425,91.977,6.159,6.163,102.646,102.203,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.568,9.575,3.656,3.658,92.424,91.976,5.912,5.917,101.992,101.550,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.568,9.575,3.656,3.658,92.424,91.976,5.912,5.917,101.992,101.550,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.327,9.334,3.437,3.438,92.424,91.976,5.890,5.896,101.750,101.308,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.327,9.334,3.437,3.438,92.424,91.976,5.890,5.896,101.750,101.308,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.460,9.468,3.391,3.393,92.423,91.975,6.069,6.075,101.884,101.442,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.460,9.468,3.391,3.393,92.423,91.975,6.069,6.075,101.884,101.442,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.666,9.674,3.432,3.433,92.423,91.975,6.234,6.241,102.089,101.648,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.666,9.674,3.432,3.433,92.423,91.975,6.234,6.241,102.089,101.648,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.731,9.739,3.449,3.451,92.423,91.975,6.282,6.288,102.154,101.713,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.731,9.739,3.449,3.451,92.423,91.975,6.282,6.288,102.154,101.713,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,15.061,15.065,6.681,6.685,91.114,90.675,8.379,8.380,106.175,105.739,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,15.061,15.065,6.681,6.685,91.114,90.675,8.379,8.380,106.175,105.739,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,14.444,14.449,6.311,6.314,91.114,90.675,8.133,8.135,105.558,105.123,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,14.444,14.449,6.311,6.314,91.114,90.675,8.133,8.135,105.558,105.123,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.574,12.580,5.202,5.204,91.112,90.673,7.372,7.376,103.686,103.251,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.574,12.580,5.202,5.204,91.112,90.673,7.372,7.376,103.686,103.251,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,10.827,10.833,4.160,4.162,91.110,90.671,6.667,6.671,101.936,101.503,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,10.827,10.833,4.160,4.162,91.110,90.671,6.667,6.671,101.936,101.503,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,10.321,10.329,3.738,3.740,91.109,90.670,6.583,6.588,101.430,100.997,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,10.321,10.329,3.738,3.740,91.109,90.670,6.583,6.588,101.430,100.997,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.817,10.826,3.794,3.796,91.108,90.669,7.023,7.030,101.925,101.494,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.817,10.826,3.794,3.796,91.108,90.669,7.023,7.030,101.925,101.494,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.416,11.425,3.990,3.992,91.108,90.669,7.426,7.433,102.524,102.093,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.416,11.425,3.990,3.992,91.108,90.669,7.426,7.433,102.524,102.093,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.608,11.617,4.076,4.078,91.108,90.669,7.533,7.540,102.716,102.285,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.608,11.617,4.076,4.078,91.108,90.669,7.533,7.540,102.716,102.285,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,24.248,24.248,11.901,11.907,88.919,88.499,12.347,12.341,113.167,112.746,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,24.248,24.248,11.901,11.907,88.919,88.499,12.347,12.341,113.167,112.746,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,22.282,22.283,10.667,10.672,88.917,88.497,11.615,11.612,111.199,110.780,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,22.282,22.283,10.667,10.672,88.917,88.497,11.615,11.612,111.199,110.780,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,17.127,17.132,7.480,7.484,88.911,88.492,9.647,9.648,106.038,105.623,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,17.127,17.132,7.480,7.484,88.911,88.492,9.647,9.648,106.038,105.623,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,13.127,13.134,5.096,5.099,88.907,88.488,8.031,8.036,102.034,101.621,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,13.127,13.134,5.096,5.099,88.907,88.488,8.031,8.036,102.034,101.621,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,12.145,12.153,4.342,4.345,88.905,88.486,7.802,7.808,101.049,100.638,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,12.145,12.153,4.342,4.345,88.905,88.486,7.802,7.808,101.049,100.638,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,13.198,13.207,4.577,4.580,88.905,88.486,8.620,8.628,102.102,101.692,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,13.198,13.207,4.577,4.580,88.905,88.486,8.620,8.628,102.102,101.692,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,15.346,15.356,5.619,5.622,88.906,88.487,9.727,9.734,104.252,103.842,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,15.346,15.356,5.619,5.622,88.906,88.487,9.727,9.734,104.252,103.842,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,15.408,15.419,5.589,5.592,88.906,88.487,9.820,9.827,104.314,103.905,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,15.408,15.419,5.589,5.592,88.906,88.487,9.820,9.827,104.314,103.905,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,46.396,46.381,25.434,25.446,85.364,84.985,20.962,20.935,131.760,131.365,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,46.396,46.381,25.434,25.446,85.364,84.985,20.962,20.935,131.760,131.365,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,39.743,39.735,21.088,21.098,85.358,84.979,18.655,18.637,125.101,124.713,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,39.743,39.735,21.088,21.098,85.358,84.979,18.655,18.637,125.101,124.713,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,26.071,26.073,12.213,12.218,85.343,84.964,13.858,13.855,111.414,111.036,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,26.071,26.073,12.213,12.218,85.343,84.964,13.858,13.855,111.414,111.036,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,17.321,17.328,6.856,6.859,85.332,84.954,10.465,10.469,102.653,102.281,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,17.321,17.328,6.856,6.859,85.332,84.954,10.465,10.469,102.653,102.281,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,15.396,15.405,5.483,5.485,85.329,84.951,9.913,9.920,100.725,100.356,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,15.396,15.405,5.483,5.485,85.329,84.951,9.913,9.920,100.725,100.356,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,17.230,17.241,6.017,6.020,85.329,84.951,11.213,11.221,102.558,102.191,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,17.230,17.241,6.017,6.020,85.329,84.951,11.213,11.221,102.558,102.191,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,19.629,19.641,6.897,6.901,85.331,84.953,12.731,12.740,104.960,104.593,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,19.629,19.641,6.897,6.901,85.331,84.953,12.731,12.740,104.960,104.593,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,20.228,20.240,7.090,7.094,85.332,84.954,13.138,13.146,105.559,105.193,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,20.228,20.240,7.090,7.094,85.332,84.954,13.138,13.146,105.559,105.193,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,105.282,105.223,63.915,63.943,79.470,79.170,41.368,41.280,184.753,184.392,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,105.282,105.223,63.915,63.943,79.470,79.170,41.368,41.280,184.753,184.392,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,81.069,81.036,47.473,47.494,79.446,79.148,33.596,33.542,160.515,160.182,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,81.069,81.036,47.473,47.494,79.446,79.148,33.596,33.542,160.515,160.182,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,44.123,44.119,22.127,22.138,79.403,79.106,21.996,21.981,123.526,123.224,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,44.123,44.119,22.127,22.138,79.403,79.106,21.996,21.981,123.526,123.224,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,25.586,25.593,10.466,10.471,79.382,79.086,15.120,15.122,104.968,104.678,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,25.586,25.593,10.466,10.471,79.382,79.086,15.120,15.122,104.968,104.678,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,21.628,21.639,7.807,7.811,79.376,79.080,13.821,13.828,101.004,100.718,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,21.628,21.639,7.807,7.811,79.376,79.080,13.821,13.828,101.004,100.718,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,24.430,24.443,8.623,8.627,79.376,79.080,15.807,15.816,103.806,103.523,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,24.430,24.443,8.623,8.627,79.376,79.080,15.807,15.816,103.806,103.523,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,28.065,28.081,9.874,9.880,79.379,79.083,18.191,18.200,107.445,107.163,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,28.065,28.081,9.874,9.880,79.379,79.083,18.191,18.200,107.445,107.163,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,28.975,28.991,10.137,10.143,79.381,79.085,18.839,18.849,108.356,108.075,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,28.975,28.991,10.137,10.143,79.381,79.085,18.839,18.849,108.356,108.075,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,308.801,308.578,222.418,222.496,65.268,65.068,86.383,86.082,374.069,373.645,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,308.801,308.578,222.418,222.496,65.268,65.068,86.383,86.082,374.069,373.645,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,204.491,204.375,137.736,137.786,65.125,64.930,66.755,66.589,269.617,269.304,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,204.491,204.375,137.736,137.786,65.125,64.930,66.755,66.589,269.617,269.304,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,92.229,92.214,49.350,49.371,64.977,64.787,42.880,42.843,157.207,157.000,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,92.229,92.214,49.350,49.371,64.977,64.787,42.880,42.843,157.207,157.000,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,51.054,51.063,21.940,21.952,64.925,64.737,29.114,29.111,115.980,115.799,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,51.054,51.063,21.940,21.952,64.925,64.737,29.114,29.111,115.980,115.799,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
