,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
803,ERBE,21.0,19.5,75.5,OCEAN,29.317,29.315,12.466,12.472,90.682,90.449,16.851,16.843,119.999,119.763,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
804,ERBE,21.0,45.0,75.5,OCEAN,28.313,28.312,11.899,11.905,90.681,90.448,16.414,16.408,118.994,118.759,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
805,ERBE,21.0,45.0,75.5,OCEAN,28.313,28.312,11.899,11.905,90.681,90.448,16.414,16.408,118.994,118.759,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
806,ERBE,21.0,75.0,75.5,OCEAN,27.117,27.118,11.183,11.188,90.681,90.447,15.934,15.930,117.798,117.564,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
807,ERBE,21.0,75.0,75.5,OCEAN,27.117,27.118,11.183,11.188,90.681,90.447,15.934,15.930,117.798,117.564,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
808,ERBE,21.0,105.0,75.5,OCEAN,26.688,26.690,10.822,10.827,90.680,90.447,15.866,15.863,117.368,117.136,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
809,ERBE,21.0,105.0,75.5,OCEAN,26.688,26.690,10.822,10.827,90.680,90.447,15.866,15.863,117.368,117.136,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
810,ERBE,21.0,135.0,75.5,OCEAN,27.057,27.060,10.867,10.872,90.680,90.447,16.190,16.188,117.737,117.505,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
811,ERBE,21.0,135.0,75.5,OCEAN,27.057,27.060,10.867,10.872,90.680,90.447,16.190,16.188,117.737,117.505,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
812,ERBE,21.0,160.5,75.5,OCEAN,27.590,27.593,11.056,11.061,90.680,90.447,16.534,16.532,118.270,118.039,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
813,ERBE,21.0,160.5,75.5,OCEAN,27.590,27.593,11.056,11.061,90.680,90.447,16.534,16.532,118.270,118.039,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
814,ERBE,21.0,175.5,75.5,OCEAN,27.724,27.727,11.111,11.116,90.680,90.447,16.614,16.611,118.404,118.173,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
815,ERBE,21.0,175.5,75.5,OCEAN,27.724,27.727,11.111,11.116,90.680,90.447,16.614,16.611,118.404,118.173,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,OCEAN,37.892,37.886,16.827,16.835,89.621,89.393,21.065,21.051,127.513,127.278,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,OCEAN,37.892,37.886,16.827,16.835,89.621,89.393,21.065,21.051,127.513,127.278,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,OCEAN,37.000,36.993,16.330,16.338,89.620,89.392,20.670,20.656,126.620,126.385,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,OCEAN,37.000,36.993,16.330,16.338,89.620,89.392,20.670,20.656,126.620,126.385,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,OCEAN,33.899,33.895,14.604,14.611,89.618,89.391,19.294,19.284,123.517,123.284,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,OCEAN,33.899,33.895,14.604,14.611,89.618,89.391,19.294,19.284,123.517,123.284,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,OCEAN,30.570,30.569,12.700,12.706,89.616,89.389,17.869,17.862,120.186,119.956,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,OCEAN,30.570,30.569,12.700,12.706,89.616,89.389,17.869,17.862,120.186,119.956,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,OCEAN,29.507,29.508,11.917,11.923,89.615,89.388,17.589,17.585,119.122,118.894,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,OCEAN,29.507,29.508,11.917,11.923,89.615,89.388,17.589,17.585,119.122,118.894,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,30.568,30.570,12.213,12.218,89.615,89.387,18.355,18.352,120.182,119.956,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,30.568,30.570,12.213,12.218,89.615,89.387,18.355,18.352,120.182,119.956,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,32.004,32.007,12.897,12.903,89.615,89.388,19.107,19.104,121.619,121.394,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,32.004,32.007,12.897,12.903,89.615,89.388,19.107,19.104,121.619,121.394,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,32.928,32.930,13.384,13.390,89.616,89.388,19.544,19.540,122.544,122.317,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,32.928,32.930,13.384,13.390,89.616,89.388,19.544,19.540,122.544,122.317,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,54.137,54.120,25.410,25.422,87.907,87.687,28.727,28.698,142.044,141.806,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,54.137,54.120,25.410,25.422,87.907,87.687,28.727,28.698,142.044,141.806,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,51.591,51.577,23.944,23.955,87.905,87.685,27.647,27.621,139.496,139.261,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,51.591,51.577,23.944,23.955,87.905,87.685,27.647,27.621,139.496,139.261,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,43.490,43.482,19.309,19.319,87.900,87.681,24.181,24.163,131.391,131.161,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,43.490,43.482,19.309,19.319,87.900,87.681,24.181,24.163,131.391,131.161,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,36.010,36.007,15.088,15.095,87.896,87.676,20.923,20.912,123.906,123.682,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,36.010,36.007,15.088,15.095,87.896,87.676,20.923,20.912,123.906,123.682,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,33.725,33.726,13.546,13.553,87.894,87.675,20.179,20.173,121.620,121.399,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,33.725,33.726,13.546,13.553,87.894,87.675,20.179,20.173,121.620,121.399,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,35.562,35.565,14.140,14.146,87.894,87.674,21.423,21.418,123.456,123.238,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,35.562,35.565,14.140,14.146,87.894,87.674,21.423,21.418,123.456,123.238,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,38.595,38.598,15.472,15.480,87.896,87.676,23.123,23.118,126.491,126.273,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,38.595,38.598,15.472,15.480,87.896,87.676,23.123,23.118,126.491,126.273,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,39.021,39.024,15.529,15.536,87.896,87.677,23.492,23.488,126.917,126.700,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,39.021,39.024,15.529,15.536,87.896,87.677,23.492,23.488,126.917,126.700,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,84.693,84.655,42.301,42.321,85.240,85.029,42.392,42.334,169.933,169.684,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,84.693,84.655,42.301,42.321,85.240,85.029,42.392,42.334,169.933,169.684,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,78.081,78.048,38.412,38.430,85.236,85.025,39.669,39.618,163.316,163.072,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,78.081,78.048,38.412,38.430,85.236,85.025,39.669,39.618,163.316,163.072,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,58.850,58.833,27.089,27.102,85.224,85.013,31.761,31.732,144.074,143.845,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,58.850,58.833,27.089,27.102,85.224,85.013,31.761,31.732,144.074,143.845,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,43.718,43.712,18.460,18.469,85.215,85.005,25.258,25.243,128.934,128.716,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,43.718,43.712,18.460,18.469,85.215,85.005,25.258,25.243,128.934,128.716,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,39.367,39.366,15.661,15.669,85.212,85.002,23.706,23.698,124.579,124.368,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,39.367,39.366,15.661,15.669,85.212,85.002,23.706,23.698,124.579,124.368,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,42.452,42.454,16.776,16.784,85.213,85.003,25.677,25.671,127.665,127.456,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,42.452,42.454,16.776,16.784,85.213,85.003,25.677,25.671,127.665,127.456,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,46.158,46.162,18.039,18.048,85.216,85.005,28.119,28.114,131.373,131.166,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,46.158,46.162,18.039,18.048,85.216,85.005,28.119,28.114,131.373,131.166,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,47.160,47.164,18.318,18.328,85.216,85.005,28.841,28.836,132.375,132.168,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,47.160,47.164,18.318,18.328,85.216,85.005,28.841,28.836,132.375,132.168,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,144.875,144.793,78.981,79.017,80.882,80.677,65.894,65.775,225.758,225.469,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,144.875,144.793,78.981,79.017,80.882,80.677,65.894,65.775,225.758,225.469,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,125.643,125.577,66.572,66.603,80.870,80.665,59.071,58.974,206.513,206.241,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,125.643,125.577,66.572,66.603,80.870,80.665,59.071,58.974,206.513,206.241,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,81.629,81.599,39.136,39.154,80.842,80.637,42.493,42.445,162.471,162.235,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,81.629,81.599,39.136,39.154,80.842,80.637,42.493,42.445,162.471,162.235,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,53.793,53.784,22.785,22.795,80.825,80.621,31.008,30.988,134.618,134.404,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,53.793,53.784,22.785,22.795,80.825,80.621,31.008,30.988,134.618,134.404,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,46.501,46.501,18.160,18.168,80.820,80.617,28.341,28.332,127.321,127.116,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,46.501,46.501,18.160,18.168,80.820,80.617,28.341,28.332,127.321,127.116,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,51.055,51.058,19.777,19.787,80.821,80.617,31.278,31.272,131.875,131.674,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,51.055,51.058,19.777,19.787,80.821,80.617,31.278,31.272,131.875,131.674,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,55.982,55.989,21.177,21.188,80.824,80.620,34.805,34.801,136.806,136.608,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,55.982,55.989,21.177,21.188,80.824,80.620,34.805,34.801,136.806,136.608,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,57.439,57.446,21.686,21.697,80.827,80.623,35.753,35.749,138.266,138.068,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,57.439,57.446,21.686,21.697,80.827,80.623,35.753,35.749,138.266,138.068,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,256.257,256.085,165.537,165.597,67.325,67.048,90.721,90.488,323.583,323.132,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,256.257,256.085,165.537,165.597,67.325,67.048,90.721,90.488,323.583,323.132,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,195.603,195.496,118.390,118.435,67.283,67.007,77.212,77.061,262.886,262.502,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,195.603,195.496,118.390,118.435,67.283,67.007,77.212,77.061,262.886,262.502,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,107.368,107.345,52.756,52.779,67.217,66.943,54.612,54.566,174.585,174.287,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,107.368,107.345,52.756,52.779,67.217,66.943,54.612,54.566,174.585,174.287,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,68.137,68.139,27.901,27.915,67.190,66.916,40.235,40.224,135.326,135.054,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,68.137,68.139,27.901,27.915,67.190,66.916,40.235,40.224,135.326,135.054,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,58.526,58.536,21.796,21.808,67.183,66.910,36.730,36.728,125.709,125.445,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,58.526,58.536,21.796,21.808,67.183,66.910,36.730,36.728,125.709,125.445,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,63.391,63.410,22.333,22.346,67.182,66.909,41.058,41.064,130.574,130.318,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,63.391,63.410,22.333,22.346,67.182,66.909,41.058,41.064,130.574,130.318,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,71.221,71.243,24.890,24.906,67.184,66.911,46.330,46.337,138.405,138.153,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,71.221,71.243,24.890,24.906,67.184,66.911,46.330,46.337,138.405,138.153,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,73.145,73.168,25.411,25.426,67.187,66.914,47.735,47.742,140.332,140.081,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,73.145,73.168,25.411,25.426,67.187,66.914,47.735,47.742,140.332,140.081,8.909,8.909,6.815,6.815,440.776,19390113388512460295984285491839526502400000000.000,2.094,2.094,449.685,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,15.242,15.242,6.363,6.366,91.272,91.035,8.879,8.876,106.514,106.276,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,15.242,15.242,6.363,6.366,91.272,91.035,8.879,8.876,106.514,106.276,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,15.218,15.218,6.349,6.351,91.272,91.035,8.869,8.867,106.490,106.253,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,15.218,15.218,6.349,6.351,91.272,91.035,8.869,8.867,106.490,106.253,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,15.121,15.121,6.289,6.291,91.272,91.035,8.832,8.830,106.392,106.155,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,15.121,15.121,6.289,6.291,91.272,91.035,8.832,8.830,106.392,106.155,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,14.979,14.979,6.193,6.195,91.272,91.035,8.786,8.784,106.251,106.013,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,14.979,14.979,6.193,6.195,91.272,91.035,8.786,8.784,106.251,106.013,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,14.876,14.877,6.112,6.114,91.272,91.035,8.764,8.763,106.148,105.911,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,14.876,14.877,6.112,6.114,91.272,91.035,8.764,8.763,106.148,105.911,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
