,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
849,ERBE,57.0,4.5,75.5,OCEAN,48.390,48.389,25.466,25.478,80.102,79.940,22.924,22.910,128.492,128.328,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,44.843,44.843,23.274,23.285,80.096,79.935,21.569,21.558,124.940,124.777,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,44.843,44.843,23.274,23.285,80.096,79.935,21.569,21.558,124.940,124.777,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,33.864,33.869,16.692,16.700,80.081,79.920,17.172,17.169,113.945,113.788,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,33.864,33.869,16.692,16.700,80.081,79.920,17.172,17.169,113.945,113.788,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,26.416,26.423,12.244,12.249,80.071,79.910,14.172,14.173,106.487,106.331,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,26.416,26.423,12.244,12.249,80.071,79.910,14.172,14.173,106.487,106.331,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,23.998,24.008,10.412,10.417,80.066,79.905,13.586,13.592,104.064,103.913,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,23.998,24.008,10.412,10.417,80.066,79.905,13.586,13.592,104.064,103.913,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,26.015,26.029,10.716,10.721,80.065,79.905,15.299,15.308,106.080,105.932,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,26.015,26.029,10.716,10.721,80.065,79.905,15.299,15.308,106.080,105.932,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,29.010,29.027,11.690,11.696,80.067,79.906,17.321,17.331,109.077,108.932,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,29.010,29.027,11.690,11.696,80.067,79.906,17.321,17.331,109.077,108.932,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,30.128,30.145,12.155,12.161,80.067,79.906,17.973,17.984,110.195,110.050,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,30.128,30.145,12.155,12.161,80.067,79.906,17.973,17.984,110.195,110.050,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,83.382,83.369,47.291,47.312,75.488,75.340,36.092,36.056,158.870,158.708,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,83.382,83.369,47.291,47.312,75.488,75.340,36.092,36.056,158.870,158.708,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,72.418,72.411,39.757,39.775,75.467,75.321,32.661,32.635,147.885,147.730,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,72.418,72.411,39.757,39.775,75.467,75.321,32.661,32.635,147.885,147.730,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,48.441,48.446,24.138,24.150,75.428,75.283,24.303,24.296,123.869,123.727,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,48.441,48.446,24.138,24.150,75.428,75.283,24.303,24.296,123.869,123.727,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,33.395,33.405,15.154,15.161,75.407,75.262,18.242,18.244,108.802,108.665,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,33.395,33.405,15.154,15.161,75.407,75.262,18.242,18.244,108.802,108.665,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,29.405,29.419,12.232,12.237,75.399,75.255,17.174,17.182,104.805,104.673,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,29.405,29.419,12.232,12.237,75.399,75.255,17.174,17.182,104.805,104.673,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,32.630,32.649,12.759,12.766,75.398,75.254,19.871,19.884,108.028,107.902,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,32.630,32.649,12.759,12.766,75.398,75.254,19.871,19.884,108.028,107.902,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,37.239,37.262,14.229,14.237,75.400,75.255,23.010,23.025,112.639,112.516,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,37.239,37.262,14.229,14.237,75.400,75.255,23.010,23.025,112.639,112.516,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,38.283,38.306,14.599,14.607,75.402,75.257,23.684,23.700,113.685,113.563,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,38.283,38.306,14.599,14.607,75.402,75.257,23.684,23.700,113.685,113.563,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,187.785,187.703,120.264,120.306,61.742,61.604,67.521,67.398,249.527,249.307,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,187.785,187.703,120.264,120.306,61.742,61.604,67.521,67.398,249.527,249.307,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,143.161,143.121,84.735,84.766,61.651,61.514,58.426,58.355,204.812,204.635,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,143.161,143.121,84.735,84.766,61.651,61.514,58.426,58.355,204.812,204.635,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,79.963,79.972,37.661,37.677,61.547,61.411,42.303,42.295,141.510,141.383,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,79.963,79.972,37.661,37.677,61.547,61.411,42.303,42.295,141.510,141.383,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,49.513,49.535,18.698,18.708,61.511,61.376,30.814,30.827,111.024,110.910,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,49.513,49.535,18.698,18.708,61.511,61.376,30.814,30.827,111.024,110.910,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,43.282,43.309,14.247,14.256,61.501,61.366,29.035,29.053,104.783,104.675,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,43.282,43.309,14.247,14.256,61.501,61.366,29.035,29.053,104.783,104.675,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,50.125,50.159,15.554,15.565,61.499,61.364,34.571,34.595,111.624,111.523,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,50.125,50.159,15.554,15.565,61.499,61.364,34.571,34.595,111.624,111.523,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,58.187,58.225,18.085,18.098,61.501,61.366,40.101,40.127,119.688,119.590,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,58.187,58.225,18.085,18.098,61.501,61.366,40.101,40.127,119.688,119.590,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,60.234,60.273,18.731,18.745,61.504,61.369,41.502,41.529,121.738,121.642,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,60.234,60.273,18.731,18.745,61.504,61.369,41.502,41.529,121.738,121.642,7.043,7.042,5.793,5.793,414.755,19390113388512460295984285491839526502400000000.000,1.250,1.249,421.798,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,10.061,10.065,4.540,4.542,86.508,86.294,5.521,5.523,96.569,96.358,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,10.061,10.065,4.540,4.542,86.508,86.294,5.521,5.523,96.569,96.358,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,10.039,10.043,4.526,4.528,86.508,86.294,5.513,5.515,96.547,96.336,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,10.039,10.043,4.526,4.528,86.508,86.294,5.513,5.515,96.547,96.336,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.943,9.947,4.465,4.467,86.508,86.294,5.478,5.481,96.451,96.240,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.943,9.947,4.465,4.467,86.508,86.294,5.478,5.481,96.451,96.240,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,9.787,9.791,4.356,4.358,86.508,86.294,5.430,5.433,96.294,96.083,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,9.787,9.791,4.356,4.358,86.508,86.294,5.430,5.433,96.294,96.083,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,9.664,9.668,4.256,4.258,86.508,86.293,5.407,5.410,96.171,95.960,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,9.664,9.668,4.256,4.258,86.508,86.293,5.407,5.410,96.171,95.960,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,9.622,9.626,4.198,4.200,86.507,86.293,5.423,5.426,96.129,95.918,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,9.622,9.626,4.198,4.200,86.507,86.293,5.423,5.426,96.129,95.918,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,9.623,9.628,4.177,4.179,86.507,86.293,5.446,5.449,96.130,95.920,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,9.623,9.628,4.177,4.179,86.507,86.293,5.446,5.449,96.130,95.920,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,9.626,9.631,4.174,4.175,86.507,86.293,5.452,5.455,96.133,95.923,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,9.626,9.631,4.174,4.175,86.507,86.293,5.452,5.455,96.133,95.923,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,11.540,11.543,5.314,5.316,85.859,85.653,6.225,6.227,97.399,97.195,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,11.540,11.543,5.314,5.316,85.859,85.653,6.225,6.227,97.399,97.195,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,11.450,11.453,5.260,5.262,85.859,85.652,6.189,6.191,97.308,97.105,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,11.450,11.453,5.260,5.262,85.859,85.652,6.189,6.191,97.308,97.105,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,11.105,11.109,5.058,5.060,85.858,85.652,6.047,6.049,96.963,96.760,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,11.105,11.109,5.058,5.060,85.858,85.652,6.047,6.049,96.963,96.760,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,10.529,10.533,4.702,4.704,85.858,85.651,5.827,5.829,96.386,96.183,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,10.529,10.533,4.702,4.704,85.858,85.651,5.827,5.829,96.386,96.183,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,10.173,10.178,4.414,4.416,85.857,85.651,5.759,5.762,96.030,95.827,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,10.173,10.178,4.414,4.416,85.857,85.651,5.759,5.762,96.030,95.827,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,10.349,10.354,4.377,4.379,85.857,85.650,5.972,5.975,96.206,96.003,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,10.349,10.354,4.377,4.379,85.857,85.650,5.972,5.975,96.206,96.003,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,10.577,10.582,4.419,4.420,85.857,85.650,6.158,6.162,96.433,96.232,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,10.577,10.582,4.419,4.420,85.857,85.650,6.158,6.162,96.433,96.232,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,10.637,10.643,4.431,4.433,85.857,85.650,6.206,6.210,96.494,96.292,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,10.637,10.643,4.431,4.433,85.857,85.650,6.206,6.210,96.494,96.292,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,14.478,14.482,6.859,6.862,84.717,84.523,7.619,7.620,99.195,99.003,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,14.478,14.482,6.859,6.862,84.717,84.523,7.619,7.620,99.195,99.003,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,14.088,14.092,6.633,6.636,84.717,84.522,7.455,7.456,98.804,98.613,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,14.088,14.092,6.633,6.636,84.717,84.522,7.455,7.456,98.804,98.613,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.932,12.936,5.964,5.966,84.715,84.521,6.968,6.970,97.647,97.455,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.932,12.936,5.964,5.966,84.715,84.521,6.968,6.970,97.647,97.455,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,11.772,11.777,5.269,5.271,84.713,84.519,6.504,6.506,96.485,96.294,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,11.772,11.777,5.269,5.271,84.713,84.519,6.504,6.506,96.485,96.294,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,11.143,11.148,4.771,4.773,84.712,84.518,6.372,6.375,95.855,95.665,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,11.143,11.148,4.771,4.773,84.712,84.518,6.372,6.375,95.855,95.665,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,11.651,11.657,4.799,4.801,84.712,84.517,6.852,6.856,96.363,96.174,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,11.651,11.657,4.799,4.801,84.712,84.517,6.852,6.856,96.363,96.174,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,12.015,12.021,4.839,4.841,84.712,84.517,7.176,7.180,96.726,96.538,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,12.015,12.021,4.839,4.841,84.712,84.517,7.176,7.180,96.726,96.538,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,12.109,12.116,4.858,4.860,84.712,84.517,7.251,7.256,96.821,96.632,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,12.109,12.116,4.858,4.860,84.712,84.517,7.251,7.256,96.821,96.632,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,21.205,21.207,10.555,10.559,82.896,82.718,10.650,10.648,104.101,103.924,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,21.205,21.207,10.555,10.559,82.896,82.718,10.650,10.648,104.101,103.924,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,20.024,20.027,9.834,9.838,82.895,82.716,10.191,10.189,102.919,102.742,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,20.024,20.027,9.834,9.838,82.895,82.716,10.191,10.189,102.919,102.742,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,16.423,16.427,7.704,7.707,82.890,82.712,8.719,8.720,99.313,99.138,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,16.423,16.427,7.704,7.707,82.890,82.712,8.719,8.720,99.313,99.138,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,13.824,13.829,6.176,6.179,82.886,82.708,7.648,7.650,96.710,96.536,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,13.824,13.829,6.176,6.179,82.886,82.708,7.648,7.650,96.710,96.536,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
