,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
887,ERBE,82.5,75.0,75.5,OCEAN,57.028,57.038,21.304,21.315,66.971,66.633,35.724,35.723,123.998,123.671,14.184,14.181,9.426,9.427,439.099,19390113388512460295984285491839526502400000000.000,4.758,4.754,453.283,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,49.720,49.738,16.486,16.496,66.967,66.630,33.234,33.242,116.687,116.367,14.184,14.181,9.426,9.427,439.099,19390113388512460295984285491839526502400000000.000,4.758,4.754,453.283,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,49.720,49.738,16.486,16.496,66.967,66.630,33.234,33.242,116.687,116.367,14.184,14.181,9.426,9.427,439.099,19390113388512460295984285491839526502400000000.000,4.758,4.754,453.283,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,56.295,56.320,17.865,17.876,66.966,66.629,38.431,38.444,123.262,122.949,14.184,14.181,9.426,9.427,439.099,19390113388512460295984285491839526502400000000.000,4.758,4.754,453.283,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,56.295,56.320,17.865,17.876,66.966,66.629,38.431,38.444,123.262,122.949,14.184,14.181,9.426,9.427,439.099,19390113388512460295984285491839526502400000000.000,4.758,4.754,453.283,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,64.700,64.728,20.696,20.710,66.967,66.630,44.004,44.017,131.667,131.357,14.184,14.181,9.426,9.427,439.099,19390113388512460295984285491839526502400000000.000,4.758,4.754,453.283,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,64.700,64.728,20.696,20.710,66.967,66.630,44.004,44.017,131.667,131.357,14.184,14.181,9.426,9.427,439.099,19390113388512460295984285491839526502400000000.000,4.758,4.754,453.283,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,66.976,67.005,21.485,21.500,66.969,66.632,45.491,45.505,133.945,133.636,14.184,14.181,9.426,9.427,439.099,19390113388512460295984285491839526502400000000.000,4.758,4.754,453.283,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,66.976,67.005,21.485,21.500,66.969,66.632,45.491,45.505,133.945,133.636,14.184,14.181,9.426,9.427,439.099,19390113388512460295984285491839526502400000000.000,4.758,4.754,453.283,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,9.131,9.136,3.286,3.287,92.293,91.911,5.845,5.849,101.424,101.046,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,9.131,9.136,3.286,3.287,92.293,91.911,5.845,5.849,101.424,101.046,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,9.111,9.116,3.274,3.275,92.293,91.911,5.837,5.841,101.404,101.026,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,9.111,9.116,3.274,3.275,92.293,91.911,5.837,5.841,101.404,101.026,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.029,9.035,3.223,3.224,92.293,91.911,5.806,5.810,101.322,100.945,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.029,9.035,3.223,3.224,92.293,91.911,5.806,5.810,101.322,100.945,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,8.917,8.922,3.144,3.146,92.293,91.911,5.773,5.777,101.209,100.832,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,8.917,8.922,3.144,3.146,92.293,91.911,5.773,5.777,101.209,100.832,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,8.845,8.850,3.079,3.081,92.293,91.911,5.765,5.770,101.137,100.760,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,8.845,8.850,3.079,3.081,92.293,91.911,5.765,5.770,101.137,100.760,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,8.830,8.835,3.043,3.044,92.293,91.911,5.786,5.791,101.122,100.745,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,8.830,8.835,3.043,3.044,92.293,91.911,5.786,5.791,101.122,100.745,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.835,8.840,3.028,3.029,92.292,91.911,5.807,5.812,101.127,100.750,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.835,8.840,3.028,3.029,92.292,91.911,5.807,5.812,101.127,100.750,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.838,8.844,3.025,3.026,92.292,91.911,5.813,5.817,101.130,100.754,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.838,8.844,3.025,3.026,92.292,91.911,5.813,5.817,101.130,100.754,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,10.983,10.987,4.188,4.189,91.590,91.210,6.795,6.797,102.572,102.196,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,10.983,10.987,4.188,4.189,91.590,91.210,6.795,6.797,102.572,102.196,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.823,10.827,4.099,4.100,91.590,91.210,6.724,6.727,102.413,102.036,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.823,10.827,4.099,4.100,91.590,91.210,6.724,6.727,102.413,102.036,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,10.256,10.261,3.787,3.789,91.589,91.210,6.468,6.472,101.845,101.469,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.256,10.261,3.787,3.789,91.589,91.210,6.468,6.472,101.845,101.469,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.601,9.606,3.406,3.407,91.589,91.210,6.195,6.199,101.190,100.814,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.601,9.606,3.406,3.407,91.589,91.210,6.195,6.199,101.190,100.814,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.356,9.362,3.199,3.200,91.589,91.209,6.157,6.162,100.945,100.570,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.356,9.362,3.199,3.200,91.589,91.209,6.157,6.162,100.945,100.570,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.499,9.505,3.164,3.165,91.589,91.209,6.335,6.340,101.088,100.713,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.499,9.505,3.164,3.165,91.589,91.209,6.335,6.340,101.088,100.713,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.711,9.718,3.207,3.208,91.589,91.209,6.504,6.510,101.300,100.926,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.711,9.718,3.207,3.208,91.589,91.209,6.504,6.510,101.300,100.926,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.777,9.784,3.224,3.226,91.589,91.209,6.553,6.558,101.366,100.992,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.777,9.784,3.224,3.226,91.589,91.209,6.553,6.558,101.366,100.992,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,15.045,15.047,6.190,6.192,90.317,89.942,8.855,8.855,105.363,104.988,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,15.045,15.047,6.190,6.192,90.317,89.942,8.855,8.855,105.363,104.988,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,14.481,14.483,5.874,5.876,90.317,89.942,8.607,8.607,104.798,104.424,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,14.481,14.483,5.874,5.876,90.317,89.942,8.607,8.607,104.798,104.424,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.679,12.683,4.877,4.879,90.316,89.941,7.802,7.804,102.996,102.623,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.679,12.683,4.877,4.879,90.316,89.941,7.802,7.804,102.996,102.623,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,10.920,10.925,3.895,3.896,90.316,89.941,7.025,7.029,101.235,100.864,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,10.920,10.925,3.895,3.896,90.316,89.941,7.025,7.029,101.235,100.864,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,10.398,10.405,3.492,3.494,90.315,89.940,6.906,6.911,100.714,100.344,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,10.398,10.405,3.492,3.494,90.315,89.940,6.906,6.911,100.714,100.344,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.901,10.908,3.551,3.553,90.315,89.940,7.350,7.355,101.216,100.847,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.901,10.908,3.551,3.553,90.315,89.940,7.350,7.355,101.216,100.847,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.504,11.512,3.738,3.740,90.315,89.940,7.766,7.772,101.819,101.451,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.504,11.512,3.738,3.740,90.315,89.940,7.766,7.772,101.819,101.451,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.691,11.699,3.815,3.816,90.315,89.940,7.877,7.883,102.007,101.638,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.691,11.699,3.815,3.816,90.315,89.940,7.877,7.883,102.007,101.638,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,23.962,23.958,10.878,10.883,88.254,87.888,13.084,13.076,112.216,111.845,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,23.962,23.958,10.878,10.883,88.254,87.888,13.084,13.076,112.216,111.845,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,22.240,22.238,9.866,9.870,88.253,87.887,12.374,12.368,110.493,110.124,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,22.240,22.238,9.866,9.870,88.253,87.887,12.374,12.368,110.493,110.124,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,17.330,17.332,7.034,7.037,88.251,87.886,10.296,10.295,105.582,105.217,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,17.330,17.332,7.034,7.037,88.251,87.886,10.296,10.295,105.582,105.217,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,13.310,13.315,4.793,4.795,88.250,87.884,8.516,8.520,101.559,101.198,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,13.310,13.315,4.793,4.795,88.250,87.884,8.516,8.520,101.559,101.198,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,12.279,12.285,4.061,4.063,88.249,87.883,8.218,8.223,100.527,100.168,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,12.279,12.285,4.061,4.063,88.249,87.883,8.218,8.223,100.527,100.168,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,13.318,13.327,4.277,4.279,88.249,87.883,9.042,9.048,101.567,101.209,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,13.318,13.327,4.277,4.279,88.249,87.883,9.042,9.048,101.567,101.209,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,15.323,15.331,5.173,5.176,88.249,87.884,10.149,10.155,103.572,103.213,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,15.323,15.331,5.173,5.176,88.249,87.884,10.149,10.155,103.572,103.213,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,15.404,15.413,5.154,5.156,88.249,87.884,10.250,10.256,103.654,103.295,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,15.404,15.413,5.154,5.156,88.249,87.884,10.250,10.256,103.654,103.295,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,44.495,44.475,22.503,22.513,85.089,84.741,21.992,21.962,129.584,129.215,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,44.495,44.475,22.503,22.513,85.089,84.741,21.992,21.962,129.584,129.215,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,39.065,39.050,19.155,19.163,85.087,84.739,19.911,19.887,124.152,123.788,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,39.065,39.050,19.155,19.163,85.087,84.739,19.911,19.887,124.152,123.788,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,26.262,26.259,11.401,11.406,85.081,84.734,14.861,14.853,111.343,110.992,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,26.262,26.259,11.401,11.406,85.081,84.734,14.861,14.853,111.343,110.992,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,17.571,17.575,6.434,6.437,85.078,84.731,11.137,11.138,102.649,102.305,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,17.571,17.575,6.434,6.437,85.078,84.731,11.137,11.138,102.649,102.305,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,15.549,15.557,5.094,5.097,85.077,84.730,10.455,10.460,100.626,100.286,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,15.549,15.557,5.094,5.097,85.077,84.730,10.455,10.460,100.626,100.286,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,17.299,17.308,5.547,5.549,85.076,84.730,11.752,11.759,102.375,102.037,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,17.299,17.308,5.547,5.549,85.076,84.730,11.752,11.759,102.375,102.037,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,19.575,19.585,6.315,6.319,85.077,84.730,13.260,13.267,104.652,104.315,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,19.575,19.585,6.315,6.319,85.077,84.730,13.260,13.267,104.652,104.315,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,20.136,20.146,6.483,6.486,85.077,84.730,13.653,13.660,105.213,104.876,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,20.136,20.146,6.483,6.486,85.077,84.730,13.653,13.660,105.213,104.876,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,95.850,95.783,53.812,53.835,80.281,79.962,42.038,41.948,176.131,175.744,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,95.850,95.783,53.812,53.835,80.281,79.962,42.038,41.948,176.131,175.744,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,77.335,77.289,41.791,41.809,80.273,79.955,35.544,35.480,157.609,157.243,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,77.335,77.289,41.791,41.809,80.273,79.955,35.544,35.480,157.609,157.243,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,43.510,43.498,20.110,20.119,80.258,79.941,23.399,23.378,123.768,123.438,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,43.510,43.498,20.110,20.119,80.258,79.941,23.399,23.378,123.768,123.438,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,25.518,25.521,9.563,9.567,80.251,79.934,15.955,15.954,105.769,105.454,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,25.518,25.521,9.563,9.567,80.251,79.934,15.955,15.954,105.769,105.454,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,21.516,21.525,7.054,7.058,80.250,79.932,14.462,14.467,101.766,101.456,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,21.516,21.525,7.054,7.058,80.250,79.932,14.462,14.467,101.766,101.456,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,24.122,24.133,7.710,7.714,80.249,79.932,16.412,16.419,104.371,104.064,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,24.122,24.133,7.710,7.714,80.249,79.932,16.412,16.419,104.371,104.064,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,27.505,27.518,8.778,8.783,80.250,79.933,18.728,18.736,107.755,107.450,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,27.505,27.518,8.778,8.783,80.250,79.933,18.728,18.736,107.755,107.450,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
