,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
872,ERBE,69.0,105.0,75.5,OCEAN,30.385,30.400,10.175,10.181,68.138,67.853,20.209,20.219,98.523,98.252,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,30.385,30.400,10.175,10.181,68.138,67.853,20.209,20.219,98.523,98.252,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,35.043,35.062,11.698,11.705,68.139,67.854,23.344,23.357,103.181,102.915,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,35.043,35.062,11.698,11.705,68.139,67.854,23.344,23.357,103.181,102.915,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,40.349,40.371,13.340,13.347,68.142,67.857,27.009,27.023,108.491,108.227,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,40.349,40.371,13.340,13.347,68.142,67.857,27.009,27.023,108.491,108.227,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,41.971,41.994,13.912,13.921,68.146,67.860,28.059,28.073,110.117,109.853,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,41.971,41.994,13.912,13.921,68.146,67.860,28.059,28.073,110.117,109.853,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,242.003,241.860,162.362,162.417,54.185,53.971,79.641,79.443,296.188,295.830,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,242.003,241.860,162.362,162.417,54.185,53.971,79.641,79.443,296.188,295.830,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,180.900,180.818,113.284,113.324,54.104,53.892,67.617,67.494,235.004,234.710,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,180.900,180.818,113.284,113.324,54.104,53.892,67.617,67.494,235.004,234.710,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,94.943,94.935,47.346,47.367,53.993,53.785,47.597,47.568,148.936,148.719,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,94.943,94.935,47.346,47.367,53.993,53.785,47.597,47.568,148.936,148.719,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,58.674,58.684,23.666,23.678,53.951,53.745,35.008,35.006,112.625,112.429,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,58.674,58.684,23.666,23.678,53.951,53.745,35.008,35.006,112.625,112.429,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,51.515,51.531,18.736,18.747,53.941,53.736,32.779,32.785,105.457,105.266,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,51.515,51.531,18.736,18.747,53.941,53.736,32.779,32.785,105.457,105.266,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,58.211,58.234,20.208,20.221,53.940,53.735,38.003,38.013,112.152,111.968,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,58.211,58.234,20.208,20.221,53.940,53.735,38.003,38.013,112.152,111.968,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,66.949,66.974,23.355,23.370,53.943,53.737,43.594,43.604,120.892,120.711,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,66.949,66.974,23.355,23.370,53.943,53.737,43.594,43.604,120.892,120.711,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,69.268,69.294,24.162,24.178,53.947,53.741,45.106,45.116,123.215,123.035,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,69.268,69.294,24.162,24.178,53.947,53.741,45.106,45.116,123.215,123.035,13.837,13.832,8.481,8.483,349.497,19390113388512460295984285491839526502400000000.000,5.356,5.349,363.334,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,9.404,9.409,3.420,3.421,79.129,78.840,5.985,5.988,88.534,88.249,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,9.404,9.409,3.420,3.421,79.129,78.840,5.985,5.988,88.534,88.249,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,9.385,9.390,3.407,3.409,79.129,78.840,5.978,5.981,88.515,88.230,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,9.385,9.390,3.407,3.409,79.129,78.840,5.978,5.981,88.515,88.230,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.309,9.315,3.357,3.359,79.129,78.840,5.952,5.956,88.439,88.154,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.309,9.315,3.357,3.359,79.129,78.840,5.952,5.956,88.439,88.154,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,9.205,9.211,3.279,3.281,79.129,78.840,5.926,5.930,88.334,88.050,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,9.205,9.211,3.279,3.281,79.129,78.840,5.926,5.930,88.334,88.050,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,9.137,9.143,3.213,3.214,79.129,78.840,5.924,5.928,88.266,87.982,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,9.137,9.143,3.213,3.214,79.129,78.840,5.924,5.928,88.266,87.982,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,9.121,9.127,3.173,3.174,79.129,78.840,5.948,5.952,88.250,87.965,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,9.121,9.127,3.173,3.174,79.129,78.840,5.948,5.952,88.250,87.965,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,9.124,9.130,3.155,3.157,79.129,78.840,5.969,5.973,88.253,87.969,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,9.124,9.130,3.155,3.157,79.129,78.840,5.969,5.973,88.253,87.969,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,9.127,9.132,3.152,3.153,79.129,78.840,5.975,5.979,88.255,87.971,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,9.127,9.132,3.152,3.153,79.129,78.840,5.975,5.979,88.255,87.971,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,11.125,11.130,4.296,4.298,78.584,78.291,6.829,6.832,89.709,89.420,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,11.125,11.130,4.296,4.298,78.584,78.291,6.829,6.832,89.709,89.420,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.975,10.980,4.208,4.210,78.583,78.291,6.767,6.770,89.559,89.270,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.975,10.980,4.208,4.210,78.583,78.291,6.767,6.770,89.559,89.270,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,10.458,10.463,3.911,3.913,78.583,78.290,6.547,6.550,89.041,88.753,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.458,10.463,3.911,3.913,78.583,78.290,6.547,6.550,89.041,88.753,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.869,9.875,3.552,3.553,78.582,78.289,6.318,6.322,88.451,88.163,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.869,9.875,3.552,3.553,78.582,78.289,6.318,6.322,88.451,88.163,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.647,9.653,3.346,3.348,78.582,78.289,6.301,6.305,88.229,87.941,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.647,9.653,3.346,3.348,78.582,78.289,6.301,6.305,88.229,87.941,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.769,9.776,3.293,3.295,78.581,78.289,6.476,6.481,88.351,88.064,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.769,9.776,3.293,3.295,78.581,78.289,6.476,6.481,88.351,88.064,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.953,9.960,3.317,3.319,78.581,78.289,6.636,6.641,88.535,88.248,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.953,9.960,3.317,3.319,78.581,78.289,6.636,6.641,88.535,88.248,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,10.011,10.017,3.330,3.331,78.581,78.289,6.681,6.686,88.592,88.305,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,10.011,10.017,3.330,3.331,78.581,78.289,6.681,6.686,88.592,88.305,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,14.843,14.846,6.210,6.212,77.575,77.277,8.633,8.634,92.418,92.122,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,14.843,14.846,6.210,6.212,77.575,77.277,8.633,8.634,92.418,92.122,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,14.304,14.308,5.890,5.893,77.575,77.277,8.414,8.416,91.879,91.584,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,14.304,14.308,5.890,5.893,77.575,77.277,8.414,8.416,91.879,91.584,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.680,12.685,4.948,4.950,77.573,77.275,7.732,7.734,90.253,89.959,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.680,12.685,4.948,4.950,77.573,77.275,7.732,7.734,90.253,89.959,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,11.132,11.137,4.049,4.051,77.571,77.274,7.082,7.086,88.703,88.410,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,11.132,11.137,4.049,4.051,77.571,77.274,7.082,7.086,88.703,88.410,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,10.676,10.682,3.666,3.667,77.571,77.273,7.010,7.015,88.247,87.954,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,10.676,10.682,3.666,3.667,77.571,77.273,7.010,7.015,88.247,87.954,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,11.114,11.121,3.679,3.681,77.570,77.273,7.434,7.440,88.684,88.393,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,11.114,11.121,3.679,3.681,77.570,77.273,7.434,7.440,88.684,88.393,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.642,11.650,3.819,3.821,77.570,77.273,7.823,7.829,89.212,88.921,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.642,11.650,3.819,3.821,77.570,77.273,7.823,7.829,89.212,88.921,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.809,11.817,3.883,3.884,77.570,77.273,7.926,7.933,89.379,89.089,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.809,11.817,3.883,3.884,77.570,77.273,7.926,7.933,89.379,89.089,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,23.073,23.073,10.764,10.769,75.873,75.569,12.309,12.304,98.946,98.641,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,23.073,23.073,10.764,10.769,75.873,75.569,12.309,12.304,98.946,98.641,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,21.328,21.329,9.669,9.674,75.871,75.568,11.659,11.656,97.199,96.896,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,21.328,21.329,9.669,9.674,75.871,75.568,11.659,11.656,97.199,96.896,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,16.881,16.885,6.966,6.969,75.867,75.563,9.916,9.917,92.748,92.448,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,16.881,16.885,6.966,6.969,75.867,75.563,9.916,9.917,92.748,92.448,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,13.404,13.410,4.955,4.957,75.863,75.560,8.449,8.453,89.267,88.969,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,13.404,13.410,4.955,4.957,75.863,75.560,8.449,8.453,89.267,88.969,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,12.533,12.540,4.287,4.289,75.862,75.559,8.247,8.252,88.395,88.098,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,12.533,12.540,4.287,4.289,75.862,75.559,8.247,8.252,88.395,88.098,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,13.448,13.456,4.421,4.423,75.862,75.559,9.027,9.034,89.309,89.014,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,13.448,13.456,4.421,4.423,75.862,75.559,9.027,9.034,89.309,89.014,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,15.246,15.255,5.213,5.215,75.862,75.559,10.034,10.040,91.109,90.813,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,15.246,15.255,5.213,5.215,75.862,75.559,10.034,10.040,91.109,90.813,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,15.353,15.362,5.203,5.206,75.862,75.559,10.150,10.157,91.216,90.921,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,15.353,15.362,5.203,5.206,75.862,75.559,10.150,10.157,91.216,90.921,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,42.702,42.689,22.558,22.567,73.068,72.763,20.144,20.122,115.770,115.451,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,42.702,42.689,22.558,22.567,73.068,72.763,20.144,20.122,115.770,115.451,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,36.713,36.706,18.610,18.618,73.062,72.758,18.103,18.088,109.775,109.463,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,36.713,36.706,18.610,18.618,73.062,72.758,18.103,18.088,109.775,109.463,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,24.967,24.968,11.069,11.074,73.050,72.747,13.898,13.895,98.017,97.714,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,24.967,24.968,11.069,11.074,73.050,72.747,13.898,13.895,98.017,97.714,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,17.494,17.500,6.630,6.633,73.043,72.739,10.864,10.866,90.536,90.238,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,17.494,17.500,6.630,6.633,73.043,72.739,10.864,10.866,90.536,90.238,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,15.812,15.819,5.443,5.446,73.040,72.737,10.369,10.374,88.852,88.556,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,15.812,15.819,5.443,5.446,73.040,72.737,10.369,10.374,88.852,88.556,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,17.385,17.394,5.779,5.782,73.040,72.737,11.605,11.612,90.425,90.131,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,17.385,17.394,5.779,5.782,73.040,72.737,11.605,11.612,90.425,90.131,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,19.600,19.611,6.537,6.540,73.042,72.738,13.063,13.070,92.641,92.348,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,19.600,19.611,6.537,6.540,73.042,72.738,13.063,13.070,92.641,92.348,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,20.256,20.267,6.765,6.768,73.042,72.739,13.492,13.499,93.298,93.005,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
