,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
591,ERBE,21.0,175.5,63.2,OCEAN,23.638,23.665,7.843,7.847,82.251,81.999,15.795,15.818,105.889,105.664,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,28.381,28.398,10.812,10.817,81.187,80.938,17.570,17.581,109.568,109.335,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,28.381,28.398,10.812,10.817,81.187,80.938,17.570,17.581,109.568,109.335,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,27.292,27.309,10.223,10.228,81.186,80.937,17.069,17.081,108.478,108.245,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,27.292,27.309,10.223,10.228,81.186,80.937,17.069,17.081,108.478,108.245,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,24.249,24.269,8.549,8.553,81.184,80.935,15.700,15.716,105.433,105.204,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,24.249,24.269,8.549,8.553,81.184,80.935,15.700,15.716,105.433,105.204,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,21.847,21.870,7.070,7.073,81.182,80.933,14.777,14.797,103.029,102.802,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,21.847,21.870,7.070,7.073,81.182,80.933,14.777,14.797,103.029,102.802,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,22.036,22.063,6.793,6.796,81.181,80.932,15.244,15.267,103.217,102.994,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,22.036,22.063,6.793,6.796,81.181,80.932,15.244,15.267,103.217,102.994,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,25.103,25.132,8.198,8.202,81.182,80.933,16.905,16.930,106.285,106.064,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,25.103,25.132,8.198,8.202,81.182,80.933,16.905,16.930,106.285,106.064,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,27.175,27.205,8.786,8.791,81.184,80.935,18.389,18.415,108.359,108.140,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,27.175,27.205,8.786,8.791,81.184,80.935,18.389,18.415,108.359,108.140,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,27.594,27.626,8.886,8.891,81.185,80.936,18.708,18.734,108.779,108.561,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,27.594,27.626,8.886,8.891,81.185,80.936,18.708,18.734,108.779,108.561,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,42.664,42.673,17.900,17.908,79.415,79.173,24.764,24.764,122.079,121.845,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,42.664,42.673,17.900,17.908,79.415,79.173,24.764,24.764,122.079,121.845,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,39.419,39.431,16.184,16.192,79.412,79.170,23.235,23.239,118.832,118.600,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,39.419,39.431,16.184,16.192,79.412,79.170,23.235,23.239,118.832,118.600,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,31.672,31.693,11.969,11.975,79.407,79.165,19.703,19.718,111.079,110.858,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,31.672,31.693,11.969,11.975,79.407,79.165,19.703,19.718,111.079,110.858,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,26.109,26.132,8.754,8.758,79.403,79.161,17.355,17.374,105.512,105.292,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,26.109,26.132,8.754,8.758,79.403,79.161,17.355,17.374,105.512,105.292,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,25.670,25.699,7.994,7.998,79.401,79.159,17.676,17.700,105.071,104.857,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,25.670,25.699,7.994,7.998,79.401,79.159,17.676,17.700,105.071,104.857,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,32.429,32.459,10.992,10.998,79.403,79.161,21.437,21.462,111.831,111.620,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,32.429,32.459,10.992,10.998,79.403,79.161,21.437,21.462,111.831,111.620,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,33.361,33.395,10.812,10.818,79.406,79.164,22.550,22.578,112.767,112.559,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,33.361,33.395,10.812,10.818,79.406,79.164,22.550,22.578,112.767,112.559,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,34.273,34.308,11.048,11.055,79.406,79.164,23.225,23.253,113.679,113.471,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,34.273,34.308,11.048,11.055,79.406,79.164,23.225,23.253,113.679,113.471,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,72.036,72.024,33.169,33.184,76.583,76.359,38.867,38.840,148.619,148.382,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,72.036,72.024,33.169,33.184,76.583,76.359,38.867,38.840,148.619,148.382,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,62.680,62.678,28.074,28.087,76.577,76.353,34.606,34.591,139.257,139.029,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,62.680,62.678,28.074,28.087,76.577,76.353,34.606,34.591,139.257,139.029,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,45.227,45.239,18.386,18.394,76.565,76.342,26.841,26.845,121.792,121.580,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,45.227,45.239,18.386,18.394,76.565,76.342,26.841,26.845,121.792,121.580,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,33.591,33.612,11.775,11.781,76.556,76.333,21.816,21.831,110.148,109.944,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,33.591,33.612,11.775,11.781,76.556,76.333,21.816,21.831,110.148,109.944,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,31.668,31.695,10.035,10.040,76.553,76.329,21.633,21.655,108.221,108.024,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,31.668,31.695,10.035,10.040,76.553,76.329,21.633,21.655,108.221,108.024,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,40.450,40.481,13.850,13.858,76.555,76.332,26.600,26.623,117.005,116.812,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,40.450,40.481,13.850,13.858,76.555,76.332,26.600,26.623,117.005,116.812,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,42.794,42.830,14.010,14.018,76.559,76.335,28.784,28.812,119.352,119.165,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,42.794,42.830,14.010,14.018,76.559,76.335,28.784,28.812,119.352,119.165,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,44.492,44.528,14.738,14.747,76.565,76.341,29.754,29.782,121.056,120.869,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,44.492,44.528,14.738,14.747,76.565,76.341,29.754,29.782,121.056,120.869,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,123.928,123.873,61.346,61.372,72.012,71.826,62.583,62.501,195.940,195.699,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,123.928,123.873,61.346,61.372,72.012,71.826,62.583,62.501,195.940,195.699,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,103.037,103.007,49.961,49.983,72.000,71.815,53.076,53.024,175.037,174.821,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,103.037,103.007,49.961,49.983,72.000,71.815,53.076,53.024,175.037,174.821,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,68.388,68.389,29.771,29.785,71.975,71.791,38.617,38.604,140.363,140.179,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,68.388,68.389,29.771,29.785,71.975,71.791,38.617,38.604,140.363,140.179,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,46.223,46.242,17.010,17.018,71.958,71.775,29.213,29.224,118.181,118.016,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,46.223,46.242,17.010,17.018,71.958,71.775,29.213,29.224,118.181,118.016,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,41.741,41.768,13.644,13.651,71.953,71.769,28.097,28.116,113.694,113.536,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,41.741,41.768,13.644,13.651,71.953,71.769,28.097,28.116,113.694,113.536,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,50.988,51.018,17.488,17.498,71.955,71.771,33.499,33.520,122.942,122.788,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,50.988,51.018,17.488,17.498,71.955,71.771,33.499,33.520,122.942,122.788,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,56.520,56.556,18.788,18.799,71.959,71.776,37.732,37.757,128.480,128.331,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,56.520,56.556,18.788,18.799,71.959,71.776,37.732,37.757,128.480,128.331,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,58.932,58.968,19.794,19.805,71.966,71.782,39.138,39.163,130.898,130.750,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,58.932,58.968,19.794,19.805,71.966,71.782,39.138,39.163,130.898,130.750,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,162.246,162.190,91.390,91.425,60.543,60.404,70.856,70.765,222.789,222.594,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,162.246,162.190,91.390,91.425,60.543,60.404,70.856,70.765,222.789,222.594,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,140.297,140.261,74.977,75.007,60.521,60.383,65.320,65.254,200.818,200.643,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,140.297,140.261,74.977,75.007,60.521,60.383,65.320,65.254,200.818,200.643,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,93.222,93.224,41.613,41.632,60.476,60.338,51.609,51.592,153.698,153.562,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,93.222,93.224,41.613,41.632,60.476,60.338,51.609,51.592,153.698,153.562,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,66.425,66.441,25.019,25.032,60.451,60.315,41.406,41.409,126.876,126.755,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,66.425,66.441,25.019,25.032,60.451,60.315,41.406,41.409,126.876,126.755,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,62.072,62.094,21.282,21.294,60.445,60.308,40.789,40.800,122.516,122.402,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,62.072,62.094,21.282,21.294,60.445,60.308,40.789,40.800,122.516,122.402,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,70.786,70.816,23.177,23.191,60.444,60.308,47.609,47.626,131.230,131.124,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,70.786,70.816,23.177,23.191,60.444,60.308,47.609,47.626,131.230,131.124,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,81.292,81.326,26.837,26.854,60.448,60.311,54.454,54.471,141.740,141.636,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,81.292,81.326,26.837,26.854,60.448,60.311,54.454,54.471,141.740,141.636,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,84.575,84.609,28.066,28.084,60.448,60.311,56.508,56.524,145.022,144.920,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,84.575,84.609,28.066,28.084,60.448,60.311,56.508,56.524,145.022,144.920,20.610,20.610,11.534,11.537,369.063,19390113388512460295984285491839526502400000000.000,9.077,9.073,389.674,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,16.660,16.676,5.498,5.501,82.832,82.579,11.162,11.175,99.492,99.254,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,16.660,16.676,5.498,5.501,82.832,82.579,11.162,11.175,99.492,99.254,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,16.619,16.634,5.471,5.473,82.832,82.579,11.148,11.161,99.450,99.213,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,16.619,16.634,5.471,5.473,82.832,82.579,11.148,11.161,99.450,99.213,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,16.480,16.496,5.369,5.372,82.831,82.579,11.110,11.124,99.311,99.074,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,16.480,16.496,5.369,5.372,82.831,82.579,11.110,11.124,99.311,99.074,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,16.359,16.376,5.251,5.253,82.831,82.579,11.108,11.123,99.190,98.954,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,16.359,16.376,5.251,5.253,82.831,82.579,11.108,11.123,99.190,98.954,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,16.367,16.384,5.181,5.184,82.831,82.579,11.186,11.200,99.198,98.962,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,16.367,16.384,5.181,5.184,82.831,82.579,11.186,11.200,99.198,98.962,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,16.457,16.474,5.158,5.160,82.831,82.579,11.299,11.314,99.287,99.052,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,16.457,16.474,5.158,5.160,82.831,82.579,11.299,11.314,99.287,99.052,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,16.577,16.595,5.194,5.196,82.831,82.579,11.383,11.399,99.408,99.173,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,16.577,16.595,5.194,5.196,82.831,82.579,11.383,11.399,99.408,99.173,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,16.601,16.619,5.197,5.199,82.831,82.579,11.405,11.420,99.432,99.197,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,16.601,16.619,5.197,5.199,82.831,82.579,11.405,11.420,99.432,99.197,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,19.549,19.563,6.998,7.001,82.251,82.000,12.552,12.562,101.801,101.562,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,19.549,19.563,6.998,7.001,82.251,82.000,12.552,12.562,101.801,101.562,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,19.260,19.274,6.834,6.838,82.251,82.000,12.425,12.436,101.511,101.273,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,19.260,19.274,6.834,6.838,82.251,82.000,12.425,12.436,101.511,101.273,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,18.313,18.328,6.283,6.286,82.250,81.999,12.030,12.042,100.563,100.326,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,18.313,18.328,6.283,6.286,82.250,81.999,12.030,12.042,100.563,100.326,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
