,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
547,ERBE,82.5,19.5,56.6,SNOW,138.129,138.129,55.250,55.287,45.307,45.256,82.879,82.843,183.436,183.385,445.041,445.276,177.682,177.830,169.894,19390113388512460295984285491839526502400000000.000,267.360,267.446,614.936,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,SNOW,125.387,125.385,49.627,49.660,45.301,45.250,75.759,75.724,170.688,170.634,445.041,445.276,177.682,177.830,169.894,19390113388512460295984285491839526502400000000.000,267.360,267.446,614.936,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,SNOW,125.387,125.385,49.627,49.660,45.301,45.250,75.759,75.724,170.688,170.634,445.041,445.276,177.682,177.830,169.894,19390113388512460295984285491839526502400000000.000,267.360,267.446,614.936,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,SNOW,116.371,116.360,47.705,47.736,45.298,45.247,68.666,68.625,161.670,161.607,445.041,445.276,177.682,177.830,169.894,19390113388512460295984285491839526502400000000.000,267.360,267.446,614.936,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,SNOW,116.371,116.360,47.705,47.736,45.298,45.247,68.666,68.625,161.670,161.607,445.041,445.276,177.682,177.830,169.894,19390113388512460295984285491839526502400000000.000,267.360,267.446,614.936,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,SNOW,119.435,119.417,50.904,50.936,45.299,45.248,68.531,68.482,164.734,164.665,445.041,445.276,177.682,177.830,169.894,19390113388512460295984285491839526502400000000.000,267.360,267.446,614.936,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,SNOW,119.435,119.417,50.904,50.936,45.299,45.248,68.531,68.482,164.734,164.665,445.041,445.276,177.682,177.830,169.894,19390113388512460295984285491839526502400000000.000,267.360,267.446,614.936,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,SNOW,131.783,131.764,56.911,56.945,45.302,45.250,74.872,74.819,177.084,177.014,445.041,445.276,177.682,177.830,169.894,19390113388512460295984285491839526502400000000.000,267.360,267.446,614.936,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,SNOW,131.783,131.764,56.911,56.945,45.302,45.250,74.872,74.819,177.084,177.014,445.041,445.276,177.682,177.830,169.894,19390113388512460295984285491839526502400000000.000,267.360,267.446,614.936,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,SNOW,142.272,142.253,61.600,61.637,45.304,45.252,80.672,80.617,187.575,187.506,445.041,445.276,177.682,177.830,169.894,19390113388512460295984285491839526502400000000.000,267.360,267.446,614.936,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,SNOW,142.272,142.253,61.600,61.637,45.304,45.252,80.672,80.617,187.575,187.506,445.041,445.276,177.682,177.830,169.894,19390113388512460295984285491839526502400000000.000,267.360,267.446,614.936,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,SNOW,145.152,145.134,62.882,62.919,45.304,45.253,82.270,82.215,190.456,190.386,445.041,445.276,177.682,177.830,169.894,19390113388512460295984285491839526502400000000.000,267.360,267.446,614.936,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,SNOW,145.152,145.134,62.882,62.919,45.304,45.253,82.270,82.215,190.456,190.386,445.041,445.276,177.682,177.830,169.894,19390113388512460295984285491839526502400000000.000,267.360,267.446,614.936,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,SNOW,109.493,109.515,43.383,43.425,50.478,50.447,66.110,66.090,159.970,159.962,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,SNOW,109.493,109.515,43.383,43.425,50.478,50.447,66.110,66.090,159.970,159.962,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,SNOW,109.524,109.547,43.396,43.438,50.478,50.447,66.128,66.109,160.001,159.994,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,SNOW,109.524,109.547,43.396,43.438,50.478,50.447,66.128,66.109,160.001,159.994,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,SNOW,109.676,109.699,43.454,43.497,50.478,50.447,66.222,66.202,160.154,160.146,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,SNOW,109.676,109.699,43.454,43.497,50.478,50.447,66.222,66.202,160.154,160.146,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,SNOW,109.995,110.019,43.569,43.611,50.478,50.447,66.426,66.408,160.472,160.466,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,SNOW,109.995,110.019,43.569,43.611,50.478,50.447,66.426,66.408,160.472,160.466,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,SNOW,110.417,110.441,43.724,43.767,50.478,50.447,66.693,66.674,160.895,160.888,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,SNOW,110.417,110.441,43.724,43.767,50.478,50.447,66.693,66.674,160.895,160.888,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,SNOW,110.832,110.858,43.874,43.917,50.478,50.448,66.958,66.941,161.310,161.306,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,SNOW,110.832,110.858,43.874,43.917,50.478,50.448,66.958,66.941,161.310,161.306,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,SNOW,111.061,111.086,43.959,44.002,50.478,50.448,67.102,67.083,161.539,161.533,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,SNOW,111.061,111.086,43.959,44.002,50.478,50.448,67.102,67.083,161.539,161.533,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,SNOW,111.117,111.143,43.980,44.023,50.478,50.448,67.137,67.121,161.595,161.591,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,SNOW,111.117,111.143,43.980,44.023,50.478,50.448,67.137,67.121,161.595,161.591,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,SNOW,108.928,108.949,43.223,43.265,50.386,50.356,65.705,65.684,159.314,159.305,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,SNOW,108.928,108.949,43.223,43.265,50.386,50.356,65.705,65.684,159.314,159.305,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,SNOW,108.958,108.982,43.235,43.277,50.386,50.356,65.723,65.705,159.344,159.338,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,SNOW,108.958,108.982,43.235,43.277,50.386,50.356,65.723,65.705,159.344,159.338,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,SNOW,109.154,109.175,43.314,43.357,50.386,50.356,65.840,65.818,159.540,159.531,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,SNOW,109.154,109.175,43.314,43.357,50.386,50.356,65.840,65.818,159.540,159.531,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,SNOW,109.787,109.806,43.554,43.597,50.386,50.356,66.233,66.209,160.173,160.162,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,SNOW,109.787,109.806,43.554,43.597,50.386,50.356,66.233,66.209,160.173,160.162,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,SNOW,110.930,110.956,43.972,44.015,50.387,50.357,66.958,66.941,161.317,161.312,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,SNOW,110.930,110.956,43.972,44.015,50.387,50.357,66.958,66.941,161.317,161.312,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,SNOW,112.293,112.319,44.470,44.513,50.387,50.357,67.823,67.806,162.680,162.676,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,SNOW,112.293,112.319,44.470,44.513,50.387,50.357,67.823,67.806,162.680,162.676,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,SNOW,113.166,113.193,44.790,44.833,50.387,50.358,68.376,68.359,163.553,163.550,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,SNOW,113.166,113.193,44.790,44.833,50.387,50.358,68.376,68.359,163.553,163.550,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,SNOW,113.404,113.432,44.880,44.923,50.388,50.358,68.524,68.509,163.792,163.789,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,SNOW,113.404,113.432,44.880,44.923,50.388,50.358,68.524,68.509,163.792,163.789,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,SNOW,109.326,109.345,43.442,43.484,50.218,50.190,65.884,65.861,159.544,159.535,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,SNOW,109.326,109.345,43.442,43.484,50.218,50.190,65.884,65.861,159.544,159.535,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,SNOW,109.282,109.305,43.434,43.475,50.218,50.190,65.848,65.829,159.500,159.495,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,SNOW,109.282,109.305,43.434,43.475,50.218,50.190,65.848,65.829,159.500,159.495,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,SNOW,109.238,109.259,43.441,43.482,50.218,50.190,65.796,65.776,159.455,159.448,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,SNOW,109.238,109.259,43.441,43.482,50.218,50.190,65.796,65.776,159.455,159.448,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,SNOW,109.806,109.826,43.676,43.718,50.218,50.190,66.130,66.108,160.024,160.016,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,SNOW,109.806,109.826,43.676,43.718,50.218,50.190,66.130,66.108,160.024,160.016,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,SNOW,111.501,111.525,44.297,44.339,50.219,50.191,67.204,67.185,161.720,161.715,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,SNOW,111.501,111.525,44.297,44.339,50.219,50.191,67.204,67.185,161.720,161.715,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,SNOW,113.921,113.947,45.176,45.219,50.220,50.191,68.745,68.728,164.141,164.139,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,SNOW,113.921,113.947,45.176,45.219,50.220,50.191,68.745,68.728,164.141,164.139,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,SNOW,115.838,115.867,45.908,45.951,50.220,50.192,69.931,69.915,166.059,166.058,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,SNOW,115.838,115.867,45.908,45.951,50.220,50.192,69.931,69.915,166.059,166.058,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,SNOW,116.438,116.466,46.151,46.194,50.220,50.192,70.287,70.271,166.658,166.658,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,SNOW,116.438,116.466,46.151,46.194,50.220,50.192,70.287,70.271,166.658,166.658,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,SNOW,110.848,110.869,44.126,44.167,49.937,49.913,66.722,66.702,160.786,160.782,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,SNOW,110.848,110.869,44.126,44.167,49.937,49.913,66.722,66.702,160.786,160.782,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,SNOW,110.627,110.647,44.056,44.098,49.937,49.913,66.570,66.549,160.564,160.560,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,SNOW,110.627,110.647,44.056,44.098,49.937,49.913,66.570,66.549,160.564,160.560,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,SNOW,110.009,110.024,43.869,43.911,49.937,49.913,66.139,66.113,159.946,159.937,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,SNOW,110.009,110.024,43.869,43.911,49.937,49.913,66.139,66.113,159.946,159.937,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,SNOW,110.078,110.098,43.964,44.005,49.937,49.913,66.114,66.093,160.015,160.010,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,SNOW,110.078,110.098,43.964,44.005,49.937,49.913,66.114,66.093,160.015,160.010,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,SNOW,112.190,112.210,44.746,44.788,49.938,49.913,67.444,67.423,162.128,162.124,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,SNOW,112.190,112.210,44.746,44.788,49.938,49.913,67.444,67.423,162.128,162.124,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,SNOW,115.840,115.864,46.061,46.104,49.939,49.915,69.779,69.760,165.779,165.778,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,SNOW,115.840,115.864,46.061,46.104,49.939,49.915,69.779,69.760,165.779,165.778,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,SNOW,119.240,119.268,47.398,47.442,49.940,49.916,71.841,71.826,169.180,169.183,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,SNOW,119.240,119.268,47.398,47.442,49.940,49.916,71.841,71.826,169.180,169.183,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,SNOW,120.560,120.588,47.959,48.003,49.941,49.916,72.601,72.585,170.500,170.504,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,SNOW,120.560,120.588,47.959,48.003,49.941,49.916,72.601,72.585,170.500,170.504,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,SNOW,114.083,114.103,45.521,45.562,49.476,49.460,68.562,68.541,163.560,163.563,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,SNOW,114.083,114.103,45.521,45.562,49.476,49.460,68.562,68.541,163.560,163.563,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,SNOW,113.506,113.525,45.321,45.362,49.476,49.460,68.185,68.164,162.982,162.985,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,SNOW,113.506,113.525,45.321,45.362,49.476,49.460,68.185,68.164,162.982,162.985,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,SNOW,111.683,111.699,44.727,44.768,49.475,49.459,66.955,66.932,161.158,161.158,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,SNOW,111.683,111.699,44.727,44.768,49.475,49.459,66.955,66.932,161.158,161.158,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,SNOW,110.671,110.686,44.490,44.530,49.475,49.458,66.180,66.155,160.146,160.144,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,SNOW,110.671,110.686,44.490,44.530,49.475,49.458,66.180,66.155,160.146,160.144,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,SNOW,112.999,113.015,45.377,45.417,49.476,49.459,67.622,67.597,162.474,162.474,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,SNOW,112.999,113.015,45.377,45.417,49.476,49.459,67.622,67.597,162.474,162.474,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,SNOW,118.073,118.093,47.184,47.226,49.477,49.461,70.889,70.868,167.550,167.554,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,SNOW,118.073,118.093,47.184,47.226,49.477,49.461,70.889,70.868,167.550,167.554,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,SNOW,123.146,123.171,49.188,49.231,49.479,49.462,73.958,73.939,172.625,172.633,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,SNOW,123.146,123.171,49.188,49.231,49.479,49.462,73.958,73.939,172.625,172.633,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,SNOW,125.975,126.000,50.480,50.525,49.479,49.463,75.495,75.475,175.455,175.462,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,SNOW,125.975,126.000,50.480,50.525,49.479,49.463,75.495,75.475,175.455,175.462,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,SNOW,120.568,120.585,48.348,48.388,48.653,48.649,72.220,72.197,169.221,169.234,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,SNOW,120.568,120.585,48.348,48.388,48.653,48.649,72.220,72.197,169.221,169.234,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,SNOW,119.152,119.168,47.789,47.828,48.652,48.648,71.364,71.340,167.804,167.816,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,SNOW,119.152,119.168,47.789,47.828,48.652,48.648,71.364,71.340,167.804,167.816,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,SNOW,114.788,114.800,46.236,46.275,48.650,48.647,68.552,68.525,163.439,163.446,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,SNOW,114.788,114.800,46.236,46.275,48.650,48.647,68.552,68.525,163.439,163.446,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,SNOW,111.530,111.512,45.324,45.361,48.649,48.645,66.206,66.151,160.178,160.158,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,SNOW,111.530,111.512,45.324,45.361,48.649,48.645,66.206,66.151,160.178,160.158,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,SNOW,113.735,113.742,46.271,46.310,48.649,48.646,67.463,67.433,162.384,162.388,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,SNOW,113.735,113.742,46.271,46.310,48.649,48.646,67.463,67.433,162.384,162.388,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,SNOW,120.611,120.624,48.705,48.745,48.651,48.648,71.906,71.879,169.262,169.272,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
