,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
486,ERBE,33.0,75.0,56.6,OCEAN,20.363,20.393,5.899,5.902,90.708,90.305,14.464,14.492,111.070,110.697,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
487,ERBE,33.0,75.0,56.6,OCEAN,20.363,20.393,5.899,5.902,90.708,90.305,14.464,14.492,111.070,110.697,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
488,ERBE,33.0,105.0,56.6,OCEAN,21.331,21.365,5.984,5.988,90.707,90.305,15.347,15.378,112.039,111.669,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
489,ERBE,33.0,105.0,56.6,OCEAN,21.331,21.365,5.984,5.988,90.707,90.305,15.347,15.378,112.039,111.669,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
490,ERBE,33.0,135.0,56.6,OCEAN,25.519,25.556,7.618,7.622,90.708,90.306,17.901,17.934,116.227,115.861,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
491,ERBE,33.0,135.0,56.6,OCEAN,25.519,25.556,7.618,7.622,90.708,90.306,17.901,17.934,116.227,115.861,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
492,ERBE,33.0,160.5,56.6,OCEAN,25.901,25.941,7.384,7.389,90.709,90.307,18.517,18.552,116.610,116.246,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
493,ERBE,33.0,160.5,56.6,OCEAN,25.901,25.941,7.384,7.389,90.709,90.307,18.517,18.552,116.610,116.246,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
494,ERBE,33.0,175.5,56.6,OCEAN,26.474,26.515,7.545,7.549,90.709,90.307,18.929,18.965,117.183,116.821,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
495,ERBE,33.0,175.5,56.6,OCEAN,26.474,26.515,7.545,7.549,90.709,90.307,18.929,18.965,117.183,116.821,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
496,ERBE,45.0,4.5,56.6,OCEAN,44.650,44.664,18.204,18.214,88.638,88.241,26.446,26.451,133.287,132.905,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
497,ERBE,45.0,4.5,56.6,OCEAN,44.650,44.664,18.204,18.214,88.638,88.241,26.446,26.451,133.287,132.905,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
498,ERBE,45.0,19.5,56.6,OCEAN,33.636,33.659,12.376,12.383,88.633,88.237,21.260,21.277,122.269,121.895,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
499,ERBE,45.0,19.5,56.6,OCEAN,33.636,33.659,12.376,12.383,88.633,88.237,21.260,21.277,122.269,121.895,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
500,ERBE,45.0,45.0,56.6,OCEAN,25.588,25.618,8.143,8.148,88.630,88.234,17.445,17.470,114.218,113.850,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
501,ERBE,45.0,45.0,56.6,OCEAN,25.588,25.618,8.143,8.148,88.630,88.234,17.445,17.470,114.218,113.850,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
502,ERBE,45.0,75.0,56.6,OCEAN,23.456,23.488,6.889,6.892,88.628,88.232,16.568,16.596,112.084,111.719,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
503,ERBE,45.0,75.0,56.6,OCEAN,23.456,23.488,6.889,6.892,88.628,88.232,16.568,16.596,112.084,111.719,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
504,ERBE,45.0,105.0,56.6,OCEAN,24.367,24.403,6.817,6.821,88.628,88.232,17.549,17.581,112.994,112.633,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
505,ERBE,45.0,105.0,56.6,OCEAN,24.367,24.403,6.817,6.821,88.628,88.232,17.549,17.581,112.994,112.633,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
506,ERBE,45.0,135.0,56.6,OCEAN,28.806,28.846,8.443,8.448,88.629,88.233,20.363,20.398,117.435,117.078,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
507,ERBE,45.0,135.0,56.6,OCEAN,28.806,28.846,8.443,8.448,88.629,88.233,20.363,20.398,117.435,117.078,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,OCEAN,31.560,31.605,8.937,8.943,88.630,88.234,22.624,22.662,120.190,119.838,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,OCEAN,31.560,31.605,8.937,8.943,88.630,88.234,22.624,22.662,120.190,119.838,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,OCEAN,32.304,32.350,9.125,9.131,88.631,88.235,23.179,23.219,120.935,120.584,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,OCEAN,32.304,32.350,9.125,9.131,88.631,88.235,23.179,23.219,120.935,120.584,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,OCEAN,73.714,73.711,32.508,32.526,85.298,84.917,41.206,41.185,159.012,158.627,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,OCEAN,73.714,73.711,32.508,32.526,85.298,84.917,41.206,41.185,159.012,158.627,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,OCEAN,46.833,46.854,18.105,18.115,85.289,84.907,28.728,28.739,132.121,131.760,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,OCEAN,46.833,46.854,18.105,18.115,85.289,84.907,28.728,28.739,132.121,131.760,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,OCEAN,33.963,33.993,11.344,11.350,85.283,84.902,22.619,22.643,119.246,118.895,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,OCEAN,33.963,33.993,11.344,11.350,85.283,84.902,22.619,22.643,119.246,118.895,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,OCEAN,29.267,29.300,8.841,8.846,85.280,84.899,20.426,20.453,114.547,114.198,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,OCEAN,29.267,29.300,8.841,8.846,85.280,84.899,20.426,20.453,114.547,114.198,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,OCEAN,29.503,29.541,8.334,8.339,85.279,84.898,21.169,21.202,114.782,114.438,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,OCEAN,29.503,29.541,8.334,8.339,85.279,84.898,21.169,21.202,114.782,114.438,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,OCEAN,35.831,35.875,10.639,10.645,85.280,84.900,25.193,25.229,121.112,120.773,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,OCEAN,35.831,35.875,10.639,10.645,85.280,84.900,25.193,25.229,121.112,120.773,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,OCEAN,39.435,39.483,11.245,11.252,85.282,84.901,28.190,28.231,124.716,124.383,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,OCEAN,39.435,39.483,11.245,11.252,85.282,84.901,28.190,28.231,124.716,124.383,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,OCEAN,42.793,42.841,12.970,12.979,85.284,84.903,29.823,29.863,128.077,127.744,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,OCEAN,42.793,42.841,12.970,12.979,85.284,84.903,29.823,29.863,128.077,127.744,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,110.908,110.877,51.348,51.374,79.702,79.353,59.560,59.503,190.610,190.229,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,110.908,110.877,51.348,51.374,79.702,79.353,59.560,59.503,190.610,190.229,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,69.464,69.479,28.558,28.573,79.690,79.342,40.906,40.906,149.154,148.819,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,69.464,69.479,28.558,28.573,79.690,79.342,40.906,40.906,149.154,148.819,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,50.377,50.405,18.177,18.187,79.681,79.333,32.201,32.218,130.058,129.737,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,50.377,50.405,18.177,18.187,79.681,79.333,32.201,32.218,130.058,129.737,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,40.189,40.221,12.813,12.820,79.675,79.327,27.377,27.401,119.864,119.547,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,40.189,40.221,12.813,12.820,79.675,79.327,27.377,27.401,119.864,119.547,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,38.752,38.789,11.323,11.330,79.672,79.324,27.428,27.459,118.424,118.113,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,38.752,38.789,11.323,11.330,79.672,79.324,27.428,27.459,118.424,118.113,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,45.914,45.958,13.774,13.783,79.673,79.325,32.140,32.175,125.587,125.282,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,45.914,45.958,13.774,13.783,79.673,79.325,32.140,32.175,125.587,125.282,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,51.408,51.458,15.045,15.054,79.675,79.327,36.364,36.403,131.083,130.784,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,51.408,51.458,15.045,15.054,79.675,79.327,36.364,36.403,131.083,130.784,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,53.136,53.187,15.470,15.481,79.676,79.328,37.666,37.706,132.812,132.514,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,53.136,53.187,15.470,15.481,79.676,79.328,37.666,37.706,132.812,132.514,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,125.205,125.188,62.362,62.390,64.260,63.954,62.843,62.798,189.465,189.142,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,125.205,125.188,62.362,62.390,64.260,63.954,62.843,62.798,189.465,189.142,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,112.097,112.092,53.150,53.175,64.251,63.945,58.947,58.917,176.349,176.037,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,112.097,112.092,53.150,53.175,64.251,63.945,58.947,58.917,176.349,176.037,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,81.765,81.782,33.071,33.088,64.230,63.925,48.694,48.694,145.995,145.706,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,81.765,81.782,33.071,33.088,64.230,63.925,48.694,48.694,145.995,145.706,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,62.166,62.191,21.605,21.617,64.216,63.911,40.561,40.575,126.382,126.102,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,62.166,62.191,21.605,21.617,64.216,63.911,40.561,40.575,126.382,126.102,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,59.311,59.342,18.809,18.820,64.212,63.907,40.503,40.522,123.523,123.249,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,59.311,59.342,18.809,18.820,64.212,63.907,40.503,40.522,123.523,123.249,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,67.200,67.240,20.229,20.242,64.211,63.907,46.971,46.998,131.412,131.146,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,67.200,67.240,20.229,20.242,64.211,63.907,46.971,46.998,131.412,131.146,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,76.645,76.688,23.353,23.369,64.213,63.909,53.291,53.319,140.858,140.596,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,76.645,76.688,23.353,23.369,64.213,63.909,53.291,53.319,140.858,140.596,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,79.386,79.430,24.291,24.307,64.214,63.909,55.095,55.123,143.600,143.339,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,79.386,79.430,24.291,24.307,64.214,63.909,55.095,55.123,143.600,143.339,29.469,29.472,16.245,16.250,438.209,19390113388512460295984285491839526502400000000.000,13.224,13.222,467.678,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,16.885,16.908,5.154,5.157,92.645,92.239,11.731,11.751,109.530,109.145,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,16.885,16.908,5.154,5.157,92.645,92.239,11.731,11.751,109.530,109.145,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,16.857,16.880,5.131,5.134,92.645,92.239,11.725,11.745,109.502,109.117,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,16.857,16.880,5.131,5.134,92.645,92.239,11.725,11.745,109.502,109.117,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,16.797,16.821,5.067,5.070,92.645,92.238,11.730,11.751,109.442,109.058,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,16.797,16.821,5.067,5.070,92.645,92.238,11.730,11.751,109.442,109.058,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,16.836,16.859,5.023,5.026,92.645,92.238,11.813,11.834,109.480,109.096,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,16.836,16.859,5.023,5.026,92.645,92.238,11.813,11.834,109.480,109.096,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,17.002,17.026,5.026,5.028,92.645,92.238,11.976,11.998,109.646,109.263,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,17.002,17.026,5.026,5.028,92.645,92.238,11.976,11.998,109.646,109.263,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,17.263,17.288,5.074,5.077,92.645,92.238,12.189,12.211,109.908,109.525,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,17.263,17.288,5.074,5.077,92.645,92.238,12.189,12.211,109.908,109.525,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,17.412,17.437,5.103,5.105,92.645,92.238,12.310,12.332,110.057,109.674,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,17.412,17.437,5.103,5.105,92.645,92.238,12.310,12.332,110.057,109.674,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,17.444,17.469,5.109,5.112,92.645,92.238,12.335,12.357,110.088,109.706,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,17.444,17.469,5.109,5.112,92.645,92.238,12.335,12.357,110.088,109.706,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,19.029,19.050,6.228,6.232,91.960,91.555,12.800,12.818,110.989,110.604,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,19.029,19.050,6.228,6.232,91.960,91.555,12.800,12.818,110.989,110.604,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,18.616,18.639,5.996,5.999,91.960,91.555,12.620,12.640,110.577,110.193,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,18.616,18.639,5.996,5.999,91.960,91.555,12.620,12.640,110.577,110.193,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,17.827,17.850,5.539,5.542,91.960,91.555,12.288,12.308,109.787,109.403,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,17.827,17.850,5.539,5.542,91.960,91.555,12.288,12.308,109.787,109.403,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,17.541,17.565,5.259,5.262,91.959,91.554,12.282,12.303,109.501,109.118,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,17.541,17.565,5.259,5.262,91.959,91.554,12.282,12.303,109.501,109.118,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,17.971,17.997,5.250,5.253,91.959,91.554,12.721,12.744,109.931,109.550,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,17.971,17.997,5.250,5.253,91.959,91.554,12.721,12.744,109.931,109.550,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,18.780,18.807,5.425,5.428,91.959,91.554,13.355,13.380,110.739,110.360,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,18.780,18.807,5.425,5.428,91.959,91.554,13.355,13.380,110.739,110.360,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,19.963,19.991,5.968,5.972,91.960,91.554,13.995,14.020,111.923,111.545,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
