,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
883,ERBE,82.5,19.5,75.5,OCEAN,164.130,164.053,93.918,93.959,64.977,64.681,70.211,70.095,229.107,228.734,13.398,13.396,9.268,9.269,436.893,19390113388512460295984285491839526502400000000.000,4.130,4.126,450.292,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,88.612,88.610,39.942,39.962,64.935,64.641,48.670,48.648,153.547,153.251,13.398,13.396,9.268,9.269,436.893,19390113388512460295984285491839526502400000000.000,4.130,4.126,450.292,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,88.612,88.610,39.942,39.962,64.935,64.641,48.670,48.648,153.547,153.251,13.398,13.396,9.268,9.269,436.893,19390113388512460295984285491839526502400000000.000,4.130,4.126,450.292,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,56.392,56.407,20.693,20.705,64.918,64.625,35.699,35.702,121.310,121.031,13.398,13.396,9.268,9.269,436.893,19390113388512460295984285491839526502400000000.000,4.130,4.126,450.292,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,56.392,56.407,20.693,20.705,64.918,64.625,35.699,35.702,121.310,121.031,13.398,13.396,9.268,9.269,436.893,19390113388512460295984285491839526502400000000.000,4.130,4.126,450.292,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,49.966,49.986,16.675,16.685,64.914,64.621,33.291,33.301,114.880,114.606,13.398,13.396,9.268,9.269,436.893,19390113388512460295984285491839526502400000000.000,4.130,4.126,450.292,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,49.966,49.986,16.675,16.685,64.914,64.621,33.291,33.301,114.880,114.606,13.398,13.396,9.268,9.269,436.893,19390113388512460295984285491839526502400000000.000,4.130,4.126,450.292,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,56.162,56.190,17.866,17.877,64.913,64.621,38.297,38.313,121.076,120.810,13.398,13.396,9.268,9.269,436.893,19390113388512460295984285491839526502400000000.000,4.130,4.126,450.292,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,56.162,56.190,17.866,17.877,64.913,64.621,38.297,38.313,121.076,120.810,13.398,13.396,9.268,9.269,436.893,19390113388512460295984285491839526502400000000.000,4.130,4.126,450.292,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,63.816,63.847,20.111,20.124,64.914,64.622,43.706,43.723,128.731,128.468,13.398,13.396,9.268,9.269,436.893,19390113388512460295984285491839526502400000000.000,4.130,4.126,450.292,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,63.816,63.847,20.111,20.124,64.914,64.622,43.706,43.723,128.731,128.468,13.398,13.396,9.268,9.269,436.893,19390113388512460295984285491839526502400000000.000,4.130,4.126,450.292,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,65.797,65.829,20.673,20.687,64.915,64.623,45.124,45.142,130.712,130.451,13.398,13.396,9.268,9.269,436.893,19390113388512460295984285491839526502400000000.000,4.130,4.126,450.292,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,65.797,65.829,20.673,20.687,64.915,64.623,45.124,45.142,130.712,130.451,13.398,13.396,9.268,9.269,436.893,19390113388512460295984285491839526502400000000.000,4.130,4.126,450.292,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,10.737,10.741,4.143,4.145,91.890,91.473,6.593,6.596,102.627,102.213,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,10.737,10.741,4.143,4.145,91.890,91.473,6.593,6.596,102.627,102.213,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,10.718,10.723,4.132,4.134,91.890,91.473,6.586,6.589,102.608,102.194,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,10.718,10.723,4.132,4.134,91.890,91.473,6.586,6.589,102.608,102.194,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,10.646,10.651,4.088,4.090,91.890,91.473,6.558,6.561,102.536,102.123,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,10.646,10.651,4.088,4.090,91.890,91.473,6.558,6.561,102.536,102.123,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,10.548,10.553,4.021,4.023,91.890,91.472,6.528,6.531,102.438,102.025,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,10.548,10.553,4.021,4.023,91.890,91.472,6.528,6.531,102.438,102.025,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,10.480,10.485,3.961,3.963,91.890,91.472,6.519,6.522,102.370,101.956,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,10.480,10.485,3.961,3.963,91.890,91.472,6.519,6.522,102.370,101.956,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,10.459,10.464,3.924,3.925,91.890,91.472,6.535,6.539,102.349,101.935,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,10.459,10.464,3.924,3.925,91.890,91.472,6.535,6.539,102.349,101.935,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,10.458,10.464,3.907,3.908,91.890,91.472,6.552,6.556,102.348,101.935,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,10.458,10.464,3.907,3.908,91.890,91.472,6.552,6.556,102.348,101.935,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,10.460,10.465,3.903,3.905,91.890,91.472,6.557,6.560,102.350,101.936,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,10.460,10.465,3.903,3.905,91.890,91.472,6.557,6.560,102.350,101.936,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,12.302,12.307,4.864,4.866,91.243,90.824,7.438,7.440,103.545,103.129,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,12.302,12.307,4.864,4.866,91.243,90.824,7.438,7.440,103.545,103.129,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,12.173,12.178,4.794,4.796,91.243,90.824,7.379,7.382,103.416,103.000,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,12.173,12.178,4.794,4.796,91.243,90.824,7.379,7.382,103.416,103.000,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,11.725,11.730,4.557,4.559,91.243,90.823,7.169,7.172,102.968,102.553,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,11.725,11.730,4.557,4.559,91.243,90.823,7.169,7.172,102.968,102.553,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,11.206,11.211,4.267,4.268,91.243,90.823,6.939,6.942,102.448,102.033,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,11.206,11.211,4.267,4.268,91.243,90.823,6.939,6.942,102.448,102.033,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,10.992,10.998,4.088,4.090,91.242,90.823,6.904,6.908,102.234,101.819,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,10.992,10.998,4.088,4.090,91.242,90.823,6.904,6.908,102.234,101.819,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,11.082,11.088,4.029,4.031,91.242,90.823,7.053,7.057,102.324,101.909,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,11.082,11.088,4.029,4.031,91.242,90.823,7.053,7.057,102.324,101.909,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,11.231,11.237,4.036,4.038,91.242,90.823,7.195,7.200,102.473,102.059,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,11.231,11.237,4.036,4.038,91.242,90.823,7.195,7.200,102.473,102.059,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,11.278,11.284,4.042,4.044,91.242,90.823,7.235,7.240,102.520,102.106,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,11.278,11.284,4.042,4.044,91.242,90.823,7.235,7.240,102.520,102.106,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,15.557,15.562,6.375,6.378,90.068,89.646,9.182,9.183,105.625,105.206,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,15.557,15.562,6.375,6.378,90.068,89.646,9.182,9.183,105.625,105.206,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,15.114,15.119,6.130,6.133,90.068,89.645,8.985,8.986,105.182,104.763,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,15.114,15.119,6.130,6.133,90.068,89.645,8.985,8.986,105.182,104.763,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,13.755,13.760,5.406,5.409,90.067,89.645,8.349,8.351,103.822,103.403,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,13.755,13.760,5.406,5.409,90.067,89.645,8.349,8.351,103.822,103.403,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,12.433,12.438,4.708,4.710,90.066,89.644,7.725,7.728,102.499,102.081,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,12.433,12.438,4.708,4.710,90.066,89.644,7.725,7.728,102.499,102.081,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,12.009,12.016,4.383,4.385,90.066,89.644,7.627,7.631,102.075,101.658,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,12.009,12.016,4.383,4.385,90.066,89.644,7.627,7.631,102.075,101.658,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,12.353,12.361,4.357,4.359,90.066,89.643,7.997,8.002,102.419,102.003,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,12.353,12.361,4.357,4.359,90.066,89.643,7.997,8.002,102.419,102.003,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,12.776,12.784,4.433,4.435,90.066,89.644,8.343,8.349,102.842,102.427,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,12.776,12.784,4.433,4.435,90.066,89.644,8.343,8.349,102.842,102.427,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,12.906,12.914,4.471,4.473,90.066,89.643,8.436,8.441,102.972,102.557,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,12.906,12.914,4.471,4.473,90.066,89.643,8.436,8.441,102.972,102.557,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,22.600,22.603,9.914,9.918,88.134,87.709,12.686,12.684,110.734,110.311,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,22.600,22.603,9.914,9.918,88.134,87.709,12.686,12.684,110.734,110.311,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,21.193,21.196,9.078,9.082,88.133,87.708,12.115,12.114,109.326,108.903,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,21.193,21.196,9.078,9.082,88.133,87.708,12.115,12.114,109.326,108.903,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,17.504,17.509,7.012,7.015,88.131,87.707,10.492,10.494,105.636,105.215,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,17.504,17.509,7.012,7.015,88.131,87.707,10.492,10.494,105.636,105.215,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,14.596,14.602,5.489,5.492,88.130,87.705,9.107,9.110,102.726,102.306,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,14.596,14.602,5.489,5.492,88.130,87.705,9.107,9.110,102.726,102.306,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,13.813,13.820,4.939,4.942,88.129,87.704,8.873,8.878,101.942,101.523,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,13.813,13.820,4.939,4.942,88.129,87.704,8.873,8.878,101.942,101.523,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,14.533,14.541,4.974,4.976,88.129,87.704,9.559,9.565,102.661,102.244,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,14.533,14.541,4.974,4.976,88.129,87.704,9.559,9.565,102.661,102.244,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,16.030,16.039,5.533,5.536,88.129,87.704,10.497,10.503,104.159,103.742,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,16.030,16.039,5.533,5.536,88.129,87.704,10.497,10.503,104.159,103.742,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,16.119,16.129,5.522,5.525,88.129,87.704,10.597,10.604,104.249,103.832,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,16.119,16.129,5.522,5.525,88.129,87.704,10.597,10.604,104.249,103.832,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,39.055,39.051,19.000,19.009,85.046,84.624,20.055,20.042,124.102,123.673,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,39.055,39.051,19.000,19.009,85.046,84.624,20.055,20.042,124.102,123.673,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,34.313,34.312,15.990,15.998,85.044,84.622,18.323,18.314,119.357,118.932,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,34.313,34.312,15.990,15.998,85.044,84.622,18.323,18.314,119.357,118.932,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,24.574,24.579,10.216,10.221,85.039,84.617,14.359,14.358,109.613,109.194,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,24.574,24.579,10.216,10.221,85.039,84.617,14.359,14.358,109.613,109.194,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,18.404,18.411,6.897,6.900,85.036,84.613,11.508,11.511,103.440,103.023,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,18.404,18.411,6.897,6.900,85.036,84.613,11.508,11.511,103.440,103.023,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,16.936,16.944,5.951,5.954,85.035,84.612,10.985,10.990,101.971,101.555,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,16.936,16.944,5.951,5.954,85.035,84.612,10.985,10.990,101.971,101.555,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,18.164,18.174,6.091,6.094,85.035,84.612,12.073,12.081,103.199,102.786,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,18.164,18.174,6.091,6.094,85.035,84.612,12.073,12.081,103.199,102.786,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,20.102,20.114,6.659,6.662,85.035,84.613,13.443,13.451,105.137,104.725,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,20.102,20.114,6.659,6.662,85.035,84.613,13.443,13.451,105.137,104.725,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,20.702,20.714,6.849,6.853,85.035,84.613,13.853,13.861,105.738,105.326,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,20.702,20.714,6.849,6.853,85.035,84.613,13.853,13.861,105.738,105.326,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,83.289,83.256,45.697,45.718,79.872,79.468,37.592,37.538,163.161,162.723,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,83.289,83.256,45.697,45.718,79.872,79.468,37.592,37.538,163.161,162.723,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,65.568,65.551,33.878,33.894,79.864,79.460,31.690,31.657,145.432,145.010,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,65.568,65.551,33.878,33.894,79.864,79.460,31.690,31.657,145.432,145.010,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,38.601,38.604,16.852,16.860,79.850,79.446,21.750,21.744,118.452,118.049,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,38.601,38.604,16.852,16.860,79.850,79.446,21.750,21.744,118.452,118.049,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,25.619,25.627,9.660,9.665,79.843,79.440,15.959,15.961,105.462,105.065,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,25.619,25.627,9.660,9.665,79.843,79.440,15.959,15.961,105.462,105.065,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,22.662,22.672,7.890,7.894,79.841,79.438,14.772,14.777,102.504,102.109,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,22.662,22.672,7.890,7.894,79.841,79.438,14.772,14.777,102.504,102.109,8.744,8.742,7.035,7.035,436.892,19390113388512460295984285491839526502400000000.000,1.709,1.707,445.636,19440042515104131198460234744541306945536000000.000
