,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
820,ERBE,33.0,45.0,75.5,OCEAN,16.417,16.430,5.876,5.880,99.170,98.661,10.541,10.550,115.587,115.089,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,OCEAN,16.417,16.430,5.876,5.880,99.170,98.661,10.541,10.550,115.587,115.089,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,OCEAN,15.052,15.066,5.128,5.131,99.169,98.660,9.924,9.935,114.221,113.724,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,OCEAN,15.052,15.066,5.128,5.131,99.169,98.660,9.924,9.935,114.221,113.724,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,OCEAN,14.889,14.903,4.853,4.856,99.169,98.659,10.036,10.048,114.058,113.561,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,OCEAN,14.889,14.903,4.853,4.856,99.169,98.659,10.036,10.048,114.058,113.561,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,15.640,15.656,4.919,4.921,99.169,98.659,10.721,10.734,114.808,114.314,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,15.640,15.656,4.919,4.921,99.169,98.659,10.721,10.734,114.808,114.314,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,16.440,16.457,5.140,5.143,99.169,98.659,11.300,11.314,115.608,115.115,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,16.440,16.457,5.140,5.143,99.169,98.659,11.300,11.314,115.608,115.115,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,16.891,16.909,5.330,5.333,99.169,98.659,11.561,11.576,116.060,115.567,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,16.891,16.909,5.330,5.333,99.169,98.659,11.561,11.576,116.060,115.567,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,29.033,29.042,12.393,12.400,97.144,96.627,16.640,16.642,126.177,125.668,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,29.033,29.042,12.393,12.400,97.144,96.627,16.640,16.642,126.177,125.668,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,25.644,25.656,10.360,10.366,97.142,96.625,15.284,15.290,122.786,122.280,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,25.644,25.656,10.360,10.366,97.142,96.625,15.284,15.290,122.786,122.280,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,20.449,20.464,7.442,7.446,97.139,96.622,13.007,13.017,117.589,117.085,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,20.449,20.464,7.442,7.446,97.139,96.622,13.007,13.017,117.589,117.085,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,17.581,17.595,5.963,5.967,97.138,96.621,11.618,11.629,114.719,114.215,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,17.581,17.595,5.963,5.967,97.138,96.621,11.618,11.629,114.719,114.215,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,17.132,17.148,5.479,5.482,97.137,96.620,11.653,11.666,114.269,113.766,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,17.132,17.148,5.479,5.482,97.137,96.620,11.653,11.666,114.269,113.766,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,18.453,18.472,5.657,5.661,97.137,96.620,12.796,12.811,115.590,115.091,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,18.453,18.472,5.657,5.661,97.137,96.620,12.796,12.811,115.590,115.091,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,20.351,20.371,6.261,6.265,97.137,96.620,14.090,14.106,117.488,116.990,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,20.351,20.371,6.261,6.265,97.137,96.620,14.090,14.106,117.488,116.990,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,20.827,20.847,6.368,6.372,97.137,96.620,14.459,14.476,117.964,117.467,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,20.827,20.847,6.368,6.372,97.137,96.620,14.459,14.476,117.964,117.467,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,52.522,52.522,25.283,25.297,93.869,93.345,27.239,27.224,146.391,145.865,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,52.522,52.522,25.283,25.297,93.869,93.345,27.239,27.224,146.391,145.865,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,39.889,39.899,17.423,17.433,93.863,93.340,22.467,22.467,133.752,133.238,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,39.889,39.899,17.423,17.433,93.863,93.340,22.467,22.467,133.752,133.238,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,28.100,28.119,10.604,10.611,93.857,93.334,17.496,17.508,121.957,121.451,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,28.100,28.119,10.604,10.611,93.857,93.334,17.496,17.508,121.957,121.451,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,22.121,22.138,7.524,7.529,93.853,93.330,14.597,14.609,115.974,115.466,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,22.121,22.138,7.524,7.529,93.853,93.330,14.597,14.609,115.974,115.466,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,21.045,21.063,6.651,6.655,93.852,93.329,14.394,14.408,114.896,114.390,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,21.045,21.063,6.651,6.655,93.852,93.329,14.394,14.408,114.896,114.390,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,23.323,23.345,7.097,7.101,93.852,93.329,16.226,16.244,117.174,116.672,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,23.323,23.345,7.097,7.101,93.852,93.329,16.226,16.244,117.174,116.672,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,26.521,26.546,8.043,8.048,93.852,93.329,18.479,18.498,120.374,119.874,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,26.521,26.546,8.043,8.048,93.852,93.329,18.479,18.498,120.374,119.874,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,27.689,27.714,8.384,8.389,93.852,93.329,19.306,19.325,121.542,121.042,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,27.689,27.714,8.384,8.389,93.852,93.329,19.306,19.325,121.542,121.042,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,112.634,112.594,61.758,61.790,88.258,87.741,50.876,50.805,200.892,200.334,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,112.634,112.594,61.758,61.790,88.258,87.741,50.876,50.805,200.892,200.334,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,70.590,70.592,34.116,34.135,88.241,87.726,36.474,36.456,158.831,158.316,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,70.590,70.592,34.116,34.135,88.241,87.726,36.474,36.456,158.831,158.316,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,43.815,43.831,17.735,17.745,88.225,87.710,26.080,26.085,132.040,131.540,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,43.815,43.831,17.735,17.745,88.225,87.710,26.080,26.085,132.040,131.540,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,30.927,30.945,10.787,10.794,88.217,87.702,20.140,20.151,119.144,118.646,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,30.927,30.945,10.787,10.794,88.217,87.702,20.140,20.151,119.144,118.646,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,28.414,28.435,9.067,9.073,88.214,87.700,19.347,19.362,116.628,116.134,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,28.414,28.435,9.067,9.073,88.214,87.700,19.347,19.362,116.628,116.134,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,32.077,32.103,9.885,9.891,88.214,87.700,22.193,22.212,120.291,119.802,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,32.077,32.103,9.885,9.891,88.214,87.700,22.193,22.212,120.291,119.802,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,37.215,37.243,11.381,11.389,88.215,87.701,25.833,25.854,125.430,124.943,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,37.215,37.243,11.381,11.389,88.215,87.701,25.833,25.854,125.430,124.943,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,38.582,38.611,11.730,11.738,88.216,87.702,26.852,26.873,126.798,126.312,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,38.582,38.611,11.730,11.738,88.216,87.702,26.852,26.873,126.798,126.312,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,237.706,237.567,156.012,156.070,69.602,69.264,81.694,81.497,307.308,306.829,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,237.706,237.567,156.012,156.070,69.602,69.264,81.694,81.497,307.308,306.829,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,173.654,173.580,105.537,105.579,69.555,69.218,68.117,68.001,243.209,242.797,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,173.654,173.580,105.537,105.579,69.555,69.218,68.117,68.001,243.209,242.797,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,90.212,90.213,43.119,43.139,69.484,69.148,47.094,47.074,159.696,159.360,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,90.212,90.213,43.119,43.139,69.484,69.148,47.094,47.074,159.696,159.360,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,56.087,56.104,21.599,21.611,69.455,69.119,34.488,34.493,125.542,125.223,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,56.087,56.104,21.599,21.611,69.455,69.119,34.488,34.493,125.542,125.223,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,49.531,49.553,17.211,17.222,69.448,69.113,32.319,32.331,118.979,118.664,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,49.531,49.553,17.211,17.222,69.448,69.113,32.319,32.331,118.979,118.664,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,56.257,56.285,18.705,18.718,69.448,69.112,37.551,37.567,125.704,125.396,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,56.257,56.285,18.705,18.718,69.448,69.112,37.551,37.567,125.704,125.396,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,64.831,64.863,21.631,21.645,69.449,69.114,43.201,43.217,134.281,133.976,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,64.831,64.863,21.631,21.645,69.449,69.114,43.201,43.217,134.281,133.976,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,66.940,66.973,22.255,22.271,69.451,69.115,44.685,44.702,136.391,136.087,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,66.940,66.973,22.255,22.271,69.451,69.115,44.685,44.702,136.391,136.087,17.088,17.084,11.637,11.639,460.325,19390113388512460295984285491839526502400000000.000,5.451,5.444,477.414,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,9.820,9.826,3.861,3.863,101.066,100.566,5.958,5.963,110.885,110.390,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,9.820,9.826,3.861,3.863,101.066,100.566,5.958,5.963,110.885,110.390,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,9.790,9.796,3.842,3.844,101.066,100.566,5.948,5.952,110.856,110.360,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,9.790,9.796,3.842,3.844,101.066,100.566,5.948,5.952,110.856,110.360,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.694,9.700,3.780,3.782,101.065,100.566,5.914,5.919,110.760,110.265,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.694,9.700,3.780,3.782,101.065,100.566,5.914,5.919,110.760,110.265,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,9.593,9.599,3.707,3.708,101.065,100.566,5.886,5.891,110.658,110.163,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,9.593,9.599,3.707,3.708,101.065,100.566,5.886,5.891,110.658,110.163,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,9.532,9.538,3.648,3.650,101.065,100.566,5.884,5.888,110.597,110.102,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,9.532,9.538,3.648,3.650,101.065,100.566,5.884,5.888,110.597,110.102,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,9.518,9.524,3.612,3.614,101.065,100.566,5.905,5.910,110.583,110.088,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,9.518,9.524,3.612,3.614,101.065,100.566,5.905,5.910,110.583,110.088,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,9.522,9.528,3.597,3.598,101.065,100.566,5.925,5.930,110.587,110.092,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,9.522,9.528,3.597,3.598,101.065,100.566,5.925,5.930,110.587,110.092,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,9.524,9.531,3.594,3.595,101.065,100.566,5.930,5.935,110.589,110.095,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,9.524,9.531,3.594,3.595,101.065,100.566,5.930,5.935,110.589,110.095,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,11.382,11.387,4.612,4.614,100.394,99.891,6.769,6.773,111.776,111.277,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,11.382,11.387,4.612,4.614,100.394,99.891,6.769,6.773,111.776,111.277,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,11.204,11.210,4.507,4.509,100.394,99.891,6.697,6.701,111.598,111.099,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,11.204,11.210,4.507,4.509,100.394,99.891,6.697,6.701,111.598,111.099,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,10.676,10.682,4.207,4.209,100.394,99.891,6.469,6.473,111.070,110.571,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.676,10.682,4.207,4.209,100.394,99.891,6.469,6.473,111.070,110.571,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,10.166,10.172,3.913,3.915,100.394,99.890,6.253,6.258,110.560,110.061,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,10.166,10.172,3.913,3.915,100.394,99.890,6.253,6.258,110.560,110.061,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.985,9.991,3.745,3.747,100.393,99.890,6.239,6.244,110.378,109.880,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.985,9.991,3.745,3.747,100.393,99.890,6.239,6.244,110.378,109.880,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,10.095,10.103,3.693,3.694,100.393,99.890,6.403,6.408,110.489,109.991,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
