,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
941,ERBE,33.0,160.5,81.4,LOW_SHRUB,12.874,12.882,5.166,5.168,96.974,96.290,7.708,7.713,109.848,109.170,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,LOW_SHRUB,13.012,13.020,5.207,5.209,96.974,96.290,7.805,7.811,109.985,109.308,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,LOW_SHRUB,13.012,13.020,5.207,5.209,96.974,96.290,7.805,7.811,109.985,109.308,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,LOW_SHRUB,21.043,21.046,9.090,9.095,94.703,94.009,11.952,11.951,115.746,115.053,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,LOW_SHRUB,21.043,21.046,9.090,9.095,94.703,94.009,11.952,11.951,115.746,115.053,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,LOW_SHRUB,20.045,20.049,8.551,8.555,94.703,94.008,11.495,11.494,114.748,114.056,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,LOW_SHRUB,20.045,20.049,8.551,8.555,94.703,94.008,11.495,11.494,114.748,114.056,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,LOW_SHRUB,16.754,16.760,6.951,6.954,94.702,94.008,9.804,9.805,111.457,110.766,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,LOW_SHRUB,16.754,16.760,6.951,6.954,94.702,94.008,9.804,9.805,111.457,110.766,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,LOW_SHRUB,14.171,14.177,5.778,5.780,94.702,94.007,8.393,8.397,108.873,108.183,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,LOW_SHRUB,14.171,14.177,5.778,5.780,94.702,94.007,8.393,8.397,108.873,108.183,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,LOW_SHRUB,13.503,13.510,5.381,5.384,94.702,94.007,8.122,8.126,108.205,107.516,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,LOW_SHRUB,13.503,13.510,5.381,5.384,94.702,94.007,8.122,8.126,108.205,107.516,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,LOW_SHRUB,14.400,14.408,5.568,5.571,94.702,94.007,8.832,8.838,109.102,108.414,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,LOW_SHRUB,14.400,14.408,5.568,5.571,94.702,94.007,8.832,8.838,109.102,108.414,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,LOW_SHRUB,15.505,15.515,5.896,5.899,94.702,94.007,9.609,9.616,110.207,109.521,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,LOW_SHRUB,15.505,15.515,5.896,5.899,94.702,94.007,9.609,9.616,110.207,109.521,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,LOW_SHRUB,15.876,15.885,6.013,6.016,94.702,94.007,9.863,9.869,110.577,109.891,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,LOW_SHRUB,15.876,15.885,6.013,6.016,94.702,94.007,9.863,9.869,110.577,109.891,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,LOW_SHRUB,34.803,34.801,15.612,15.621,91.158,90.454,19.191,19.181,125.961,125.254,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,LOW_SHRUB,34.803,34.801,15.612,15.621,91.158,90.454,19.191,19.181,125.961,125.254,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,LOW_SHRUB,31.434,31.435,13.798,13.806,91.157,90.453,17.636,17.629,122.591,121.886,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,LOW_SHRUB,31.434,31.435,13.798,13.806,91.157,90.453,17.636,17.629,122.591,121.886,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,LOW_SHRUB,23.057,23.062,9.469,9.474,91.155,90.451,13.588,13.588,114.212,113.512,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,LOW_SHRUB,23.057,23.062,9.469,9.474,91.155,90.451,13.588,13.588,114.212,113.512,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,LOW_SHRUB,17.480,17.487,6.840,6.843,91.154,90.450,10.640,10.644,108.634,107.936,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,LOW_SHRUB,17.480,17.487,6.840,6.843,91.154,90.450,10.640,10.644,108.634,107.936,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,LOW_SHRUB,16.212,16.221,6.138,6.141,91.154,90.450,10.074,10.080,107.366,106.670,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,LOW_SHRUB,16.212,16.221,6.138,6.141,91.154,90.450,10.074,10.080,107.366,106.670,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,LOW_SHRUB,17.645,17.656,6.439,6.443,91.154,90.450,11.205,11.213,108.799,108.104,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,LOW_SHRUB,17.645,17.656,6.439,6.443,91.154,90.450,11.205,11.213,108.799,108.104,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,LOW_SHRUB,19.441,19.453,6.977,6.980,91.154,90.450,12.464,12.473,110.595,109.902,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,LOW_SHRUB,19.441,19.453,6.977,6.980,91.154,90.450,12.464,12.473,110.595,109.902,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,LOW_SHRUB,19.901,19.913,7.110,7.113,91.154,90.450,12.791,12.800,111.055,110.362,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,LOW_SHRUB,19.901,19.913,7.110,7.113,91.154,90.450,12.791,12.800,111.055,110.362,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,LOW_SHRUB,71.366,71.342,34.711,34.731,85.350,84.655,36.655,36.612,156.716,155.997,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,LOW_SHRUB,71.366,71.342,34.711,34.731,85.350,84.655,36.655,36.612,156.716,155.997,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,LOW_SHRUB,58.744,58.730,27.569,27.585,85.346,84.652,31.174,31.145,144.090,143.382,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,LOW_SHRUB,58.744,58.730,27.569,27.585,85.346,84.652,31.174,31.145,144.090,143.382,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,LOW_SHRUB,35.797,35.800,14.941,14.949,85.341,84.647,20.855,20.851,121.138,120.446,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,LOW_SHRUB,35.797,35.800,14.941,14.949,85.341,84.647,20.855,20.851,121.138,120.446,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,LOW_SHRUB,23.897,23.906,9.019,9.024,85.339,84.645,14.878,14.882,109.236,108.550,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,LOW_SHRUB,23.897,23.906,9.019,9.024,85.339,84.645,14.878,14.882,109.236,108.550,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,LOW_SHRUB,21.269,21.280,7.609,7.613,85.338,84.644,13.659,13.666,106.607,105.923,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,LOW_SHRUB,21.269,21.280,7.609,7.613,85.338,84.644,13.659,13.666,106.607,105.923,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,LOW_SHRUB,23.433,23.448,8.013,8.017,85.338,84.644,15.420,15.430,108.771,108.091,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,LOW_SHRUB,23.433,23.448,8.013,8.017,85.338,84.644,15.420,15.430,108.771,108.091,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,LOW_SHRUB,26.184,26.202,8.802,8.806,85.338,84.644,17.383,17.395,111.523,110.845,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,LOW_SHRUB,26.184,26.202,8.802,8.806,85.338,84.644,17.383,17.395,111.523,110.845,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,LOW_SHRUB,26.997,27.015,9.137,9.142,85.338,84.644,17.860,17.873,112.336,111.658,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,LOW_SHRUB,26.997,27.015,9.137,9.142,85.338,84.644,17.860,17.873,112.336,111.658,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,LOW_SHRUB,229.546,229.355,143.456,143.523,68.581,68.098,86.091,85.831,298.128,297.452,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,LOW_SHRUB,229.546,229.355,143.456,143.523,68.581,68.098,86.091,85.831,298.128,297.452,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,LOW_SHRUB,157.832,157.732,90.487,90.532,68.555,68.074,67.345,67.200,226.387,225.805,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,LOW_SHRUB,157.832,157.732,90.487,90.532,68.555,68.074,67.345,67.200,226.387,225.805,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,LOW_SHRUB,77.755,77.746,35.341,35.360,68.535,68.056,42.414,42.386,146.290,145.802,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,LOW_SHRUB,77.755,77.746,35.341,35.360,68.535,68.056,42.414,42.386,146.290,145.802,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,LOW_SHRUB,44.758,44.772,16.298,16.308,68.530,68.051,28.460,28.464,113.288,112.822,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,LOW_SHRUB,44.758,44.772,16.298,16.308,68.530,68.051,28.460,28.464,113.288,112.822,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,LOW_SHRUB,36.320,36.339,11.666,11.673,68.529,68.050,24.655,24.665,104.849,104.388,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,LOW_SHRUB,36.320,36.339,11.666,11.673,68.529,68.050,24.655,24.665,104.849,104.388,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,LOW_SHRUB,38.983,39.006,11.767,11.776,68.528,68.049,27.216,27.230,107.511,107.055,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,LOW_SHRUB,38.983,39.006,11.767,11.776,68.528,68.049,27.216,27.230,107.511,107.055,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,LOW_SHRUB,42.655,42.681,12.685,12.695,68.528,68.050,29.970,29.987,111.183,110.730,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,LOW_SHRUB,42.655,42.681,12.685,12.695,68.528,68.050,29.970,29.987,111.183,110.730,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,LOW_SHRUB,44.829,44.854,13.936,13.947,68.528,68.049,30.893,30.907,113.358,112.903,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,LOW_SHRUB,44.829,44.854,13.936,13.947,68.528,68.049,30.893,30.907,113.358,112.903,17.784,17.777,16.592,16.593,530.447,19390113388512460295984285491839526502400000000.000,1.192,1.185,548.232,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,LOW_SHRUB,5.063,5.065,2.628,2.628,99.159,98.489,2.436,2.437,104.222,103.553,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,LOW_SHRUB,5.063,5.065,2.628,2.628,99.159,98.489,2.436,2.437,104.222,103.553,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,LOW_SHRUB,5.051,5.053,2.621,2.622,99.159,98.489,2.430,2.432,104.210,103.541,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,LOW_SHRUB,5.051,5.053,2.621,2.622,99.159,98.489,2.430,2.432,104.210,103.541,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,LOW_SHRUB,5.008,5.010,2.596,2.597,99.159,98.489,2.412,2.413,104.167,103.497,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,LOW_SHRUB,5.008,5.010,2.596,2.597,99.159,98.489,2.412,2.413,104.167,103.497,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,LOW_SHRUB,4.937,4.939,2.553,2.554,99.159,98.489,2.383,2.385,104.096,103.426,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,LOW_SHRUB,4.937,4.939,2.553,2.554,99.159,98.489,2.383,2.385,104.096,103.426,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,LOW_SHRUB,4.883,4.886,2.518,2.518,99.159,98.489,2.366,2.367,104.042,103.373,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,LOW_SHRUB,4.883,4.886,2.518,2.518,99.159,98.489,2.366,2.367,104.042,103.373,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,LOW_SHRUB,4.846,4.848,2.485,2.485,99.159,98.489,2.361,2.363,104.005,103.336,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,LOW_SHRUB,4.846,4.848,2.485,2.485,99.159,98.489,2.361,2.363,104.005,103.336,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,LOW_SHRUB,4.837,4.840,2.474,2.475,99.159,98.489,2.363,2.365,103.996,103.327,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,LOW_SHRUB,4.837,4.840,2.474,2.475,99.159,98.489,2.363,2.365,103.996,103.327,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,LOW_SHRUB,4.836,4.838,2.472,2.473,99.159,98.489,2.364,2.366,103.995,103.326,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,LOW_SHRUB,4.836,4.838,2.472,2.473,99.159,98.489,2.364,2.366,103.995,103.326,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,LOW_SHRUB,5.780,5.782,2.918,2.919,98.377,97.702,2.861,2.863,104.157,103.482,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,LOW_SHRUB,5.780,5.782,2.918,2.919,98.377,97.702,2.861,2.863,104.157,103.482,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,LOW_SHRUB,5.719,5.721,2.889,2.890,98.377,97.702,2.830,2.831,104.096,103.422,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,LOW_SHRUB,5.719,5.721,2.889,2.890,98.377,97.702,2.830,2.831,104.096,103.422,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,LOW_SHRUB,5.492,5.494,2.781,2.782,98.377,97.702,2.711,2.713,103.869,103.195,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,LOW_SHRUB,5.492,5.494,2.781,2.782,98.377,97.702,2.711,2.713,103.869,103.195,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,LOW_SHRUB,5.193,5.195,2.629,2.629,98.377,97.702,2.564,2.566,103.570,102.895,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,LOW_SHRUB,5.193,5.195,2.629,2.629,98.377,97.702,2.564,2.566,103.570,102.895,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,LOW_SHRUB,5.018,5.020,2.511,2.512,98.377,97.702,2.507,2.508,103.395,102.721,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,LOW_SHRUB,5.018,5.020,2.511,2.512,98.377,97.702,2.507,2.508,103.395,102.721,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,LOW_SHRUB,5.023,5.025,2.473,2.473,98.377,97.702,2.550,2.552,103.400,102.726,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,LOW_SHRUB,5.023,5.025,2.473,2.473,98.377,97.702,2.550,2.552,103.400,102.726,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,LOW_SHRUB,5.080,5.082,2.473,2.474,98.377,97.702,2.606,2.608,103.457,102.783,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,LOW_SHRUB,5.080,5.082,2.473,2.474,98.377,97.702,2.606,2.608,103.457,102.783,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,LOW_SHRUB,5.096,5.098,2.473,2.474,98.377,97.702,2.622,2.624,103.472,102.799,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,LOW_SHRUB,5.096,5.098,2.473,2.474,98.377,97.702,2.622,2.624,103.472,102.799,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,LOW_SHRUB,7.217,7.219,3.547,3.549,96.973,96.290,3.669,3.670,104.190,103.507,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
