,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
865,ERBE,69.0,4.5,75.5,LOW_SHRUB,83.618,83.599,44.883,44.904,85.237,84.875,38.735,38.695,168.855,168.473,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,LOW_SHRUB,73.055,73.043,38.240,38.259,85.226,84.863,34.815,34.784,158.281,157.905,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,LOW_SHRUB,73.055,73.043,38.240,38.259,85.226,84.863,34.815,34.784,158.281,157.905,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,LOW_SHRUB,50.110,50.108,24.367,24.378,85.203,84.841,25.743,25.730,135.313,134.948,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,LOW_SHRUB,50.110,50.108,24.367,24.378,85.203,84.841,25.743,25.730,135.313,134.948,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,LOW_SHRUB,36.643,36.645,16.881,16.889,85.192,84.830,19.762,19.757,121.835,121.474,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,LOW_SHRUB,36.643,36.645,16.881,16.889,85.192,84.830,19.762,19.757,121.835,121.474,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,LOW_SHRUB,34.192,34.197,15.040,15.047,85.189,84.828,19.151,19.150,119.381,119.023,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,LOW_SHRUB,34.192,34.197,15.040,15.047,85.189,84.828,19.151,19.150,119.381,119.023,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,LOW_SHRUB,38.410,38.420,16.173,16.180,85.190,84.829,22.237,22.240,123.601,123.247,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,LOW_SHRUB,38.410,38.420,16.173,16.180,85.190,84.829,22.237,22.240,123.601,123.247,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,LOW_SHRUB,44.325,44.336,18.566,18.574,85.192,84.830,25.759,25.762,129.517,129.165,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,LOW_SHRUB,44.325,44.336,18.566,18.574,85.192,84.830,25.759,25.762,129.517,129.165,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,LOW_SHRUB,47.986,47.995,20.711,20.721,85.192,84.831,27.275,27.275,133.178,132.825,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,LOW_SHRUB,47.986,47.995,20.711,20.721,85.192,84.831,27.275,27.275,133.178,132.825,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,LOW_SHRUB,219.558,219.425,141.499,141.550,67.197,66.917,78.058,77.875,286.754,286.340,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,LOW_SHRUB,219.558,219.425,141.499,141.550,67.197,66.917,78.058,77.875,286.754,286.340,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,LOW_SHRUB,166.239,166.161,100.201,100.239,67.124,66.845,66.037,65.922,233.363,233.006,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,LOW_SHRUB,166.239,166.161,100.201,100.239,67.124,66.845,66.037,65.922,233.363,233.006,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,LOW_SHRUB,91.326,91.316,45.263,45.282,67.031,66.754,46.063,46.034,158.358,158.069,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,LOW_SHRUB,91.326,91.316,45.263,45.282,67.031,66.754,46.063,46.034,158.358,158.069,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,LOW_SHRUB,57.000,57.009,23.644,23.655,66.998,66.721,33.356,33.354,123.998,123.730,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,LOW_SHRUB,57.000,57.009,23.644,23.655,66.998,66.721,33.356,33.354,123.998,123.730,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,LOW_SHRUB,49.225,49.242,18.046,18.055,66.990,66.713,31.179,31.186,116.215,115.954,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,LOW_SHRUB,49.225,49.242,18.046,18.055,66.990,66.713,31.179,31.186,116.215,115.954,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,LOW_SHRUB,55.686,55.710,19.008,19.019,66.989,66.712,36.678,36.692,122.675,122.422,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,LOW_SHRUB,55.686,55.710,19.008,19.019,66.989,66.712,36.678,36.692,122.675,122.422,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,LOW_SHRUB,64.564,64.591,22.254,22.268,66.991,66.714,42.309,42.323,131.555,131.305,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,LOW_SHRUB,64.564,64.591,22.254,22.268,66.991,66.714,42.309,42.323,131.555,131.305,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,LOW_SHRUB,69.584,69.610,25.415,25.430,66.990,66.713,44.169,44.180,136.574,136.322,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,LOW_SHRUB,69.584,69.610,25.415,25.430,66.990,66.713,44.169,44.180,136.574,136.322,47.322,47.292,35.158,35.169,478.708,19390113388512460295984285491839526502400000000.000,12.164,12.123,526.030,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,LOW_SHRUB,12.407,12.406,6.329,6.330,97.896,97.591,6.078,6.076,110.302,109.995,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,LOW_SHRUB,12.407,12.406,6.329,6.330,97.896,97.591,6.078,6.076,110.302,109.995,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,LOW_SHRUB,12.391,12.390,6.319,6.321,97.896,97.591,6.072,6.070,110.287,109.979,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,LOW_SHRUB,12.391,12.390,6.319,6.321,97.896,97.591,6.072,6.070,110.287,109.979,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,LOW_SHRUB,12.323,12.323,6.274,6.276,97.896,97.591,6.049,6.047,110.219,109.912,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,LOW_SHRUB,12.323,12.323,6.274,6.276,97.896,97.591,6.049,6.047,110.219,109.912,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,LOW_SHRUB,12.230,12.229,6.209,6.210,97.896,97.590,6.021,6.019,110.125,109.818,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,LOW_SHRUB,12.230,12.229,6.209,6.210,97.896,97.590,6.021,6.019,110.125,109.818,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,LOW_SHRUB,12.156,12.156,6.139,6.141,97.895,97.590,6.017,6.015,110.052,109.745,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,LOW_SHRUB,12.156,12.156,6.139,6.141,97.895,97.590,6.017,6.015,110.052,109.745,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,LOW_SHRUB,12.142,12.142,6.103,6.105,97.895,97.590,6.039,6.037,110.037,109.730,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,LOW_SHRUB,12.142,12.142,6.103,6.105,97.895,97.590,6.039,6.037,110.037,109.730,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,LOW_SHRUB,12.148,12.148,6.089,6.091,97.895,97.590,6.059,6.057,110.043,109.736,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,LOW_SHRUB,12.148,12.148,6.089,6.091,97.895,97.590,6.059,6.057,110.043,109.736,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,LOW_SHRUB,12.151,12.151,6.086,6.088,97.895,97.590,6.065,6.063,110.046,109.740,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,LOW_SHRUB,12.151,12.151,6.086,6.088,97.895,97.590,6.065,6.063,110.046,109.740,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,LOW_SHRUB,13.843,13.843,7.039,7.041,97.199,96.890,6.805,6.802,111.042,110.731,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,LOW_SHRUB,13.843,13.843,7.039,7.041,97.199,96.890,6.805,6.802,111.042,110.731,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,LOW_SHRUB,13.736,13.735,6.983,6.985,97.199,96.890,6.753,6.750,110.934,110.623,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,LOW_SHRUB,13.736,13.735,6.983,6.985,97.199,96.890,6.753,6.750,110.934,110.623,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,LOW_SHRUB,13.332,13.331,6.760,6.762,97.198,96.889,6.572,6.569,110.530,110.219,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,LOW_SHRUB,13.332,13.331,6.760,6.762,97.198,96.889,6.572,6.569,110.530,110.219,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,LOW_SHRUB,12.818,12.818,6.453,6.455,97.198,96.889,6.365,6.363,110.016,109.705,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,LOW_SHRUB,12.818,12.818,6.453,6.455,97.198,96.889,6.365,6.363,110.016,109.705,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,LOW_SHRUB,12.610,12.610,6.265,6.267,97.198,96.889,6.345,6.343,109.808,109.497,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,LOW_SHRUB,12.610,12.610,6.265,6.267,97.198,96.889,6.345,6.343,109.808,109.497,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,LOW_SHRUB,12.750,12.751,6.228,6.230,97.198,96.889,6.523,6.522,109.948,109.638,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,LOW_SHRUB,12.750,12.751,6.228,6.230,97.198,96.889,6.523,6.522,109.948,109.638,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,LOW_SHRUB,12.944,12.945,6.255,6.257,97.198,96.889,6.689,6.688,110.142,109.832,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,LOW_SHRUB,12.944,12.945,6.255,6.257,97.198,96.889,6.689,6.688,110.142,109.832,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,LOW_SHRUB,12.992,12.993,6.263,6.265,97.198,96.889,6.728,6.728,110.189,109.880,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,LOW_SHRUB,12.992,12.993,6.263,6.265,97.198,96.889,6.728,6.728,110.189,109.880,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,LOW_SHRUB,16.834,16.833,8.507,8.510,95.943,95.627,8.327,8.323,112.777,112.458,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,LOW_SHRUB,16.834,16.833,8.507,8.510,95.943,95.627,8.327,8.323,112.777,112.458,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,LOW_SHRUB,16.460,16.459,8.302,8.305,95.943,95.627,8.158,8.154,112.402,112.084,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,LOW_SHRUB,16.460,16.459,8.302,8.305,95.943,95.627,8.158,8.154,112.402,112.084,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,LOW_SHRUB,15.196,15.196,7.611,7.614,95.942,95.626,7.585,7.582,111.138,110.820,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,LOW_SHRUB,15.196,15.196,7.611,7.614,95.942,95.626,7.585,7.582,111.138,110.820,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,LOW_SHRUB,13.919,13.919,6.898,6.900,95.941,95.625,7.021,7.019,109.860,109.543,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,LOW_SHRUB,13.919,13.919,6.898,6.900,95.941,95.625,7.021,7.019,109.860,109.543,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,LOW_SHRUB,13.506,13.507,6.552,6.554,95.940,95.624,6.954,6.952,109.446,109.129,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,LOW_SHRUB,13.506,13.507,6.552,6.554,95.940,95.624,6.954,6.952,109.446,109.129,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,LOW_SHRUB,13.946,13.948,6.568,6.570,95.940,95.624,7.379,7.378,109.887,109.571,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,LOW_SHRUB,13.946,13.948,6.568,6.570,95.940,95.624,7.379,7.378,109.887,109.571,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,LOW_SHRUB,14.434,14.437,6.681,6.683,95.940,95.624,7.753,7.753,110.375,110.059,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,LOW_SHRUB,14.434,14.437,6.681,6.683,95.940,95.624,7.753,7.753,110.375,110.059,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,LOW_SHRUB,14.588,14.590,6.729,6.732,95.941,95.624,7.858,7.859,110.528,110.213,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,LOW_SHRUB,14.588,14.590,6.729,6.732,95.941,95.624,7.858,7.859,110.528,110.213,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,LOW_SHRUB,23.082,23.080,11.772,11.776,93.898,93.571,11.311,11.304,116.980,116.650,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,LOW_SHRUB,23.082,23.080,11.772,11.776,93.898,93.571,11.311,11.304,116.980,116.650,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,LOW_SHRUB,22.065,22.063,11.139,11.144,93.897,93.570,10.926,10.920,115.962,115.632,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,LOW_SHRUB,22.065,22.063,11.139,11.144,93.897,93.570,10.926,10.920,115.962,115.632,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,LOW_SHRUB,18.702,18.702,9.241,9.244,93.894,93.567,9.462,9.458,112.596,112.268,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,LOW_SHRUB,18.702,18.702,9.241,9.244,93.894,93.567,9.462,9.458,112.596,112.268,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,LOW_SHRUB,15.867,15.867,7.680,7.683,93.892,93.565,8.186,8.184,109.758,109.430,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,LOW_SHRUB,15.867,15.867,7.680,7.683,93.892,93.565,8.186,8.184,109.758,109.430,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,LOW_SHRUB,15.081,15.083,7.073,7.075,93.891,93.564,8.009,8.008,108.972,108.646,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,LOW_SHRUB,15.081,15.083,7.073,7.075,93.891,93.564,8.009,8.008,108.972,108.646,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,LOW_SHRUB,15.936,15.939,7.153,7.155,93.891,93.564,8.783,8.784,109.827,109.502,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,LOW_SHRUB,15.936,15.939,7.153,7.155,93.891,93.564,8.783,8.784,109.827,109.502,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,LOW_SHRUB,17.158,17.162,7.562,7.565,93.891,93.564,9.596,9.597,111.050,110.725,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,LOW_SHRUB,17.158,17.162,7.562,7.565,93.891,93.564,9.596,9.597,111.050,110.725,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,LOW_SHRUB,17.575,17.579,7.719,7.722,93.891,93.565,9.855,9.856,111.466,111.142,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,LOW_SHRUB,17.575,17.579,7.719,7.722,93.891,93.565,9.855,9.856,111.466,111.142,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,LOW_SHRUB,37.307,37.300,19.738,19.746,90.671,90.329,17.569,17.554,127.978,127.627,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,LOW_SHRUB,37.307,37.300,19.738,19.746,90.671,90.329,17.569,17.554,127.978,127.627,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,LOW_SHRUB,33.862,33.857,17.555,17.563,90.668,90.326,16.307,16.294,124.530,124.181,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,LOW_SHRUB,33.862,33.857,17.555,17.563,90.668,90.326,16.307,16.294,124.530,124.181,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,LOW_SHRUB,25.287,25.286,12.389,12.394,90.659,90.317,12.898,12.892,115.946,115.602,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
