,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
862,ERBE,57.0,175.5,75.5,OCEAN,27.976,27.998,8.622,8.627,88.057,87.684,19.354,19.371,116.033,115.681,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,27.976,27.998,8.622,8.627,88.057,87.684,19.354,19.371,116.033,115.681,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,140.135,140.028,77.766,77.798,82.392,82.060,62.370,62.230,222.527,222.087,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,140.135,140.028,77.766,77.798,82.392,82.060,62.370,62.230,222.527,222.087,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,86.658,86.630,45.306,45.327,82.366,82.036,41.352,41.303,169.024,168.664,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,86.658,86.630,45.306,45.327,82.366,82.036,41.352,41.303,169.024,168.664,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,50.451,50.453,22.309,22.320,82.336,82.007,28.143,28.133,132.788,132.459,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,50.451,50.453,22.309,22.320,82.336,82.007,28.143,28.133,132.788,132.459,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,32.041,32.053,11.495,11.501,82.321,81.992,20.545,20.552,114.362,114.044,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,32.041,32.053,11.495,11.501,82.321,81.992,20.545,20.552,114.362,114.044,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,27.904,27.922,8.694,8.699,82.317,81.988,19.210,19.223,110.220,109.909,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,27.904,27.922,8.694,8.699,82.317,81.988,19.210,19.223,110.220,109.909,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,32.811,32.833,10.395,10.400,82.317,81.989,22.416,22.433,115.128,114.821,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,32.811,32.833,10.395,10.400,82.317,81.989,22.416,22.433,115.128,114.821,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,37.999,38.024,11.887,11.895,82.320,81.992,26.112,26.129,120.319,120.014,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,37.999,38.024,11.887,11.895,82.320,81.992,26.112,26.129,120.319,120.014,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,39.538,39.564,12.421,12.429,82.324,81.996,27.117,27.135,121.862,121.558,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,39.538,39.564,12.421,12.429,82.324,81.996,27.117,27.135,121.862,121.558,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,253.348,253.184,169.670,169.733,66.195,65.929,83.677,83.451,319.543,319.112,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,253.348,253.184,169.670,169.733,66.195,65.929,83.677,83.451,319.543,319.112,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,186.380,186.288,116.839,116.885,66.134,65.869,69.541,69.404,252.514,252.157,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,186.380,186.288,116.839,116.885,66.134,65.869,69.541,69.404,252.514,252.157,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,95.706,95.696,47.736,47.758,66.042,65.781,47.969,47.938,161.748,161.476,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,95.706,95.696,47.736,47.758,66.042,65.781,47.969,47.938,161.748,161.476,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,57.826,57.837,22.945,22.957,66.006,65.745,34.881,34.880,123.831,123.582,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,57.826,57.837,22.945,22.957,66.006,65.745,34.881,34.880,123.831,123.582,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,50.458,50.476,17.873,17.884,65.997,65.737,32.585,32.593,116.455,116.212,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,50.458,50.476,17.873,17.884,65.997,65.737,32.585,32.593,116.455,116.212,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,57.473,57.498,19.567,19.580,65.997,65.736,37.906,37.918,123.470,123.233,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,57.473,57.498,19.567,19.580,65.997,65.736,37.906,37.918,123.470,123.233,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,66.567,66.594,22.903,22.919,66.000,65.739,43.664,43.675,132.566,132.332,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,66.567,66.594,22.903,22.919,66.000,65.739,43.664,43.675,132.566,132.332,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,68.836,68.864,23.647,23.663,66.003,65.743,45.189,45.201,134.839,134.606,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,68.836,68.864,23.647,23.663,66.003,65.743,45.189,45.201,134.839,134.606,18.982,18.976,11.816,11.819,412.778,19390113388512460295984285491839526502400000000.000,7.167,7.157,431.760,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,8.924,8.930,3.275,3.276,95.066,94.657,5.649,5.654,103.990,103.585,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,8.924,8.930,3.275,3.276,95.066,94.657,5.649,5.654,103.990,103.585,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,8.906,8.912,3.264,3.265,95.066,94.657,5.643,5.647,103.972,103.568,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,8.906,8.912,3.264,3.265,95.066,94.657,5.643,5.647,103.972,103.568,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,8.836,8.842,3.218,3.219,95.066,94.657,5.618,5.623,103.902,103.497,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,8.836,8.842,3.218,3.219,95.066,94.657,5.618,5.623,103.902,103.497,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,8.740,8.746,3.146,3.147,95.066,94.657,5.594,5.599,103.806,103.401,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,8.740,8.746,3.146,3.147,95.066,94.657,5.594,5.599,103.806,103.401,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,8.680,8.686,3.086,3.087,95.066,94.656,5.594,5.599,103.746,103.341,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,8.680,8.686,3.086,3.087,95.066,94.656,5.594,5.599,103.746,103.341,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,8.671,8.678,3.052,3.053,95.066,94.656,5.620,5.625,103.737,103.333,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,8.671,8.678,3.052,3.053,95.066,94.656,5.620,5.625,103.737,103.333,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.678,8.684,3.036,3.038,95.065,94.656,5.641,5.646,103.743,103.339,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.678,8.684,3.036,3.038,95.065,94.656,5.641,5.646,103.743,103.339,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.681,8.687,3.034,3.035,95.065,94.656,5.647,5.652,103.746,103.342,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.681,8.687,3.034,3.035,95.065,94.656,5.647,5.652,103.746,103.342,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,10.580,10.586,4.096,4.097,94.444,94.036,6.485,6.488,105.024,104.621,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,10.580,10.586,4.096,4.097,94.444,94.036,6.485,6.488,105.024,104.621,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.429,10.434,4.008,4.010,94.444,94.036,6.421,6.425,104.873,104.469,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.429,10.434,4.008,4.010,94.444,94.036,6.421,6.425,104.873,104.469,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,9.917,9.923,3.719,3.721,94.443,94.036,6.197,6.202,104.360,103.957,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,9.917,9.923,3.719,3.721,94.443,94.036,6.197,6.202,104.360,103.957,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.344,9.351,3.376,3.378,94.443,94.035,5.968,5.973,103.787,103.384,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.344,9.351,3.376,3.378,94.443,94.035,5.968,5.973,103.787,103.384,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.146,9.152,3.190,3.191,94.443,94.035,5.956,5.961,103.588,103.186,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.146,9.152,3.190,3.191,94.443,94.035,5.956,5.961,103.588,103.186,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.284,9.291,3.149,3.150,94.442,94.035,6.135,6.141,103.727,103.325,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.284,9.291,3.149,3.150,94.442,94.035,6.135,6.141,103.727,103.325,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.477,9.485,3.180,3.181,94.442,94.035,6.298,6.304,103.920,103.518,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.477,9.485,3.180,3.181,94.442,94.035,6.298,6.304,103.920,103.518,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.538,9.545,3.194,3.195,94.442,94.035,6.344,6.350,103.980,103.578,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.538,9.545,3.194,3.195,94.442,94.035,6.344,6.350,103.980,103.578,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,14.305,14.309,5.980,5.983,93.292,92.888,8.324,8.326,107.596,107.195,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,14.305,14.309,5.980,5.983,93.292,92.888,8.324,8.326,107.596,107.195,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,13.714,13.718,5.633,5.636,93.291,92.887,8.081,8.083,107.005,106.604,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,13.714,13.718,5.633,5.636,93.291,92.887,8.081,8.083,107.005,106.604,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.050,12.055,4.681,4.683,93.290,92.886,7.368,7.372,105.340,104.940,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.050,12.055,4.681,4.683,93.290,92.886,7.368,7.372,105.340,104.940,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,10.510,10.516,3.803,3.805,93.288,92.885,6.707,6.712,103.798,103.400,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,10.510,10.516,3.803,3.805,93.288,92.885,6.707,6.712,103.798,103.400,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,10.092,10.099,3.450,3.451,93.288,92.884,6.642,6.648,103.380,102.982,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,10.092,10.099,3.450,3.451,93.288,92.884,6.642,6.648,103.380,102.982,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.565,10.573,3.488,3.490,93.288,92.884,7.077,7.083,103.852,103.456,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.565,10.573,3.488,3.490,93.288,92.884,7.077,7.083,103.852,103.456,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.114,11.122,3.642,3.644,93.288,92.884,7.471,7.478,104.401,104.005,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.114,11.122,3.642,3.644,93.288,92.884,7.471,7.478,104.401,104.005,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.288,11.296,3.712,3.714,93.288,92.884,7.575,7.582,104.575,104.179,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.288,11.296,3.712,3.714,93.288,92.884,7.575,7.582,104.575,104.179,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,22.879,22.878,10.672,10.677,91.333,90.938,12.206,12.201,114.211,113.815,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,22.879,22.878,10.672,10.677,91.333,90.938,12.206,12.201,114.211,113.815,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,20.766,20.767,9.366,9.370,91.331,90.937,11.400,11.397,112.097,111.703,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,20.766,20.767,9.366,9.370,91.331,90.937,11.400,11.397,112.097,111.703,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,16.144,16.148,6.592,6.595,91.327,90.933,9.552,9.554,107.471,107.080,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,16.144,16.148,6.592,6.595,91.327,90.933,9.552,9.554,107.471,107.080,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,12.636,12.643,4.594,4.596,91.324,90.930,8.043,8.047,103.961,103.572,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,12.636,12.643,4.594,4.596,91.324,90.930,8.043,8.047,103.961,103.572,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,11.823,11.831,3.972,3.974,91.323,90.929,7.850,7.856,103.146,102.758,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,11.823,11.831,3.972,3.974,91.323,90.929,7.850,7.856,103.146,102.758,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,12.807,12.816,4.154,4.156,91.323,90.929,8.653,8.660,104.130,103.744,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,12.807,12.816,4.154,4.156,91.323,90.929,8.653,8.660,104.130,103.744,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,14.779,14.788,5.054,5.056,91.324,90.929,9.725,9.732,106.102,105.716,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,14.779,14.788,5.054,5.056,91.324,90.929,9.725,9.732,106.102,105.716,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,14.848,14.858,5.024,5.027,91.324,90.930,9.824,9.831,106.172,105.786,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,14.848,14.858,5.024,5.027,91.324,90.930,9.824,9.831,106.172,105.786,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,44.469,44.452,23.498,23.508,88.077,87.703,20.971,20.944,132.547,132.154,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,44.469,44.452,23.498,23.508,88.077,87.703,20.971,20.944,132.547,132.154,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,36.407,36.400,18.332,18.340,88.072,87.698,18.075,18.060,124.480,124.097,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,36.407,36.400,18.332,18.340,88.072,87.698,18.075,18.060,124.480,124.097,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,24.139,24.141,10.562,10.566,88.062,87.689,13.577,13.575,112.201,111.829,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
