,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
823,ERBE,33.0,75.0,75.5,DARK_DESERT,20.373,20.373,10.023,10.026,99.078,98.520,10.351,10.347,119.451,118.892,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,DARK_DESERT,20.612,20.613,10.001,10.005,99.078,98.520,10.611,10.608,119.690,119.132,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,DARK_DESERT,20.612,20.613,10.001,10.005,99.078,98.520,10.611,10.608,119.690,119.132,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,DARK_DESERT,21.858,21.860,10.365,10.369,99.078,98.521,11.493,11.492,120.936,120.380,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,DARK_DESERT,21.858,21.860,10.365,10.369,99.078,98.521,11.493,11.492,120.936,120.380,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,DARK_DESERT,22.968,22.971,10.770,10.774,99.079,98.521,12.198,12.197,122.046,121.491,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,DARK_DESERT,22.968,22.971,10.770,10.774,99.079,98.521,12.198,12.197,122.046,121.491,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,DARK_DESERT,23.335,23.338,10.914,10.918,99.079,98.521,12.421,12.420,122.413,121.857,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,DARK_DESERT,23.335,23.338,10.914,10.918,99.079,98.521,12.421,12.420,122.413,121.857,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,DARK_DESERT,28.734,28.735,13.914,13.920,96.848,96.278,14.821,14.815,125.583,125.011,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,DARK_DESERT,28.734,28.735,13.914,13.920,96.848,96.278,14.821,14.815,125.583,125.011,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,DARK_DESERT,27.800,27.801,13.428,13.434,96.848,96.277,14.372,14.367,124.648,124.077,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,DARK_DESERT,27.800,27.801,13.428,13.434,96.848,96.277,14.372,14.367,124.648,124.077,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,DARK_DESERT,24.938,24.938,11.984,11.989,96.846,96.276,12.954,12.950,121.784,121.213,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,DARK_DESERT,24.938,24.938,11.984,11.989,96.846,96.276,12.954,12.950,121.784,121.213,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,DARK_DESERT,22.629,22.630,10.833,10.837,96.845,96.275,11.797,11.793,119.474,118.903,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,DARK_DESERT,22.629,22.630,10.833,10.837,96.845,96.275,11.797,11.793,119.474,118.903,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,DARK_DESERT,22.760,22.762,10.688,10.692,96.845,96.275,12.073,12.070,119.605,119.035,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,DARK_DESERT,22.760,22.762,10.688,10.692,96.845,96.275,12.073,12.070,119.605,119.035,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,DARK_DESERT,24.834,24.838,11.319,11.323,96.846,96.275,13.515,13.514,121.679,121.111,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,DARK_DESERT,24.834,24.838,11.319,11.323,96.846,96.275,13.515,13.514,121.679,121.111,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,DARK_DESERT,27.148,27.153,12.205,12.210,96.846,96.276,14.943,14.943,123.995,123.428,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,DARK_DESERT,27.148,27.153,12.205,12.210,96.846,96.276,14.943,14.943,123.995,123.428,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,DARK_DESERT,27.633,27.638,12.403,12.408,96.847,96.276,15.231,15.231,124.480,123.913,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,DARK_DESERT,27.633,27.638,12.403,12.408,96.847,96.276,15.231,15.231,124.480,123.913,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,DARK_DESERT,41.929,41.927,20.390,20.400,93.337,92.753,21.538,21.527,135.266,134.678,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,DARK_DESERT,41.929,41.927,20.390,20.400,93.337,92.753,21.538,21.527,135.266,134.678,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,DARK_DESERT,39.227,39.227,18.853,18.862,93.335,92.751,20.374,20.365,132.562,131.976,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,DARK_DESERT,39.227,39.227,18.853,18.862,93.335,92.751,20.374,20.365,132.562,131.976,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,DARK_DESERT,31.845,31.845,14.892,14.898,93.330,92.746,16.953,16.947,125.175,124.590,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,DARK_DESERT,31.845,31.845,14.892,14.898,93.330,92.746,16.953,16.947,125.175,124.590,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,DARK_DESERT,26.634,26.636,12.279,12.284,93.328,92.744,14.355,14.352,119.962,119.378,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,DARK_DESERT,26.634,26.636,12.279,12.284,93.328,92.744,14.355,14.352,119.962,119.378,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,DARK_DESERT,26.312,26.315,11.804,11.809,93.327,92.743,14.507,14.506,119.639,119.057,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,DARK_DESERT,26.312,26.315,11.804,11.809,93.327,92.743,14.507,14.506,119.639,119.057,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,DARK_DESERT,29.502,29.508,12.783,12.788,93.328,92.744,16.719,16.719,122.830,122.251,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,DARK_DESERT,29.502,29.508,12.783,12.788,93.328,92.744,16.719,16.719,122.830,122.251,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,DARK_DESERT,33.171,33.179,14.208,14.215,93.330,92.745,18.963,18.964,126.501,125.923,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,DARK_DESERT,33.171,33.179,14.208,14.215,93.330,92.745,18.963,18.964,126.501,125.923,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,DARK_DESERT,34.713,34.720,14.887,14.894,93.330,92.746,19.825,19.826,128.043,127.465,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,DARK_DESERT,34.713,34.720,14.887,14.894,93.330,92.746,19.825,19.826,128.043,127.465,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,DARK_DESERT,74.544,74.529,38.003,38.021,87.473,86.887,36.540,36.508,162.017,161.415,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,DARK_DESERT,74.544,74.529,38.003,38.021,87.473,86.887,36.540,36.508,162.017,161.415,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,DARK_DESERT,65.501,65.492,32.493,32.508,87.466,86.880,33.008,32.983,152.967,152.371,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,DARK_DESERT,65.501,65.492,32.493,32.508,87.466,86.880,33.008,32.983,152.967,152.371,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,DARK_DESERT,45.786,45.786,21.034,21.044,87.452,86.867,24.751,24.743,133.238,132.652,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,DARK_DESERT,45.786,45.786,21.034,21.044,87.452,86.867,24.751,24.743,133.238,132.652,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,DARK_DESERT,34.200,34.203,14.950,14.956,87.446,86.860,19.250,19.247,121.646,121.063,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,DARK_DESERT,34.200,34.203,14.950,14.956,87.446,86.860,19.250,19.247,121.646,121.063,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,DARK_DESERT,32.606,32.611,13.691,13.697,87.445,86.859,18.915,18.915,120.051,119.470,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,DARK_DESERT,32.606,32.611,13.691,13.697,87.445,86.859,18.915,18.915,120.051,119.470,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,DARK_DESERT,37.152,37.162,14.986,14.992,87.446,86.860,22.167,22.170,124.598,124.021,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,DARK_DESERT,37.152,37.162,14.986,14.992,87.446,86.860,22.167,22.170,124.598,124.021,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,DARK_DESERT,43.092,43.103,17.310,17.319,87.447,86.862,25.782,25.785,130.540,129.964,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,DARK_DESERT,43.092,43.103,17.310,17.319,87.447,86.862,25.782,25.785,130.540,129.964,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,DARK_DESERT,46.726,46.735,19.345,19.355,87.448,86.862,27.381,27.381,134.174,133.596,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,DARK_DESERT,46.726,46.735,19.345,19.355,87.448,86.862,27.381,27.381,134.174,133.596,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,DARK_DESERT,196.417,196.292,120.539,120.589,69.612,69.209,75.879,75.703,266.029,265.500,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,DARK_DESERT,196.417,196.292,120.539,120.589,69.612,69.209,75.879,75.703,266.029,265.500,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,DARK_DESERT,149.618,149.547,85.249,85.286,69.577,69.177,64.369,64.261,219.195,218.723,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,DARK_DESERT,149.618,149.547,85.249,85.286,69.577,69.177,64.369,64.261,219.195,218.723,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,DARK_DESERT,84.008,84.002,38.740,38.759,69.532,69.134,45.269,45.243,153.540,153.136,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,DARK_DESERT,84.008,84.002,38.740,38.759,69.532,69.134,45.269,45.243,153.540,153.136,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,DARK_DESERT,53.353,53.364,20.449,20.460,69.516,69.120,32.904,32.904,122.869,122.483,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,DARK_DESERT,53.353,53.364,20.449,20.460,69.516,69.120,32.904,32.904,122.869,122.483,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,DARK_DESERT,46.708,46.727,15.852,15.861,69.512,69.116,30.856,30.865,116.221,115.842,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,DARK_DESERT,46.708,46.727,15.852,15.861,69.512,69.116,30.856,30.865,116.221,115.842,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,DARK_DESERT,53.308,53.334,16.907,16.918,69.512,69.116,36.401,36.416,122.820,122.449,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,DARK_DESERT,53.308,53.334,16.907,16.918,69.512,69.116,36.401,36.416,122.820,122.449,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,DARK_DESERT,62.103,62.131,20.012,20.026,69.513,69.116,42.091,42.106,131.615,131.247,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,DARK_DESERT,62.103,62.131,20.012,20.026,69.513,69.116,42.091,42.106,131.615,131.247,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,DARK_DESERT,66.789,66.815,22.816,22.830,69.512,69.116,43.973,43.985,136.301,135.931,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,DARK_DESERT,66.789,66.815,22.816,22.830,69.512,69.116,43.973,43.985,136.301,135.931,49.464,49.433,35.854,35.865,530.863,19390113388512460295984285491839526502400000000.000,13.610,13.568,580.327,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,DARK_DESERT,11.974,11.974,5.951,5.953,101.207,100.666,6.023,6.021,113.181,112.638,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,DARK_DESERT,11.974,11.974,5.951,5.953,101.207,100.666,6.023,6.021,113.181,112.638,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,DARK_DESERT,11.962,11.961,5.944,5.946,101.207,100.666,6.018,6.016,113.168,112.625,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,DARK_DESERT,11.962,11.961,5.944,5.946,101.207,100.666,6.018,6.016,113.168,112.625,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,DARK_DESERT,11.910,11.909,5.911,5.913,101.207,100.666,5.998,5.996,113.116,112.573,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,DARK_DESERT,11.910,11.909,5.911,5.913,101.207,100.666,5.998,5.996,113.116,112.573,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,DARK_DESERT,11.842,11.842,5.865,5.867,101.207,100.666,5.977,5.975,113.049,112.506,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,DARK_DESERT,11.842,11.842,5.865,5.867,101.207,100.666,5.977,5.975,113.049,112.506,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,DARK_DESERT,11.798,11.798,5.818,5.820,101.207,100.666,5.980,5.978,113.004,112.462,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,DARK_DESERT,11.798,11.798,5.818,5.820,101.207,100.666,5.980,5.978,113.004,112.462,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,DARK_DESERT,11.805,11.805,5.797,5.799,101.207,100.666,6.007,6.006,113.011,112.469,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,DARK_DESERT,11.805,11.805,5.797,5.799,101.207,100.666,6.007,6.006,113.011,112.469,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,DARK_DESERT,11.821,11.821,5.791,5.792,101.207,100.666,6.030,6.029,113.028,112.485,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,DARK_DESERT,11.821,11.821,5.791,5.792,101.207,100.666,6.030,6.029,113.028,112.485,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,DARK_DESERT,11.827,11.827,5.790,5.791,101.207,100.666,6.037,6.036,113.033,112.491,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,DARK_DESERT,11.827,11.827,5.790,5.791,101.207,100.666,6.037,6.036,113.033,112.491,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,DARK_DESERT,13.207,13.207,6.506,6.508,100.446,99.899,6.701,6.698,113.653,113.104,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,DARK_DESERT,13.207,13.207,6.506,6.508,100.446,99.899,6.701,6.698,113.653,113.104,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,DARK_DESERT,13.114,13.114,6.462,6.464,100.446,99.899,6.652,6.650,113.560,113.011,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,DARK_DESERT,13.114,13.114,6.462,6.464,100.446,99.899,6.652,6.650,113.560,113.011,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,DARK_DESERT,12.772,12.771,6.286,6.288,100.446,99.899,6.486,6.484,113.217,112.668,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,DARK_DESERT,12.772,12.771,6.286,6.288,100.446,99.899,6.486,6.484,113.217,112.668,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,DARK_DESERT,12.354,12.354,6.052,6.054,100.445,99.899,6.302,6.300,112.800,112.251,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,DARK_DESERT,12.354,12.354,6.052,6.054,100.445,99.899,6.302,6.300,112.800,112.251,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,DARK_DESERT,12.229,12.229,5.926,5.928,100.445,99.898,6.303,6.302,112.674,112.126,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,DARK_DESERT,12.229,12.229,5.926,5.928,100.445,99.898,6.303,6.302,112.674,112.126,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,DARK_DESERT,12.423,12.424,5.927,5.928,100.445,99.898,6.496,6.496,112.868,112.321,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,DARK_DESERT,12.423,12.424,5.927,5.928,100.445,99.898,6.496,6.496,112.868,112.321,28.284,28.268,22.038,22.042,530.845,19390113388512460295984285491839526502400000000.000,6.245,6.225,559.129,19440042515104131198460234744541306945536000000.000
