,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
942,ERBE,33.0,175.5,81.4,DARK_DESERT,13.378,13.383,5.833,5.835,98.968,98.548,7.546,7.549,112.347,111.930,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,DARK_DESERT,13.378,13.383,5.833,5.835,98.968,98.548,7.546,7.549,112.347,111.930,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,DARK_DESERT,20.265,20.266,9.429,9.433,97.068,96.631,10.836,10.833,117.332,116.896,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,DARK_DESERT,20.265,20.266,9.429,9.433,97.068,96.631,10.836,10.833,117.332,116.896,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,DARK_DESERT,19.368,19.370,8.920,8.924,97.067,96.631,10.448,10.446,116.436,115.999,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,DARK_DESERT,19.368,19.370,8.920,8.924,97.067,96.631,10.448,10.446,116.436,115.999,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,DARK_DESERT,16.422,16.425,7.414,7.417,97.066,96.629,9.008,9.008,113.488,113.053,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,DARK_DESERT,16.422,16.425,7.414,7.417,97.066,96.629,9.008,9.008,113.488,113.053,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,DARK_DESERT,14.059,14.062,6.275,6.277,97.065,96.628,7.784,7.785,111.124,110.689,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,DARK_DESERT,14.059,14.062,6.275,6.277,97.065,96.628,7.784,7.785,111.124,110.689,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,DARK_DESERT,13.649,13.654,5.984,5.986,97.065,96.628,7.665,7.667,110.715,110.280,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,DARK_DESERT,13.649,13.654,5.984,5.986,97.065,96.628,7.665,7.667,110.715,110.280,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,DARK_DESERT,14.741,14.746,6.262,6.264,97.066,96.629,8.479,8.482,111.806,111.373,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,DARK_DESERT,14.741,14.746,6.262,6.264,97.066,96.629,8.479,8.482,111.806,111.373,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,DARK_DESERT,16.010,16.016,6.710,6.713,97.066,96.629,9.299,9.303,113.076,112.644,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,DARK_DESERT,16.010,16.016,6.710,6.713,97.066,96.629,9.299,9.303,113.076,112.644,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,DARK_DESERT,16.420,16.427,6.865,6.867,97.066,96.629,9.556,9.559,113.486,113.054,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,DARK_DESERT,16.420,16.427,6.865,6.867,97.066,96.629,9.556,9.559,113.486,113.054,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,DARK_DESERT,33.095,33.093,15.997,16.004,94.078,93.618,17.098,17.088,127.173,126.709,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,DARK_DESERT,33.095,33.093,15.997,16.004,94.078,93.618,17.098,17.088,127.173,126.709,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,DARK_DESERT,30.033,30.032,14.215,14.221,94.076,93.616,15.818,15.811,124.109,123.647,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,DARK_DESERT,30.033,30.032,14.215,14.221,94.076,93.616,15.818,15.811,124.109,123.647,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,DARK_DESERT,22.450,22.453,10.034,10.039,94.072,93.612,12.416,12.414,116.522,116.064,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,DARK_DESERT,22.450,22.453,10.034,10.039,94.072,93.612,12.416,12.414,116.522,116.064,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,DARK_DESERT,17.331,17.335,7.482,7.485,94.070,93.610,9.849,9.850,111.401,110.944,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,DARK_DESERT,17.331,17.335,7.482,7.485,94.070,93.610,9.849,9.850,111.401,110.944,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,DARK_DESERT,16.423,16.428,6.905,6.908,94.070,93.610,9.518,9.521,110.493,110.037,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,DARK_DESERT,16.423,16.428,6.905,6.908,94.070,93.610,9.518,9.521,110.493,110.037,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,DARK_DESERT,18.154,18.161,7.354,7.357,94.071,93.610,10.800,10.805,112.224,111.770,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,DARK_DESERT,18.154,18.161,7.354,7.357,94.071,93.610,10.800,10.805,112.224,111.770,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,DARK_DESERT,20.280,20.289,8.127,8.130,94.071,93.611,12.153,12.158,114.351,113.898,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,DARK_DESERT,20.280,20.289,8.127,8.130,94.071,93.611,12.153,12.158,114.351,113.898,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,DARK_DESERT,20.937,20.945,8.380,8.384,94.071,93.611,12.556,12.562,115.008,114.555,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,DARK_DESERT,20.937,20.945,8.380,8.384,94.071,93.611,12.556,12.562,115.008,114.555,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,DARK_DESERT,67.946,67.924,35.558,35.575,89.039,88.546,32.388,32.349,156.985,156.469,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,DARK_DESERT,67.946,67.924,35.558,35.575,89.039,88.546,32.388,32.349,156.985,156.469,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,DARK_DESERT,56.218,56.205,28.339,28.352,89.032,88.539,27.879,27.853,145.250,144.743,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,DARK_DESERT,56.218,56.205,28.339,28.352,89.032,88.539,27.879,27.853,145.250,144.743,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,DARK_DESERT,34.906,34.907,15.731,15.738,89.020,88.527,19.175,19.169,123.925,123.433,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,DARK_DESERT,34.906,34.907,15.731,15.738,89.020,88.527,19.175,19.169,123.925,123.433,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,DARK_DESERT,23.846,23.852,9.928,9.932,89.015,88.523,13.918,13.920,112.861,112.373,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,DARK_DESERT,23.846,23.852,9.928,9.932,89.015,88.523,13.918,13.920,112.861,112.373,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,DARK_DESERT,21.661,21.669,8.630,8.634,89.014,88.522,13.031,13.035,110.676,110.189,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,DARK_DESERT,21.661,21.669,8.630,8.634,89.014,88.522,13.031,13.035,110.676,110.189,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,DARK_DESERT,24.206,24.217,9.220,9.225,89.015,88.522,14.985,14.992,113.221,112.738,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,DARK_DESERT,24.206,24.217,9.220,9.225,89.015,88.522,14.985,14.992,113.221,112.738,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,DARK_DESERT,27.663,27.676,10.476,10.481,89.016,88.523,17.187,17.195,116.679,116.197,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,DARK_DESERT,27.663,27.676,10.476,10.481,89.016,88.523,17.187,17.195,116.679,116.197,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,DARK_DESERT,28.934,28.947,11.075,11.081,89.016,88.523,17.859,17.866,117.950,117.468,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,DARK_DESERT,28.934,28.947,11.075,11.081,89.016,88.523,17.859,17.866,117.950,117.468,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,DARK_DESERT,245.629,245.427,162.025,162.090,71.284,70.853,83.604,83.337,316.914,316.279,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,DARK_DESERT,245.629,245.427,162.025,162.090,71.284,70.853,83.604,83.337,316.914,316.279,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,DARK_DESERT,162.869,162.769,98.293,98.335,71.225,70.797,64.577,64.434,234.095,233.565,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,DARK_DESERT,162.869,162.769,98.293,98.335,71.225,70.797,64.577,64.434,234.095,233.565,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,DARK_DESERT,79.316,79.304,38.004,38.022,71.173,70.747,41.312,41.282,150.488,150.051,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,DARK_DESERT,79.316,79.304,38.004,38.022,71.173,70.747,41.312,41.282,150.488,150.051,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,DARK_DESERT,45.771,45.780,17.817,17.827,71.157,70.733,27.953,27.953,116.928,116.512,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,DARK_DESERT,45.771,45.780,17.817,17.827,71.157,70.733,27.953,27.953,116.928,116.512,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,DARK_DESERT,37.076,37.092,12.678,12.686,71.153,70.729,24.398,24.405,108.230,107.820,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,DARK_DESERT,37.076,37.092,12.678,12.686,71.153,70.729,24.398,24.405,108.230,107.820,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,DARK_DESERT,39.750,39.770,12.626,12.635,71.152,70.728,27.124,27.135,110.902,110.498,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,DARK_DESERT,39.750,39.770,12.626,12.635,71.152,70.728,27.124,27.135,110.902,110.498,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,DARK_DESERT,44.241,44.264,14.144,14.155,71.153,70.729,30.097,30.110,115.394,114.992,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,DARK_DESERT,44.241,44.264,14.144,14.155,71.153,70.729,30.097,30.110,115.394,114.992,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,DARK_DESERT,47.841,47.861,16.641,16.652,71.152,70.728,31.200,31.208,118.993,118.588,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,DARK_DESERT,47.841,47.861,16.641,16.652,71.152,70.728,31.200,31.208,118.993,118.588,22.543,22.531,18.554,18.557,495.010,19390113388512460295984285491839526502400000000.000,3.989,3.974,517.553,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,DARK_DESERT,5.118,5.120,2.737,2.737,100.787,100.385,2.381,2.382,105.906,105.503,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,DARK_DESERT,5.118,5.120,2.737,2.737,100.787,100.385,2.381,2.382,105.906,105.503,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,DARK_DESERT,5.106,5.108,2.730,2.731,100.787,100.385,2.376,2.377,105.894,105.491,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,DARK_DESERT,5.106,5.108,2.730,2.731,100.787,100.385,2.376,2.377,105.894,105.491,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,DARK_DESERT,5.063,5.064,2.704,2.705,100.787,100.385,2.358,2.359,105.850,105.447,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,DARK_DESERT,5.063,5.064,2.704,2.705,100.787,100.385,2.358,2.359,105.850,105.447,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,DARK_DESERT,4.992,4.994,2.661,2.661,100.787,100.385,2.332,2.332,105.779,105.377,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,DARK_DESERT,4.992,4.994,2.661,2.661,100.787,100.385,2.332,2.332,105.779,105.377,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,DARK_DESERT,4.940,4.942,2.625,2.625,100.787,100.385,2.315,2.316,105.728,105.325,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,DARK_DESERT,4.940,4.942,2.625,2.625,100.787,100.385,2.315,2.316,105.728,105.325,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,DARK_DESERT,4.903,4.904,2.591,2.592,100.787,100.385,2.312,2.313,105.690,105.288,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,DARK_DESERT,4.903,4.904,2.591,2.592,100.787,100.385,2.312,2.313,105.690,105.288,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,DARK_DESERT,4.895,4.896,2.581,2.581,100.787,100.385,2.314,2.315,105.682,105.280,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,DARK_DESERT,4.895,4.896,2.581,2.581,100.787,100.385,2.314,2.315,105.682,105.280,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,DARK_DESERT,4.893,4.895,2.579,2.579,100.787,100.385,2.315,2.316,105.681,105.278,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,DARK_DESERT,4.893,4.895,2.579,2.579,100.787,100.385,2.315,2.316,105.681,105.278,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,DARK_DESERT,5.855,5.856,3.065,3.066,100.137,99.728,2.790,2.790,105.992,105.583,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,DARK_DESERT,5.855,5.856,3.065,3.066,100.137,99.728,2.790,2.790,105.992,105.583,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,DARK_DESERT,5.791,5.793,3.033,3.034,100.137,99.728,2.759,2.759,105.928,105.519,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,DARK_DESERT,5.791,5.793,3.033,3.034,100.137,99.728,2.759,2.759,105.928,105.519,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,DARK_DESERT,5.554,5.556,2.912,2.913,100.137,99.728,2.642,2.643,105.691,105.282,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,DARK_DESERT,5.554,5.556,2.912,2.913,100.137,99.728,2.642,2.643,105.691,105.282,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,DARK_DESERT,5.246,5.247,2.747,2.747,100.137,99.728,2.499,2.500,105.382,104.973,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,DARK_DESERT,5.246,5.247,2.747,2.747,100.137,99.728,2.499,2.500,105.382,104.973,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,DARK_DESERT,5.072,5.074,2.627,2.628,100.136,99.728,2.445,2.446,105.209,104.800,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,DARK_DESERT,5.072,5.074,2.627,2.628,100.136,99.728,2.445,2.446,105.209,104.800,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,DARK_DESERT,5.073,5.075,2.583,2.584,100.136,99.728,2.490,2.491,105.209,104.801,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,DARK_DESERT,5.073,5.075,2.583,2.584,100.136,99.728,2.490,2.491,105.209,104.801,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,DARK_DESERT,5.125,5.127,2.579,2.580,100.136,99.728,2.546,2.548,105.261,104.853,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,DARK_DESERT,5.125,5.127,2.579,2.580,100.136,99.728,2.546,2.548,105.261,104.853,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,DARK_DESERT,5.140,5.142,2.578,2.579,100.136,99.728,2.562,2.564,105.277,104.868,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,DARK_DESERT,5.140,5.142,2.578,2.579,100.136,99.728,2.562,2.564,105.277,104.868,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,DARK_DESERT,7.307,7.308,3.741,3.742,98.967,98.547,3.566,3.566,106.274,105.853,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,DARK_DESERT,7.307,7.308,3.741,3.742,98.967,98.547,3.566,3.566,106.274,105.853,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
