,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
864,ERBE,69.0,4.5,75.5,OCEAN,126.902,126.808,68.475,68.503,82.656,82.369,58.428,58.305,209.558,209.175,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,126.902,126.808,68.475,68.503,82.656,82.369,58.428,58.305,209.558,209.175,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,96.566,96.514,50.545,50.567,82.642,82.356,46.021,45.947,179.209,178.869,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,96.566,96.514,50.545,50.567,82.642,82.356,46.021,45.947,179.209,178.869,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,56.008,55.997,25.504,25.515,82.617,82.331,30.505,30.482,138.625,138.327,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,56.008,55.997,25.504,25.515,82.617,82.331,30.505,30.482,138.625,138.327,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,33.247,33.255,12.202,12.208,82.603,82.318,21.045,21.047,115.850,115.572,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,33.247,33.255,12.202,12.208,82.603,82.318,21.045,21.047,115.850,115.572,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,28.422,28.438,8.957,8.961,82.599,82.314,19.465,19.477,111.022,110.751,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,28.422,28.438,8.957,8.961,82.599,82.314,19.465,19.477,111.022,110.751,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,33.723,33.742,10.888,10.893,82.600,82.315,22.835,22.849,116.323,116.056,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,33.723,33.742,10.888,10.893,82.600,82.315,22.835,22.849,116.323,116.056,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,38.600,38.621,12.286,12.293,82.603,82.317,26.313,26.328,121.202,120.937,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,38.600,38.621,12.286,12.293,82.603,82.317,26.313,26.328,121.202,120.937,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,40.200,40.222,12.919,12.926,82.606,82.320,27.281,27.296,122.806,122.541,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,40.200,40.222,12.919,12.926,82.606,82.320,27.281,27.296,122.806,122.541,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,227.418,227.264,145.401,145.454,68.923,68.663,82.017,81.810,296.341,295.926,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,227.418,227.264,145.401,145.454,68.923,68.663,82.017,81.810,296.341,295.926,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,172.301,172.209,102.879,102.919,68.873,68.615,69.422,69.290,241.174,240.823,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,172.301,172.209,102.879,102.919,68.873,68.615,69.422,69.290,241.174,240.823,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,91.962,91.950,43.828,43.848,68.808,68.552,48.134,48.102,160.770,160.501,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,91.962,91.950,43.828,43.848,68.808,68.552,48.134,48.102,160.770,160.501,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,56.053,56.064,21.205,21.216,68.784,68.529,34.848,34.848,124.837,124.592,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,56.053,56.064,21.205,21.216,68.784,68.529,34.848,34.848,124.837,124.592,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,48.876,48.894,16.367,16.376,68.778,68.523,32.509,32.518,117.654,117.416,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,48.876,48.894,16.367,16.376,68.778,68.523,32.509,32.518,117.654,117.416,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,55.671,55.696,17.857,17.868,68.778,68.523,37.814,37.828,124.449,124.218,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,55.671,55.696,17.857,17.868,68.778,68.523,37.814,37.828,124.449,124.218,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,64.188,64.216,20.782,20.796,68.780,68.525,43.406,43.420,132.968,132.740,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,64.188,64.216,20.782,20.796,68.780,68.525,43.406,43.420,132.968,132.740,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,66.550,66.579,21.634,21.649,68.782,68.527,44.916,44.930,135.332,135.105,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,66.550,66.579,21.634,21.649,68.782,68.527,44.916,44.930,135.332,135.105,14.683,14.679,9.503,9.505,416.101,19390113388512460295984285491839526502400000000.000,5.181,5.175,430.784,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,8.826,8.831,3.203,3.205,94.829,94.489,5.622,5.626,103.654,103.319,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,8.826,8.831,3.203,3.205,94.829,94.489,5.622,5.626,103.654,103.319,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,8.805,8.811,3.191,3.192,94.829,94.489,5.614,5.619,103.634,103.298,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,8.805,8.811,3.191,3.192,94.829,94.489,5.614,5.619,103.634,103.298,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,8.724,8.729,3.139,3.141,94.829,94.489,5.585,5.589,103.553,103.217,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,8.724,8.729,3.139,3.141,94.829,94.489,5.585,5.589,103.553,103.217,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,8.613,8.619,3.060,3.061,94.829,94.489,5.553,5.558,103.442,103.106,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,8.613,8.619,3.060,3.061,94.829,94.489,5.553,5.558,103.442,103.106,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,8.542,8.548,2.994,2.995,94.829,94.489,5.548,5.553,103.371,103.036,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,8.542,8.548,2.994,2.995,94.829,94.489,5.548,5.553,103.371,103.036,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,8.527,8.533,2.957,2.958,94.829,94.489,5.570,5.575,103.356,103.021,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,8.527,8.533,2.957,2.958,94.829,94.489,5.570,5.575,103.356,103.021,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.531,8.537,2.941,2.942,94.829,94.489,5.591,5.596,103.360,103.025,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.531,8.537,2.941,2.942,94.829,94.489,5.591,5.596,103.360,103.025,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.534,8.540,2.938,2.939,94.829,94.489,5.596,5.601,103.363,103.028,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.534,8.540,2.938,2.939,94.829,94.489,5.596,5.601,103.363,103.028,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,10.612,10.616,4.092,4.094,94.191,93.852,6.520,6.523,104.803,104.467,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,10.612,10.616,4.092,4.094,94.191,93.852,6.520,6.523,104.803,104.467,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.451,10.456,4.000,4.002,94.191,93.852,6.451,6.454,104.642,104.306,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.451,10.456,4.000,4.002,94.191,93.852,6.451,6.454,104.642,104.306,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,9.892,9.897,3.687,3.689,94.191,93.851,6.205,6.208,104.083,103.747,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,9.892,9.897,3.687,3.689,94.191,93.851,6.205,6.208,104.083,103.747,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.255,9.261,3.309,3.310,94.190,93.851,5.947,5.951,103.446,103.110,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.255,9.261,3.309,3.310,94.190,93.851,5.947,5.951,103.446,103.110,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.019,9.025,3.102,3.103,94.190,93.851,5.917,5.922,103.209,102.874,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.019,9.025,3.102,3.103,94.190,93.851,5.917,5.922,103.209,102.874,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.158,9.165,3.063,3.064,94.190,93.850,6.095,6.101,103.348,103.014,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.158,9.165,3.063,3.064,94.190,93.850,6.095,6.101,103.348,103.014,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.366,9.373,3.103,3.104,94.190,93.850,6.263,6.268,103.556,103.222,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.366,9.373,3.103,3.104,94.190,93.850,6.263,6.268,103.556,103.222,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.431,9.438,3.120,3.122,94.190,93.850,6.310,6.316,103.620,103.287,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.431,9.438,3.120,3.122,94.190,93.850,6.310,6.316,103.620,103.287,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,14.565,14.568,6.084,6.086,93.018,92.680,8.482,8.482,107.584,107.246,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,14.565,14.568,6.084,6.086,93.018,92.680,8.482,8.482,107.584,107.246,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,13.987,13.990,5.753,5.755,93.018,92.680,8.234,8.235,107.005,106.669,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,13.987,13.990,5.753,5.755,93.018,92.680,8.234,8.235,107.005,106.669,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.198,12.202,4.742,4.744,93.017,92.679,7.455,7.458,105.215,104.880,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.198,12.202,4.742,4.744,93.017,92.679,7.455,7.458,105.215,104.880,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,10.494,10.500,3.773,3.774,93.016,92.678,6.722,6.726,103.510,103.176,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,10.494,10.500,3.773,3.774,93.016,92.678,6.722,6.726,103.510,103.176,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,9.997,10.003,3.375,3.377,93.015,92.677,6.621,6.627,103.012,102.679,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,9.997,10.003,3.375,3.377,93.015,92.677,6.621,6.627,103.012,102.679,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.495,10.502,3.431,3.432,93.015,92.677,7.064,7.070,103.510,103.178,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.495,10.502,3.431,3.432,93.015,92.677,7.064,7.070,103.510,103.178,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.086,11.094,3.614,3.615,93.015,92.677,7.472,7.479,104.101,103.770,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.086,11.094,3.614,3.615,93.015,92.677,7.472,7.479,104.101,103.770,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.270,11.278,3.690,3.692,93.015,92.677,7.580,7.587,104.285,103.954,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.270,11.278,3.690,3.692,93.015,92.677,7.580,7.587,104.285,103.954,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,23.351,23.348,10.808,10.812,91.054,90.720,12.543,12.535,114.405,114.067,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,23.351,23.348,10.808,10.812,91.054,90.720,12.543,12.535,114.405,114.067,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,21.544,21.542,9.726,9.730,91.053,90.719,11.818,11.812,112.596,112.260,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,21.544,21.542,9.726,9.730,91.053,90.719,11.818,11.812,112.596,112.260,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,16.644,16.647,6.843,6.846,91.050,90.716,9.801,9.801,107.694,107.362,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,16.644,16.647,6.843,6.846,91.050,90.716,9.801,9.801,107.694,107.362,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,12.747,12.752,4.629,4.631,91.047,90.714,8.118,8.122,103.794,103.465,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,12.747,12.752,4.629,4.631,91.047,90.714,8.118,8.122,103.794,103.465,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,11.773,11.780,3.914,3.916,91.046,90.713,7.859,7.864,102.819,102.492,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,11.773,11.780,3.914,3.916,91.046,90.713,7.859,7.864,102.819,102.492,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,12.811,12.819,4.131,4.133,91.046,90.713,8.680,8.687,103.857,103.531,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,12.811,12.819,4.131,4.133,91.046,90.713,8.680,8.687,103.857,103.531,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,14.809,14.818,5.041,5.044,91.047,90.713,9.768,9.774,105.856,105.530,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,14.809,14.818,5.041,5.044,91.047,90.713,9.768,9.774,105.856,105.530,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,14.883,14.892,5.017,5.019,91.047,90.713,9.866,9.873,105.930,105.605,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,14.883,14.892,5.017,5.019,91.047,90.713,9.866,9.873,105.930,105.605,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,44.040,44.019,22.779,22.788,87.877,87.557,21.261,21.231,131.918,131.575,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,44.040,44.019,22.779,22.788,87.877,87.557,21.261,21.231,131.918,131.575,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,38.106,38.092,19.073,19.081,87.874,87.553,19.033,19.011,125.980,125.644,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,38.106,38.092,19.073,19.081,87.874,87.553,19.033,19.011,125.980,125.644,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,25.279,25.277,11.151,11.156,87.866,87.546,14.127,14.121,113.144,112.821,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,25.279,25.277,11.151,11.156,87.866,87.546,14.127,14.121,113.144,112.821,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,16.805,16.810,6.212,6.214,87.860,87.540,10.593,10.595,104.665,104.349,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
