,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
873,ERBE,69.0,105.0,75.5,OCEAN,30.162,30.176,10.869,10.874,80.600,80.196,19.293,19.302,110.762,110.371,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,33.541,33.561,11.496,11.502,80.600,80.195,22.045,22.059,114.141,113.756,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,33.541,33.561,11.496,11.502,80.600,80.195,22.045,22.059,114.141,113.756,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,38.926,38.948,13.295,13.302,80.601,80.196,25.631,25.646,119.526,119.144,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,38.926,38.948,13.295,13.302,80.601,80.196,25.631,25.646,119.526,119.144,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,41.471,41.493,14.495,14.504,80.602,80.198,26.975,26.989,122.073,121.689,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,41.471,41.493,14.495,14.504,80.602,80.198,26.975,26.989,122.073,121.689,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,213.257,213.128,135.159,135.209,64.223,63.955,78.097,77.918,277.480,277.082,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,213.257,213.128,135.159,135.209,64.223,63.955,78.097,77.918,277.480,277.082,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,161.309,161.236,95.092,95.129,64.176,63.909,66.216,66.107,225.485,225.145,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,161.309,161.236,95.092,95.129,64.176,63.909,66.216,66.107,225.485,225.145,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,87.869,87.865,41.458,41.477,64.106,63.842,46.411,46.388,151.975,151.706,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,87.869,87.865,41.458,41.477,64.106,63.842,46.411,46.388,151.975,151.706,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,55.174,55.188,21.264,21.275,64.079,63.816,33.910,33.913,119.253,119.003,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,55.174,55.188,21.264,21.275,64.079,63.816,33.910,33.913,119.253,119.003,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,48.373,48.392,16.612,16.622,64.073,63.809,31.760,31.770,112.445,112.201,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,48.373,48.392,16.612,16.622,64.073,63.809,31.760,31.770,112.445,112.201,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,54.790,54.817,17.737,17.748,64.071,63.808,37.053,37.069,118.861,118.625,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,54.790,54.817,17.737,17.748,64.071,63.808,37.053,37.069,118.861,118.625,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,63.286,63.316,20.595,20.609,64.073,63.809,42.691,42.707,127.359,127.125,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,63.286,63.316,20.595,20.609,64.073,63.809,42.691,42.707,127.359,127.125,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,66.596,66.625,22.202,22.216,64.075,63.812,44.394,44.409,130.670,130.436,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,66.596,66.625,22.202,22.216,64.075,63.812,44.394,44.409,130.670,130.436,16.173,16.168,10.787,10.789,445.574,19390113388512460295984285491839526502400000000.000,5.386,5.380,461.747,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,9.919,9.923,4.113,4.114,93.911,93.473,5.806,5.809,103.829,103.395,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,9.919,9.923,4.113,4.114,93.911,93.473,5.806,5.809,103.829,103.395,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,9.901,9.906,4.102,4.103,93.911,93.473,5.800,5.802,103.812,103.378,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,9.901,9.906,4.102,4.103,93.911,93.473,5.800,5.802,103.812,103.378,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.829,9.834,4.055,4.056,93.911,93.473,5.774,5.777,103.740,103.306,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.829,9.834,4.055,4.056,93.911,93.473,5.774,5.777,103.740,103.306,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,9.723,9.727,3.976,3.977,93.911,93.473,5.747,5.750,103.633,103.199,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,9.723,9.727,3.976,3.977,93.911,93.473,5.747,5.750,103.633,103.199,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,9.646,9.651,3.905,3.907,93.910,93.473,5.741,5.745,103.557,103.123,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,9.646,9.651,3.905,3.907,93.910,93.473,5.741,5.745,103.557,103.123,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,9.617,9.622,3.857,3.858,93.910,93.473,5.760,5.763,103.527,103.093,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,9.617,9.622,3.857,3.858,93.910,93.473,5.760,5.763,103.527,103.093,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,9.612,9.617,3.835,3.836,93.910,93.473,5.778,5.781,103.523,103.089,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,9.612,9.617,3.835,3.836,93.910,93.473,5.778,5.781,103.523,103.089,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,9.613,9.618,3.830,3.832,93.910,93.473,5.783,5.786,103.523,103.090,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,9.613,9.618,3.830,3.832,93.910,93.473,5.783,5.786,103.523,103.090,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,11.504,11.508,4.900,4.902,93.216,92.777,6.604,6.606,104.720,104.284,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,11.504,11.508,4.900,4.902,93.216,92.777,6.604,6.606,104.720,104.284,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,11.371,11.375,4.825,4.827,93.216,92.777,6.546,6.548,104.587,104.151,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,11.371,11.375,4.825,4.827,93.216,92.777,6.546,6.548,104.587,104.151,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,10.909,10.913,4.568,4.570,93.216,92.777,6.341,6.344,104.125,103.689,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.909,10.913,4.568,4.570,93.216,92.777,6.341,6.344,104.125,103.689,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,10.362,10.367,4.241,4.243,93.215,92.776,6.121,6.124,103.577,103.141,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,10.362,10.367,4.241,4.243,93.215,92.776,6.121,6.124,103.577,103.141,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,10.118,10.123,4.024,4.026,93.215,92.776,6.094,6.097,103.333,102.898,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,10.118,10.123,4.024,4.026,93.215,92.776,6.094,6.097,103.333,102.898,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,10.186,10.191,3.938,3.939,93.215,92.776,6.248,6.252,103.400,102.966,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,10.186,10.191,3.938,3.939,93.215,92.776,6.248,6.252,103.400,102.966,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,10.324,10.330,3.931,3.933,93.215,92.776,6.393,6.398,103.539,103.105,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,10.324,10.330,3.931,3.933,93.215,92.776,6.393,6.398,103.539,103.105,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,10.369,10.375,3.935,3.936,93.215,92.776,6.434,6.439,103.583,103.149,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,10.369,10.375,3.935,3.936,93.215,92.776,6.434,6.439,103.583,103.149,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,14.788,14.792,6.517,6.520,91.946,91.504,8.271,8.272,106.734,106.294,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,14.788,14.792,6.517,6.520,91.946,91.504,8.271,8.272,106.734,106.294,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,14.305,14.309,6.241,6.243,91.945,91.504,8.064,8.065,106.250,105.811,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,14.305,14.309,6.241,6.243,91.945,91.504,8.064,8.065,106.250,105.811,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.920,12.925,5.476,5.479,91.944,91.503,7.444,7.446,104.865,104.426,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.920,12.925,5.476,5.479,91.944,91.503,7.444,7.446,104.865,104.426,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,11.545,11.549,4.705,4.707,91.943,91.502,6.840,6.843,103.488,103.050,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,11.545,11.549,4.705,4.707,91.943,91.502,6.840,6.843,103.488,103.050,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,11.070,11.075,4.313,4.315,91.942,91.501,6.757,6.761,103.012,102.575,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,11.070,11.075,4.313,4.315,91.942,91.501,6.757,6.761,103.012,102.575,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,11.380,11.387,4.242,4.244,91.942,91.501,7.138,7.143,103.322,102.886,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,11.380,11.387,4.242,4.244,91.942,91.501,7.138,7.143,103.322,102.886,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.794,11.801,4.304,4.305,91.942,91.501,7.490,7.496,103.736,103.301,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.794,11.801,4.304,4.305,91.942,91.501,7.490,7.496,103.736,103.301,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.923,11.931,4.339,4.341,91.942,91.501,7.584,7.590,103.866,103.431,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.923,11.931,4.339,4.341,91.942,91.501,7.584,7.590,103.866,103.431,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,21.909,21.910,10.266,10.270,89.835,89.393,11.643,11.640,111.744,111.302,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,21.909,21.910,10.266,10.270,89.835,89.393,11.643,11.640,111.744,111.302,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,20.303,20.306,9.291,9.295,89.834,89.392,11.013,11.011,110.137,109.696,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,20.303,20.306,9.291,9.295,89.834,89.392,11.013,11.011,110.137,109.696,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,16.628,16.632,7.173,7.176,89.831,89.389,9.455,9.456,106.459,106.020,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,16.628,16.632,7.173,7.176,89.831,89.389,9.455,9.456,106.459,106.020,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,13.646,13.652,5.528,5.530,89.829,89.386,8.119,8.121,103.475,103.037,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,13.646,13.652,5.528,5.530,89.829,89.386,8.119,8.121,103.475,103.037,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,12.781,12.787,4.870,4.872,89.828,89.385,7.911,7.915,102.609,102.172,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,12.781,12.787,4.870,4.872,89.828,89.385,7.911,7.915,102.609,102.172,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,13.457,13.465,4.841,4.843,89.827,89.385,8.616,8.622,103.284,102.849,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,13.457,13.465,4.841,4.843,89.827,89.385,8.616,8.622,103.284,102.849,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,14.919,14.928,5.388,5.390,89.828,89.385,9.531,9.537,104.746,104.312,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,14.919,14.928,5.388,5.390,89.828,89.385,9.531,9.537,104.746,104.312,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,15.035,15.045,5.390,5.393,89.828,89.385,9.645,9.652,104.863,104.429,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,15.035,15.045,5.390,5.393,89.828,89.385,9.645,9.652,104.863,104.429,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,38.732,38.725,19.886,19.895,86.427,85.991,18.846,18.830,125.159,124.715,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,38.732,38.725,19.886,19.895,86.427,85.991,18.846,18.830,125.159,124.715,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,33.072,33.070,16.260,16.267,86.422,85.987,16.812,16.802,119.494,119.055,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,33.072,33.070,16.260,16.267,86.422,85.987,16.812,16.802,119.494,119.055,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,23.648,23.651,10.533,10.537,86.414,85.979,13.115,13.114,110.062,109.629,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,23.648,23.651,10.533,10.537,86.414,85.979,13.115,13.114,110.062,109.629,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,17.410,17.416,7.026,7.029,86.409,85.974,10.385,10.387,103.820,103.389,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,17.410,17.416,7.026,7.029,86.409,85.974,10.385,10.387,103.820,103.389,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,15.808,15.815,5.902,5.904,86.408,85.972,9.906,9.911,102.215,101.786,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,15.808,15.815,5.902,5.904,86.408,85.972,9.906,9.911,102.215,101.786,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,16.986,16.996,5.955,5.957,86.407,85.972,11.032,11.039,103.393,102.967,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,16.986,16.996,5.955,5.957,86.407,85.972,11.032,11.039,103.393,102.967,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,18.985,18.996,6.582,6.586,86.408,85.973,12.403,12.411,105.393,104.968,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,18.985,18.996,6.582,6.586,86.408,85.973,12.403,12.411,105.393,104.968,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,19.680,19.692,6.848,6.851,86.408,85.973,12.832,12.840,106.088,105.663,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,19.680,19.692,6.848,6.851,86.408,85.973,12.832,12.840,106.088,105.663,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
