,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
522,ERBE,57.0,135.0,56.6,OCEAN,46.026,46.066,15.610,15.620,84.027,83.683,30.416,30.446,130.052,129.748,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,OCEAN,46.026,46.066,15.610,15.620,84.027,83.683,30.416,30.446,130.052,129.748,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,OCEAN,51.035,51.081,16.723,16.734,84.029,83.686,34.312,34.346,135.065,134.765,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,OCEAN,51.035,51.081,16.723,16.734,84.029,83.686,34.312,34.346,135.065,134.765,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,OCEAN,54.783,54.828,18.485,18.496,84.033,83.689,36.298,36.332,138.815,138.516,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,OCEAN,54.783,54.828,18.485,18.496,84.033,83.689,36.298,36.332,138.815,138.516,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,104.017,104.006,46.850,46.875,78.371,78.093,57.167,57.131,182.388,182.098,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,104.017,104.006,46.850,46.875,78.371,78.093,57.167,57.131,182.388,182.098,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,88.346,88.351,38.676,38.697,78.365,78.088,49.670,49.654,166.712,166.438,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,88.346,88.351,38.676,38.697,78.365,78.088,49.670,49.654,166.712,166.438,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,66.098,66.118,26.500,26.515,78.352,78.074,39.598,39.603,144.449,144.191,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,66.098,66.118,26.500,26.515,78.352,78.074,39.598,39.603,144.449,144.191,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,52.307,52.334,18.983,18.994,78.341,78.063,33.323,33.339,130.647,130.396,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,52.307,52.334,18.983,18.994,78.341,78.063,33.323,33.339,130.647,130.396,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,49.898,49.931,16.941,16.951,78.337,78.060,32.957,32.980,128.235,127.990,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,49.898,49.931,16.941,16.951,78.337,78.060,32.957,32.980,128.235,127.990,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,57.275,57.314,19.576,19.588,78.338,78.061,37.699,37.726,135.613,135.374,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,57.275,57.314,19.576,19.588,78.338,78.061,37.699,37.726,135.613,135.374,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,64.187,64.231,21.477,21.490,78.341,78.064,42.710,42.740,142.528,142.294,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,64.187,64.231,21.477,21.490,78.341,78.064,42.710,42.740,142.528,142.294,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,66.052,66.098,21.866,21.880,78.343,78.065,44.186,44.218,144.395,144.162,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,66.052,66.098,21.866,21.880,78.343,78.065,44.186,44.218,144.395,144.162,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,133.232,133.211,66.771,66.801,64.534,64.274,66.461,66.410,197.766,197.484,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,133.232,133.211,66.771,66.801,64.534,64.274,66.461,66.410,197.766,197.484,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,120.363,120.353,57.699,57.726,64.524,64.264,62.664,62.627,184.887,184.617,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,120.363,120.353,57.699,57.726,64.524,64.264,62.664,62.627,184.887,184.617,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,89.312,89.324,37.075,37.094,64.499,64.240,52.236,52.230,153.811,153.564,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,89.312,89.324,37.075,37.094,64.499,64.240,52.236,52.230,153.811,153.564,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,69.362,69.383,25.383,25.397,64.482,64.224,43.978,43.986,133.844,133.606,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,69.362,69.383,25.383,25.397,64.482,64.224,43.978,43.986,133.844,133.606,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,66.436,66.462,22.618,22.631,64.477,64.219,43.818,43.831,130.913,130.681,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,66.436,66.462,22.618,22.631,64.477,64.219,43.818,43.831,130.913,130.681,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,74.133,74.169,24.015,24.030,64.477,64.219,50.118,50.139,138.610,138.387,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,74.133,74.169,24.015,24.030,64.477,64.219,50.118,50.139,138.610,138.387,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,83.538,83.577,27.136,27.153,64.479,64.221,56.402,56.423,148.016,147.797,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,83.538,83.577,27.136,27.153,64.479,64.221,56.402,56.423,148.016,147.797,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,86.195,86.235,28.001,28.019,64.479,64.221,58.194,58.215,150.674,150.455,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,86.195,86.235,28.001,28.019,64.479,64.221,58.194,58.215,150.674,150.455,24.896,24.899,14.441,14.445,460.253,19390113388512460295984285491839526502400000000.000,10.455,10.454,485.149,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,22.611,22.632,7.823,7.827,92.340,91.918,14.788,14.805,114.951,114.549,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,22.611,22.632,7.823,7.827,92.340,91.918,14.788,14.805,114.951,114.549,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,22.574,22.596,7.798,7.802,92.340,91.918,14.777,14.794,114.915,114.513,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,22.574,22.596,7.798,7.802,92.340,91.918,14.777,14.794,114.915,114.513,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,22.467,22.490,7.714,7.718,92.340,91.918,14.753,14.772,114.807,114.406,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,22.467,22.490,7.714,7.718,92.340,91.918,14.753,14.772,114.807,114.406,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,22.427,22.450,7.635,7.639,92.340,91.917,14.792,14.811,114.767,114.366,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,22.427,22.450,7.635,7.639,92.340,91.917,14.792,14.811,114.767,114.366,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,22.542,22.566,7.618,7.622,92.340,91.917,14.925,14.945,114.882,114.482,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,22.542,22.566,7.618,7.622,92.340,91.917,14.925,14.945,114.882,114.482,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,22.786,22.809,7.663,7.667,92.340,91.917,15.123,15.142,115.126,114.725,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,22.786,22.809,7.663,7.667,92.340,91.917,15.123,15.142,115.126,114.725,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,22.936,22.961,7.696,7.700,92.340,91.917,15.240,15.260,115.276,114.877,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,22.936,22.961,7.696,7.700,92.340,91.917,15.240,15.260,115.276,114.877,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,22.970,22.995,7.705,7.709,92.340,91.917,15.265,15.286,115.310,114.911,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,22.970,22.995,7.705,7.709,92.340,91.917,15.265,15.286,115.310,114.911,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,25.054,25.075,9.032,9.037,91.536,91.120,16.023,16.038,116.591,116.193,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,25.054,25.075,9.032,9.037,91.536,91.120,16.023,16.038,116.591,116.193,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,24.793,24.814,8.884,8.889,91.536,91.119,15.909,15.925,116.329,115.932,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,24.793,24.814,8.884,8.889,91.536,91.119,15.909,15.925,116.329,115.932,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,24.056,24.078,8.464,8.469,91.536,91.119,15.592,15.609,115.592,115.195,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,24.056,24.078,8.464,8.469,91.536,91.119,15.592,15.609,115.592,115.195,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,23.524,23.547,8.062,8.066,91.535,91.118,15.463,15.481,115.060,114.664,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,23.524,23.547,8.062,8.066,91.535,91.118,15.463,15.481,115.060,114.664,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,23.823,23.848,7.999,8.003,91.535,91.118,15.824,15.845,115.358,114.965,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,23.823,23.848,7.999,8.003,91.535,91.118,15.824,15.845,115.358,114.965,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,24.696,24.723,8.231,8.235,91.535,91.118,16.465,16.487,116.231,115.840,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,24.696,24.723,8.231,8.235,91.535,91.118,16.465,16.487,116.231,115.840,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,26.007,26.034,8.854,8.859,91.535,91.119,17.153,17.175,117.543,117.152,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,26.007,26.034,8.854,8.859,91.535,91.119,17.153,17.175,117.543,117.152,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,26.670,26.697,9.142,9.147,91.536,91.119,17.528,17.550,118.206,117.815,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,26.670,26.697,9.142,9.147,91.536,91.119,17.528,17.550,118.206,117.815,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,30.784,30.802,11.650,11.656,90.079,89.674,19.134,19.146,120.863,120.475,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,30.784,30.802,11.650,11.656,90.079,89.674,19.134,19.146,120.863,120.475,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,29.882,29.900,11.183,11.189,90.079,89.674,18.700,18.711,119.961,119.573,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,29.882,29.900,11.183,11.189,90.079,89.674,18.700,18.711,119.961,119.573,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,27.542,27.564,9.953,9.958,90.077,89.672,17.589,17.606,117.619,117.235,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,27.542,27.564,9.953,9.958,90.077,89.672,17.589,17.606,117.619,117.235,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,25.859,25.883,8.939,8.944,90.076,89.671,16.921,16.940,115.935,115.553,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,25.859,25.883,8.939,8.944,90.076,89.671,16.921,16.940,115.935,115.553,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,26.120,26.146,8.738,8.743,90.075,89.670,17.382,17.403,116.195,115.815,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,26.120,26.146,8.738,8.743,90.075,89.670,17.382,17.403,116.195,115.815,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,28.509,28.537,9.670,9.676,90.076,89.671,18.838,18.861,118.585,118.207,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,28.509,28.537,9.670,9.676,90.076,89.671,18.838,18.861,118.585,118.207,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,30.530,30.561,10.253,10.260,90.077,89.672,20.276,20.301,120.607,120.232,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,30.530,30.561,10.253,10.260,90.077,89.672,20.276,20.301,120.607,120.232,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,31.090,31.122,10.415,10.421,90.078,89.672,20.675,20.700,121.168,120.793,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,31.090,31.122,10.415,10.421,90.078,89.672,20.675,20.700,121.168,120.793,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,42.840,42.855,17.274,17.283,87.709,87.326,25.566,25.572,130.549,130.180,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,42.840,42.855,17.274,17.283,87.709,87.326,25.566,25.572,130.549,130.180,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,40.044,40.061,15.849,15.858,87.708,87.324,24.195,24.203,127.752,127.384,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,40.044,40.061,15.849,15.858,87.708,87.324,24.195,24.203,127.752,127.384,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,34.122,34.143,12.763,12.770,87.704,87.321,21.358,21.373,121.826,121.463,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,34.122,34.143,12.763,12.770,87.704,87.321,21.358,21.373,121.826,121.463,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,30.190,30.213,10.592,10.598,87.701,87.318,19.598,19.615,117.891,117.530,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,30.190,30.213,10.592,10.598,87.701,87.318,19.598,19.615,117.891,117.530,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,30.029,30.057,10.058,10.064,87.700,87.317,19.971,19.992,117.730,117.373,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,30.029,30.057,10.058,10.064,87.700,87.317,19.971,19.992,117.730,117.373,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,35.049,35.079,12.015,12.022,87.701,87.318,23.033,23.057,122.750,122.396,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,35.049,35.079,12.015,12.022,87.701,87.318,23.033,23.057,122.750,122.396,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,37.433,37.467,12.504,12.512,87.703,87.320,24.929,24.955,125.136,124.785,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,37.433,37.467,12.504,12.512,87.703,87.320,24.929,24.955,125.136,124.785,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,38.732,38.767,12.838,12.846,87.703,87.320,25.895,25.922,126.435,126.086,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,38.732,38.767,12.838,12.846,87.703,87.320,25.895,25.922,126.435,126.086,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,67.479,67.482,29.431,29.446,84.045,83.701,38.048,38.036,151.524,151.182,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
