,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
799,ERBE,7.5,175.5,75.5,OCEAN,15.738,15.748,5.525,5.528,88.135,87.713,10.213,10.220,103.873,103.460,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
800,ERBE,21.0,4.5,75.5,OCEAN,18.653,18.661,7.118,7.122,87.408,86.990,11.535,11.539,106.062,105.650,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
801,ERBE,21.0,4.5,75.5,OCEAN,18.653,18.661,7.118,7.122,87.408,86.990,11.535,11.539,106.062,105.650,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
802,ERBE,21.0,19.5,75.5,OCEAN,18.440,18.448,7.003,7.006,87.408,86.990,11.438,11.442,105.849,105.438,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
803,ERBE,21.0,19.5,75.5,OCEAN,18.440,18.448,7.003,7.006,87.408,86.990,11.438,11.442,105.849,105.438,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
804,ERBE,21.0,45.0,75.5,OCEAN,17.720,17.729,6.612,6.615,87.408,86.990,11.109,11.114,105.128,104.718,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
805,ERBE,21.0,45.0,75.5,OCEAN,17.720,17.729,6.612,6.615,87.408,86.990,11.109,11.114,105.128,104.718,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
806,ERBE,21.0,75.0,75.5,OCEAN,16.899,16.909,6.125,6.128,87.407,86.989,10.774,10.780,104.307,103.897,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
807,ERBE,21.0,75.0,75.5,OCEAN,16.899,16.909,6.125,6.128,87.407,86.989,10.774,10.780,104.307,103.897,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
808,ERBE,21.0,105.0,75.5,OCEAN,16.633,16.644,5.863,5.866,87.407,86.989,10.771,10.778,104.041,103.632,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
809,ERBE,21.0,105.0,75.5,OCEAN,16.633,16.644,5.863,5.866,87.407,86.989,10.771,10.778,104.041,103.632,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
810,ERBE,21.0,135.0,75.5,OCEAN,16.935,16.946,5.862,5.865,87.407,86.989,11.073,11.081,104.342,103.934,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
811,ERBE,21.0,135.0,75.5,OCEAN,16.935,16.946,5.862,5.865,87.407,86.989,11.073,11.081,104.342,103.934,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
812,ERBE,21.0,160.5,75.5,OCEAN,17.325,17.336,5.961,5.964,87.407,86.989,11.363,11.372,104.732,104.324,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
813,ERBE,21.0,160.5,75.5,OCEAN,17.325,17.336,5.961,5.964,87.407,86.989,11.363,11.372,104.732,104.324,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
814,ERBE,21.0,175.5,75.5,OCEAN,17.423,17.435,5.991,5.994,87.407,86.989,11.432,11.440,104.830,104.423,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
815,ERBE,21.0,175.5,75.5,OCEAN,17.423,17.435,5.991,5.994,87.407,86.989,11.432,11.440,104.830,104.423,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,OCEAN,24.237,24.243,9.768,9.772,86.109,85.699,14.469,14.470,110.346,109.940,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,OCEAN,24.237,24.243,9.768,9.772,86.109,85.699,14.469,14.470,110.346,109.940,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,OCEAN,23.526,23.532,9.394,9.399,86.109,85.698,14.131,14.133,109.634,109.229,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,OCEAN,23.526,23.532,9.394,9.399,86.109,85.698,14.131,14.133,109.634,109.229,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,OCEAN,21.282,21.288,8.206,8.210,86.108,85.697,13.075,13.078,107.389,106.985,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,OCEAN,21.282,21.288,8.206,8.210,86.108,85.697,13.075,13.078,107.389,106.985,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,OCEAN,19.055,19.064,6.975,6.979,86.107,85.696,12.080,12.086,105.162,104.759,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,OCEAN,19.055,19.064,6.975,6.979,86.107,85.696,12.080,12.086,105.162,104.759,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,OCEAN,18.455,18.466,6.466,6.470,86.106,85.696,11.989,11.996,104.561,104.160,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,OCEAN,18.455,18.466,6.466,6.470,86.106,85.696,11.989,11.996,104.561,104.160,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,19.319,19.331,6.626,6.629,86.106,85.696,12.693,12.702,105.425,105.026,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,19.319,19.331,6.626,6.629,86.106,85.696,12.693,12.702,105.425,105.026,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,20.368,20.381,7.032,7.036,86.106,85.696,13.336,13.346,106.474,106.076,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,20.368,20.381,7.032,7.036,86.106,85.696,13.336,13.346,106.474,106.076,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,21.007,21.020,7.330,7.334,86.106,85.696,13.677,13.686,107.113,106.715,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,21.007,21.020,7.330,7.334,86.106,85.696,13.677,13.686,107.113,106.715,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,36.145,36.146,15.671,15.679,84.046,83.651,20.474,20.467,120.192,119.796,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,36.145,36.146,15.671,15.679,84.046,83.651,20.474,20.467,120.192,119.796,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,33.898,33.900,14.467,14.474,84.045,83.650,19.431,19.426,117.943,117.549,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,33.898,33.900,14.467,14.474,84.045,83.650,19.431,19.426,117.943,117.549,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,27.875,27.881,11.194,11.199,84.043,83.647,16.682,16.682,111.918,111.528,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,27.875,27.881,11.194,11.199,84.043,83.647,16.682,16.682,111.918,111.528,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,22.865,22.874,8.488,8.492,84.040,83.645,14.378,14.382,106.906,106.519,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,22.865,22.874,8.488,8.492,84.040,83.645,14.378,14.382,106.906,106.519,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,21.596,21.608,7.551,7.555,84.039,83.644,14.046,14.053,105.636,105.251,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,21.596,21.608,7.551,7.555,84.039,83.644,14.046,14.053,105.636,105.251,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,23.149,23.163,7.923,7.927,84.039,83.644,15.226,15.236,107.188,106.806,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,23.149,23.163,7.923,7.927,84.039,83.644,15.226,15.236,107.188,106.806,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,25.524,25.539,8.820,8.825,84.040,83.645,16.704,16.714,109.564,109.183,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,25.524,25.539,8.820,8.825,84.040,83.645,16.704,16.714,109.564,109.183,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,25.991,26.007,8.919,8.924,84.040,83.645,17.073,17.083,110.031,109.651,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,25.991,26.007,8.919,8.924,84.040,83.645,17.073,17.083,110.031,109.651,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,61.123,61.109,28.635,28.650,80.971,80.603,32.487,32.460,142.093,141.712,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,61.123,61.109,28.635,28.650,80.971,80.603,32.487,32.460,142.093,141.712,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,54.454,54.447,25.025,25.038,80.968,80.601,29.429,29.409,135.422,135.047,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,54.454,54.447,25.025,25.038,80.968,80.601,29.429,29.409,135.422,135.047,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,39.681,39.684,16.725,16.734,80.961,80.594,22.956,22.950,120.642,120.277,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,39.681,39.684,16.725,16.734,80.961,80.594,22.956,22.950,120.642,120.277,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,29.253,29.261,11.060,11.066,80.957,80.590,18.192,18.195,110.209,109.850,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,29.253,29.261,11.060,11.066,80.957,80.590,18.192,18.195,110.209,109.850,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,26.722,26.734,9.365,9.370,80.955,80.588,17.357,17.364,107.677,107.321,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,26.722,26.734,9.365,9.370,80.955,80.588,17.357,17.364,107.677,107.321,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,29.376,29.392,10.117,10.122,80.955,80.589,19.259,19.269,110.331,109.979,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,29.376,29.392,10.117,10.122,80.955,80.589,19.259,19.269,110.331,109.979,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,32.821,32.838,11.216,11.223,80.956,80.590,21.605,21.615,113.777,113.427,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,32.821,32.838,11.216,11.223,80.956,80.590,21.605,21.615,113.777,113.427,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,33.937,33.954,11.556,11.562,80.956,80.590,22.381,22.392,114.893,114.543,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,33.937,33.954,11.556,11.562,80.956,80.590,22.381,22.392,114.893,114.543,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,115.214,115.165,59.298,59.327,76.369,76.048,55.917,55.838,191.583,191.212,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,115.214,115.165,59.298,59.327,76.369,76.048,55.917,55.838,191.583,191.212,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,95.402,95.371,47.715,47.739,76.361,76.040,47.687,47.632,171.764,171.411,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,95.402,95.371,47.715,47.739,76.361,76.040,47.687,47.632,171.764,171.411,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,60.087,60.082,26.668,26.682,76.344,76.024,33.419,33.400,136.432,136.106,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,60.087,60.082,26.668,26.682,76.344,76.024,33.419,33.400,136.432,136.106,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,39.636,39.644,15.266,15.275,76.335,76.015,24.370,24.369,115.971,115.659,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,39.636,39.644,15.266,15.275,76.335,76.015,24.370,24.369,115.971,115.659,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,34.890,34.903,12.262,12.268,76.333,76.013,22.629,22.635,111.223,110.915,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,34.890,34.903,12.262,12.268,76.333,76.013,22.629,22.635,111.223,110.915,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,38.972,38.989,13.427,13.434,76.333,76.013,25.545,25.555,115.304,115.001,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,38.972,38.989,13.427,13.434,76.333,76.013,25.545,25.555,115.304,115.001,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,43.937,43.957,14.861,14.870,76.334,76.014,29.076,29.087,120.271,119.970,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,43.937,43.957,14.861,14.870,76.334,76.014,29.076,29.087,120.271,119.970,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,45.368,45.389,15.322,15.331,76.335,76.016,30.046,30.058,121.704,121.404,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,45.368,45.389,15.322,15.331,76.335,76.016,30.046,30.058,121.704,121.404,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,217.294,217.148,131.967,132.026,64.775,64.485,85.327,85.123,282.069,281.632,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,217.294,217.148,131.967,132.026,64.775,64.485,85.327,85.123,282.069,281.632,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,167.150,167.064,94.721,94.765,64.756,64.467,72.429,72.299,231.906,231.531,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,167.150,167.064,94.721,94.765,64.756,64.467,72.429,72.299,231.906,231.531,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,91.454,91.446,41.276,41.297,64.729,64.442,50.178,50.149,156.183,155.888,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,91.454,91.446,41.276,41.297,64.729,64.442,50.178,50.149,156.183,155.888,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,57.150,57.164,20.723,20.735,64.718,64.432,36.427,36.429,121.867,121.595,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,57.150,57.164,20.723,20.735,64.718,64.432,36.427,36.429,121.867,121.595,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,50.068,50.088,16.297,16.307,64.715,64.430,33.771,33.780,114.783,114.517,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,50.068,50.088,16.297,16.307,64.715,64.430,33.771,33.780,114.783,114.517,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,56.532,56.559,17.728,17.740,64.715,64.430,38.804,38.819,121.247,120.988,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,56.532,56.559,17.728,17.740,64.715,64.430,38.804,38.819,121.247,120.988,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,63.985,64.016,19.813,19.827,64.716,64.430,44.172,44.189,128.701,128.445,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,63.985,64.016,19.813,19.827,64.716,64.430,44.172,44.189,128.701,128.445,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,66.000,66.032,20.417,20.431,64.717,64.432,45.584,45.601,130.718,130.463,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,66.000,66.032,20.417,20.431,64.717,64.432,45.584,45.601,130.718,130.463,12.906,12.905,8.821,8.822,446.399,19390113388512460295984285491839526502400000000.000,4.085,4.083,459.305,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,10.718,10.723,4.108,4.110,88.134,87.713,6.610,6.613,98.852,98.434,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,10.718,10.723,4.108,4.110,88.134,87.713,6.610,6.613,98.852,98.434,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,10.699,10.703,4.096,4.098,88.134,87.713,6.602,6.605,98.833,98.415,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,10.699,10.703,4.096,4.098,88.134,87.713,6.602,6.605,98.833,98.415,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,10.618,10.622,4.048,4.049,88.134,87.713,6.570,6.573,98.752,98.334,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,10.618,10.622,4.048,4.049,88.134,87.713,6.570,6.573,98.752,98.334,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
