,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
909,ERBE,7.5,160.5,81.4,OCEAN,10.256,10.261,3.892,3.894,94.460,94.013,6.364,6.367,104.716,104.273,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,10.258,10.263,3.889,3.891,94.460,94.013,6.369,6.373,104.718,104.275,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,10.258,10.263,3.889,3.891,94.460,94.013,6.369,6.373,104.718,104.275,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,12.130,12.134,4.893,4.895,93.754,93.308,7.236,7.239,105.884,105.440,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,12.130,12.134,4.893,4.895,93.754,93.308,7.236,7.239,105.884,105.440,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,11.997,12.001,4.820,4.822,93.754,93.308,7.177,7.179,105.751,105.308,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,11.997,12.001,4.820,4.822,93.754,93.308,7.177,7.179,105.751,105.308,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,11.535,11.539,4.570,4.572,93.754,93.307,6.965,6.968,105.289,104.846,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,11.535,11.539,4.570,4.572,93.754,93.307,6.965,6.968,105.289,104.846,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,10.998,11.003,4.261,4.263,93.754,93.307,6.737,6.740,104.752,104.309,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,10.998,11.003,4.261,4.263,93.754,93.307,6.737,6.740,104.752,104.309,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,10.788,10.793,4.077,4.079,93.753,93.307,6.710,6.714,104.541,104.098,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,10.788,10.793,4.077,4.079,93.753,93.307,6.710,6.714,104.541,104.098,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,10.889,10.895,4.021,4.023,93.753,93.307,6.868,6.872,104.643,104.201,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,10.889,10.895,4.021,4.023,93.753,93.307,6.868,6.872,104.643,104.201,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,11.049,11.056,4.034,4.035,93.753,93.307,7.016,7.020,104.803,104.361,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,11.049,11.056,4.034,4.035,93.753,93.307,7.016,7.020,104.803,104.361,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,11.100,11.106,4.042,4.044,93.753,93.307,7.058,7.063,104.853,104.412,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,11.100,11.106,4.042,4.044,93.753,93.307,7.058,7.063,104.853,104.412,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,15.544,15.548,6.537,6.540,92.467,92.022,9.007,9.008,108.012,107.569,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,15.544,15.548,6.537,6.540,92.467,92.022,9.007,9.008,108.012,107.569,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,15.070,15.074,6.269,6.271,92.467,92.022,8.801,8.802,107.537,107.095,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,15.070,15.074,6.269,6.271,92.467,92.022,8.801,8.802,107.537,107.095,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,13.638,13.643,5.484,5.487,92.466,92.021,8.154,8.156,106.104,105.663,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,13.638,13.643,5.484,5.487,92.466,92.021,8.154,8.156,106.104,105.663,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,12.243,12.248,4.722,4.724,92.465,92.020,7.521,7.524,104.708,104.267,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,12.243,12.248,4.722,4.724,92.465,92.020,7.521,7.524,104.708,104.267,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,11.817,11.823,4.383,4.385,92.465,92.020,7.434,7.438,104.282,103.841,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,11.817,11.823,4.383,4.385,92.465,92.020,7.434,7.438,104.282,103.841,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,12.193,12.199,4.370,4.372,92.465,92.020,7.823,7.827,104.657,104.218,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,12.193,12.199,4.370,4.372,92.465,92.020,7.823,7.827,104.657,104.218,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,12.656,12.664,4.470,4.472,92.465,92.020,8.186,8.192,105.121,104.682,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,12.656,12.664,4.470,4.472,92.465,92.020,8.186,8.192,105.121,104.682,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,12.801,12.809,4.517,4.519,92.465,92.020,8.284,8.289,105.266,104.827,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,12.801,12.809,4.517,4.519,92.465,92.020,8.284,8.289,105.266,104.827,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,23.032,23.033,10.445,10.450,90.346,89.906,12.586,12.583,113.378,112.938,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,23.032,23.033,10.445,10.450,90.346,89.906,12.586,12.583,113.378,112.938,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,21.473,21.475,9.502,9.507,90.345,89.905,11.970,11.968,111.818,111.379,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,21.473,21.475,9.502,9.507,90.345,89.905,11.970,11.968,111.818,111.379,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,17.553,17.557,7.232,7.235,90.343,89.903,10.321,10.322,107.895,107.458,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,17.553,17.557,7.232,7.235,90.343,89.903,10.321,10.322,107.895,107.458,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,14.459,14.465,5.549,5.551,90.341,89.901,8.911,8.914,104.800,104.364,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,14.459,14.465,5.549,5.551,90.341,89.901,8.911,8.914,104.800,104.364,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,13.659,13.665,4.968,4.970,90.340,89.900,8.691,8.695,103.999,103.564,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,13.659,13.665,4.968,4.970,90.340,89.900,8.691,8.695,103.999,103.564,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,14.447,14.456,5.038,5.040,90.340,89.900,9.410,9.416,104.787,104.354,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,14.447,14.456,5.038,5.040,90.340,89.900,9.410,9.416,104.787,104.354,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,16.061,16.069,5.684,5.687,90.340,89.900,10.377,10.382,106.401,105.968,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,16.061,16.069,5.684,5.687,90.340,89.900,10.377,10.382,106.401,105.968,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,16.175,16.184,5.682,5.685,90.340,89.900,10.493,10.499,106.515,106.083,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,16.175,16.184,5.682,5.685,90.340,89.900,10.493,10.499,106.515,106.083,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,40.815,40.807,20.634,20.643,86.968,86.541,20.182,20.164,127.783,127.347,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,40.815,40.807,20.634,20.643,86.968,86.541,20.182,20.164,127.783,127.347,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,35.422,35.419,17.175,17.183,86.966,86.539,18.247,18.236,122.388,121.956,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,35.422,35.419,17.175,17.183,86.966,86.539,18.247,18.236,122.388,121.956,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,24.995,24.999,10.753,10.758,86.959,86.532,14.243,14.241,111.954,111.530,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,24.995,24.999,10.753,10.758,86.959,86.532,14.243,14.241,111.954,111.530,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,18.407,18.413,7.062,7.065,86.955,86.528,11.346,11.348,105.362,104.940,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,18.407,18.413,7.062,7.065,86.955,86.528,11.346,11.348,105.362,104.940,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,16.885,16.892,6.050,6.053,86.954,86.527,10.835,10.839,103.838,103.418,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,16.885,16.892,6.050,6.053,86.954,86.527,10.835,10.839,103.838,103.418,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,18.236,18.246,6.260,6.263,86.953,86.527,11.976,11.983,105.190,104.772,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,18.236,18.246,6.260,6.263,86.953,86.527,11.976,11.983,105.190,104.772,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,20.352,20.363,6.934,6.937,86.954,86.527,13.419,13.426,107.306,106.889,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,20.352,20.363,6.934,6.937,86.954,86.527,13.419,13.426,107.306,106.889,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,21.041,21.052,7.163,7.167,86.954,86.528,13.878,13.885,107.995,107.579,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,21.041,21.052,7.163,7.167,86.954,86.528,13.878,13.885,107.995,107.579,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,88.919,88.879,50.712,50.735,81.415,81.019,38.207,38.144,170.334,169.897,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,88.919,88.879,50.712,50.735,81.415,81.019,38.207,38.144,170.334,169.897,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,68.718,68.698,37.111,37.128,81.404,81.010,31.607,31.570,150.123,149.706,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,68.718,68.698,37.111,37.128,81.404,81.010,31.607,31.570,150.123,149.706,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,39.786,39.786,18.067,18.076,81.386,80.992,21.719,21.710,121.172,120.777,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,39.786,39.786,18.067,18.076,81.386,80.992,21.719,21.710,121.172,120.777,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,25.974,25.980,10.082,10.087,81.377,80.983,15.892,15.893,107.351,106.962,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,25.974,25.980,10.082,10.087,81.377,80.983,15.892,15.893,107.351,106.962,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,22.859,22.868,8.161,8.165,81.375,80.981,14.698,14.702,104.234,103.848,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,22.859,22.868,8.161,8.165,81.375,80.981,14.698,14.702,104.234,103.848,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,24.918,24.931,8.479,8.484,81.375,80.981,16.439,16.447,106.293,105.911,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,24.918,24.931,8.479,8.484,81.375,80.981,16.439,16.447,106.293,105.911,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,28.422,28.436,9.600,9.606,81.375,80.981,18.822,18.830,109.798,109.417,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,28.422,28.436,9.600,9.606,81.375,80.981,18.822,18.830,109.798,109.417,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,29.300,29.315,9.798,9.804,81.376,80.982,19.502,19.511,110.676,110.295,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,29.300,29.315,9.798,9.804,81.376,80.982,19.502,19.511,110.676,110.295,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,280.666,280.453,194.481,194.549,64.588,64.273,86.185,85.904,345.254,344.725,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,280.666,280.453,194.481,194.549,64.588,64.273,86.185,85.904,345.254,344.725,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,185.891,185.784,119.533,119.576,64.524,64.211,66.357,66.208,250.415,249.994,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,185.891,185.784,119.533,119.576,64.524,64.211,66.357,66.208,250.415,249.994,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,84.915,84.905,42.117,42.136,64.445,64.134,42.798,42.769,149.360,149.038,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,84.915,84.905,42.117,42.136,64.445,64.134,42.798,42.769,149.360,149.038,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,48.945,48.954,19.556,19.566,64.417,64.107,29.388,29.387,113.362,113.060,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,48.945,48.954,19.556,19.566,64.417,64.107,29.388,29.387,113.362,113.060,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,39.823,39.836,14.357,14.365,64.410,64.100,25.466,25.471,104.233,103.936,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,39.823,39.836,14.357,14.365,64.410,64.100,25.466,25.471,104.233,103.936,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,41.995,42.013,14.286,14.295,64.409,64.099,27.708,27.718,106.404,106.112,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,41.995,42.013,14.286,14.295,64.409,64.099,27.708,27.718,106.404,106.112,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,46.085,46.106,15.483,15.494,64.410,64.100,30.602,30.612,110.495,110.205,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,46.085,46.106,15.483,15.494,64.410,64.100,30.602,30.612,110.495,110.205,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,47.982,48.003,16.526,16.537,64.411,64.101,31.456,31.465,112.393,112.103,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,47.982,48.003,16.526,16.537,64.411,64.101,31.456,31.465,112.393,112.103,9.971,9.968,7.768,7.768,445.877,19390113388512460295984285491839526502400000000.000,2.203,2.201,455.848,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.849,4.851,2.296,2.296,94.460,94.013,2.554,2.555,99.309,98.863,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.849,4.851,2.296,2.296,94.460,94.013,2.554,2.555,99.309,98.863,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.840,4.842,2.291,2.291,94.460,94.013,2.549,2.550,99.300,98.853,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.840,4.842,2.291,2.291,94.460,94.013,2.549,2.550,99.300,98.853,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
