,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
917,ERBE,21.0,45.0,81.4,DARK_DESERT,10.843,10.847,5.073,5.075,90.494,90.314,5.770,5.773,101.337,101.161,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,DARK_DESERT,10.808,10.812,5.139,5.140,90.494,90.315,5.669,5.672,101.302,101.125,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,DARK_DESERT,10.808,10.812,5.139,5.140,90.494,90.315,5.669,5.672,101.302,101.125,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,DARK_DESERT,11.084,11.088,5.329,5.330,90.495,90.316,5.755,5.758,101.579,101.402,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,DARK_DESERT,11.084,11.088,5.329,5.330,90.495,90.316,5.755,5.758,101.579,101.402,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,DARK_DESERT,11.588,11.592,5.582,5.583,90.495,90.316,6.006,6.008,102.083,101.906,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,DARK_DESERT,11.588,11.592,5.582,5.583,90.495,90.316,6.006,6.008,102.083,101.906,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,DARK_DESERT,11.953,11.957,5.750,5.751,90.496,90.317,6.204,6.206,102.449,102.273,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,DARK_DESERT,11.953,11.957,5.750,5.751,90.496,90.317,6.204,6.206,102.449,102.273,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,DARK_DESERT,12.043,12.047,5.790,5.792,90.496,90.317,6.253,6.255,102.538,102.362,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,DARK_DESERT,12.043,12.047,5.790,5.792,90.496,90.317,6.253,6.255,102.538,102.362,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,DARK_DESERT,12.973,12.979,5.796,5.798,89.703,89.513,7.177,7.181,102.677,102.491,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,DARK_DESERT,12.973,12.979,5.796,5.798,89.703,89.513,7.177,7.181,102.677,102.491,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,DARK_DESERT,12.762,12.767,5.712,5.714,89.703,89.513,7.050,7.053,102.465,102.279,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,DARK_DESERT,12.762,12.767,5.712,5.714,89.703,89.513,7.050,7.053,102.465,102.279,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,DARK_DESERT,12.102,12.107,5.482,5.484,89.703,89.513,6.621,6.624,101.806,101.620,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,DARK_DESERT,12.102,12.107,5.482,5.484,89.703,89.513,6.621,6.624,101.806,101.620,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,DARK_DESERT,11.701,11.706,5.452,5.454,89.704,89.514,6.249,6.252,101.405,101.218,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,DARK_DESERT,11.701,11.706,5.452,5.454,89.704,89.514,6.249,6.252,101.405,101.218,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,DARK_DESERT,12.112,12.116,5.752,5.754,89.705,89.515,6.360,6.363,101.817,101.630,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,DARK_DESERT,12.112,12.116,5.752,5.754,89.705,89.515,6.360,6.363,101.817,101.630,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,DARK_DESERT,13.137,13.142,6.238,6.240,89.706,89.516,6.899,6.902,102.843,102.657,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,DARK_DESERT,13.137,13.142,6.238,6.240,89.706,89.516,6.899,6.902,102.843,102.657,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,DARK_DESERT,13.905,13.911,6.574,6.576,89.707,89.517,7.331,7.335,103.612,103.426,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,DARK_DESERT,13.905,13.911,6.574,6.576,89.707,89.517,7.331,7.335,103.612,103.426,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,DARK_DESERT,14.115,14.120,6.666,6.668,89.707,89.517,7.448,7.452,103.821,103.636,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,DARK_DESERT,14.115,14.120,6.666,6.668,89.707,89.517,7.448,7.452,103.821,103.636,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,DARK_DESERT,17.292,17.299,7.676,7.680,88.398,88.194,9.616,9.620,105.691,105.492,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,DARK_DESERT,17.292,17.299,7.676,7.680,88.398,88.194,9.616,9.620,105.691,105.492,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,DARK_DESERT,16.648,16.655,7.333,7.336,88.398,88.193,9.315,9.318,105.046,104.847,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,DARK_DESERT,16.648,16.655,7.333,7.336,88.398,88.193,9.315,9.318,105.046,104.847,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,DARK_DESERT,14.644,14.650,6.427,6.430,88.397,88.193,8.216,8.220,103.041,102.841,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,DARK_DESERT,14.644,14.650,6.427,6.430,88.397,88.193,8.216,8.220,103.041,102.841,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,DARK_DESERT,13.357,13.362,6.061,6.063,88.397,88.193,7.296,7.299,101.754,101.554,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,DARK_DESERT,13.357,13.362,6.061,6.063,88.397,88.193,7.296,7.299,101.754,101.554,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,DARK_DESERT,13.851,13.856,6.462,6.464,88.399,88.194,7.389,7.392,102.250,102.049,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,DARK_DESERT,13.851,13.856,6.462,6.464,88.399,88.194,7.389,7.392,102.250,102.049,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,DARK_DESERT,15.569,15.575,7.246,7.249,88.401,88.196,8.323,8.326,103.970,103.770,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,DARK_DESERT,15.569,15.575,7.246,7.249,88.401,88.196,8.323,8.326,103.970,103.770,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,DARK_DESERT,17.084,17.090,7.910,7.912,88.402,88.197,9.174,9.178,105.485,105.286,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,DARK_DESERT,17.084,17.090,7.910,7.912,88.402,88.197,9.174,9.178,105.485,105.286,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,DARK_DESERT,17.528,17.534,8.102,8.105,88.402,88.197,9.425,9.429,105.929,105.730,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,DARK_DESERT,17.528,17.534,8.102,8.105,88.402,88.197,9.425,9.429,105.929,105.730,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,DARK_DESERT,27.305,27.312,12.689,12.696,86.302,86.079,14.616,14.616,113.607,113.391,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,DARK_DESERT,27.305,27.312,12.689,12.696,86.302,86.079,14.616,14.616,113.607,113.391,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,DARK_DESERT,25.032,25.041,11.342,11.348,86.300,86.078,13.690,13.692,111.332,111.117,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,DARK_DESERT,25.032,25.041,11.342,11.348,86.300,86.078,13.690,13.692,111.332,111.117,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,DARK_DESERT,19.564,19.573,8.419,8.422,86.296,86.074,11.146,11.150,105.861,105.646,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,DARK_DESERT,19.564,19.573,8.419,8.422,86.296,86.074,11.146,11.150,105.861,105.646,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,DARK_DESERT,16.381,16.388,7.206,7.208,86.296,86.073,9.176,9.180,102.677,102.461,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,DARK_DESERT,16.381,16.388,7.206,7.208,86.296,86.073,9.176,9.180,102.677,102.461,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,DARK_DESERT,16.860,16.867,7.703,7.705,86.298,86.076,9.157,9.161,103.158,102.941,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,DARK_DESERT,16.860,16.867,7.703,7.705,86.298,86.076,9.157,9.161,103.158,102.941,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,DARK_DESERT,19.543,19.551,8.917,8.920,86.300,86.078,10.627,10.631,105.844,105.628,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,DARK_DESERT,19.543,19.551,8.917,8.920,86.300,86.078,10.627,10.631,105.844,105.628,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,DARK_DESERT,22.039,22.048,10.003,10.006,86.302,86.080,12.036,12.041,108.341,108.126,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,DARK_DESERT,22.039,22.048,10.003,10.006,86.302,86.080,12.036,12.041,108.341,108.126,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,DARK_DESERT,22.775,22.783,10.317,10.321,86.303,86.080,12.457,12.462,109.077,108.862,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,DARK_DESERT,22.775,22.783,10.317,10.321,86.303,86.080,12.457,12.462,109.077,108.862,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,DARK_DESERT,55.537,55.538,28.875,28.892,82.681,82.438,26.662,26.646,138.218,137.975,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,DARK_DESERT,55.537,55.538,28.875,28.892,82.681,82.438,26.662,26.646,138.218,137.975,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,DARK_DESERT,46.381,46.387,22.897,22.910,82.671,82.429,23.484,23.476,129.052,128.814,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,DARK_DESERT,46.381,46.387,22.897,22.910,82.671,82.429,23.484,23.476,129.052,128.814,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,DARK_DESERT,30.158,30.169,13.090,13.097,82.657,82.415,17.068,17.073,112.815,112.583,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,DARK_DESERT,30.158,30.169,13.090,13.097,82.657,82.415,17.068,17.073,112.815,112.583,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,DARK_DESERT,22.691,22.700,9.728,9.732,82.654,82.412,12.963,12.968,105.345,105.112,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,DARK_DESERT,22.691,22.700,9.728,9.732,82.654,82.412,12.963,12.968,105.345,105.112,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,DARK_DESERT,22.818,22.826,10.238,10.241,82.657,82.415,12.580,12.585,105.474,105.240,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,DARK_DESERT,22.818,22.826,10.238,10.241,82.657,82.415,12.580,12.585,105.474,105.240,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,DARK_DESERT,26.913,26.923,12.085,12.090,82.661,82.419,14.828,14.833,109.574,109.341,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,DARK_DESERT,26.913,26.923,12.085,12.090,82.661,82.419,14.828,14.833,109.574,109.341,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,DARK_DESERT,31.022,31.033,13.873,13.878,82.663,82.421,17.149,17.154,113.685,113.453,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,DARK_DESERT,31.022,31.033,13.873,13.878,82.663,82.421,17.149,17.154,113.685,113.453,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,DARK_DESERT,32.323,32.335,14.497,14.502,82.664,82.422,17.827,17.832,114.987,114.755,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,DARK_DESERT,32.323,32.335,14.497,14.502,82.664,82.422,17.827,17.832,114.987,114.755,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,DARK_DESERT,263.703,263.545,185.731,185.807,67.401,67.178,77.972,77.738,331.104,330.722,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,DARK_DESERT,263.703,263.545,185.731,185.807,67.401,67.178,77.972,77.738,331.104,330.722,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,DARK_DESERT,171.344,171.273,110.656,110.703,67.260,67.045,60.689,60.570,238.604,238.317,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,DARK_DESERT,171.344,171.273,110.656,110.703,67.260,67.045,60.689,60.570,238.604,238.317,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,DARK_DESERT,80.819,80.820,40.991,41.011,67.141,66.933,39.828,39.808,147.960,147.752,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,DARK_DESERT,80.819,80.820,40.991,41.011,67.141,66.933,39.828,39.808,147.960,147.752,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,DARK_DESERT,49.712,49.722,22.133,22.143,67.119,66.912,27.579,27.579,116.831,116.634,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,DARK_DESERT,49.712,49.722,22.133,22.143,67.119,66.912,27.579,27.579,116.831,116.634,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,DARK_DESERT,44.201,44.212,19.681,19.690,67.121,66.914,24.520,24.522,111.322,111.125,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,DARK_DESERT,44.201,44.212,19.681,19.690,67.121,66.914,24.520,24.522,111.322,111.125,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,DARK_DESERT,48.249,48.263,20.813,20.823,67.124,66.917,27.436,27.440,115.373,115.179,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,DARK_DESERT,48.249,48.263,20.813,20.823,67.124,66.917,27.436,27.440,115.373,115.179,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,DARK_DESERT,53.071,53.088,22.557,22.570,67.124,66.917,30.513,30.518,120.195,120.004,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,DARK_DESERT,53.071,53.088,22.557,22.570,67.124,66.917,30.513,30.518,120.195,120.004,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,DARK_DESERT,55.990,56.005,24.459,24.472,67.123,66.916,31.531,31.533,123.113,122.921,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,DARK_DESERT,55.990,56.005,24.459,24.472,67.123,66.916,31.531,31.533,123.113,122.921,23.515,23.502,19.468,19.471,386.881,19390113388512460295984285491839526502400000000.000,4.047,4.031,410.396,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,DARK_DESERT,4.808,4.809,2.439,2.440,90.926,90.753,2.368,2.369,95.733,95.561,9.038,9.034,8.192,8.192,386.863,19390113388512460295984285491839526502400000000.000,0.846,0.842,395.900,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,DARK_DESERT,4.808,4.809,2.439,2.440,90.926,90.753,2.368,2.369,95.733,95.561,9.038,9.034,8.192,8.192,386.863,19390113388512460295984285491839526502400000000.000,0.846,0.842,395.900,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,DARK_DESERT,4.797,4.798,2.433,2.433,90.926,90.753,2.364,2.365,95.723,95.550,9.038,9.034,8.192,8.192,386.863,19390113388512460295984285491839526502400000000.000,0.846,0.842,395.900,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,DARK_DESERT,4.797,4.798,2.433,2.433,90.926,90.753,2.364,2.365,95.723,95.550,9.038,9.034,8.192,8.192,386.863,19390113388512460295984285491839526502400000000.000,0.846,0.842,395.900,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,DARK_DESERT,4.755,4.757,2.408,2.409,90.926,90.753,2.347,2.348,95.681,95.508,9.038,9.034,8.192,8.192,386.863,19390113388512460295984285491839526502400000000.000,0.846,0.842,395.900,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,DARK_DESERT,4.755,4.757,2.408,2.409,90.926,90.753,2.347,2.348,95.681,95.508,9.038,9.034,8.192,8.192,386.863,19390113388512460295984285491839526502400000000.000,0.846,0.842,395.900,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,DARK_DESERT,4.689,4.691,2.367,2.367,90.926,90.753,2.322,2.324,95.615,95.443,9.038,9.034,8.192,8.192,386.863,19390113388512460295984285491839526502400000000.000,0.846,0.842,395.900,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,DARK_DESERT,4.689,4.691,2.367,2.367,90.926,90.753,2.322,2.324,95.615,95.443,9.038,9.034,8.192,8.192,386.863,19390113388512460295984285491839526502400000000.000,0.846,0.842,395.900,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,DARK_DESERT,4.641,4.643,2.333,2.333,90.926,90.753,2.308,2.310,95.567,95.394,9.038,9.034,8.192,8.192,386.863,19390113388512460295984285491839526502400000000.000,0.846,0.842,395.900,19440042515104131198460234744541306945536000000.000
