,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
813,ERBE,21.0,160.5,75.5,OCEAN,13.716,13.730,4.466,4.469,94.027,93.605,9.249,9.262,107.743,107.334,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
814,ERBE,21.0,175.5,75.5,OCEAN,13.824,13.839,4.504,4.506,94.027,93.605,9.321,9.333,107.852,107.443,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
815,ERBE,21.0,175.5,75.5,OCEAN,13.824,13.839,4.504,4.506,94.027,93.605,9.321,9.333,107.852,107.443,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,OCEAN,20.361,20.369,8.481,8.485,92.744,92.329,11.880,11.884,113.105,112.697,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,OCEAN,20.361,20.369,8.481,8.485,92.744,92.329,11.880,11.884,113.105,112.697,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,OCEAN,19.452,19.462,7.963,7.967,92.743,92.329,11.489,11.495,112.196,111.789,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,OCEAN,19.452,19.462,7.963,7.967,92.743,92.329,11.489,11.495,112.196,111.789,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,OCEAN,16.869,16.880,6.483,6.486,92.741,92.326,10.386,10.393,109.609,109.204,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,OCEAN,16.869,16.880,6.483,6.486,92.741,92.326,10.386,10.393,109.609,109.204,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,OCEAN,14.666,14.678,5.158,5.161,92.738,92.324,9.507,9.517,107.404,107.001,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,OCEAN,14.666,14.678,5.158,5.161,92.738,92.324,9.507,9.517,107.404,107.001,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,OCEAN,14.260,14.274,4.702,4.704,92.737,92.323,9.559,9.570,106.997,106.596,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,OCEAN,14.260,14.274,4.702,4.704,92.737,92.323,9.559,9.570,106.997,106.596,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,15.339,15.355,4.975,4.977,92.737,92.322,10.364,10.377,108.076,107.676,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,15.339,15.355,4.975,4.977,92.737,92.322,10.364,10.377,108.076,107.676,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,16.601,16.618,5.559,5.562,92.737,92.323,11.042,11.056,109.339,108.939,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,16.601,16.618,5.559,5.562,92.737,92.323,11.042,11.056,109.339,108.939,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,17.503,17.519,6.050,6.053,92.738,92.323,11.453,11.466,110.241,109.841,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,17.503,17.519,6.050,6.053,92.738,92.323,11.453,11.466,110.241,109.841,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,32.929,32.931,15.302,15.309,90.582,90.185,17.627,17.622,123.511,123.115,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,32.929,32.931,15.302,15.309,90.582,90.185,17.627,17.622,123.511,123.115,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,29.845,29.850,13.497,13.504,90.579,90.183,16.348,16.346,120.424,120.031,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,29.845,29.850,13.497,13.504,90.579,90.183,16.348,16.346,120.424,120.031,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,22.786,22.796,9.328,9.333,90.573,90.176,13.458,13.463,113.359,112.971,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,22.786,22.796,9.328,9.333,90.573,90.176,13.458,13.463,113.359,112.971,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,17.737,17.750,6.369,6.373,90.567,90.171,11.367,11.377,108.304,107.919,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,17.737,17.750,6.369,6.373,90.567,90.171,11.367,11.377,108.304,107.919,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,16.777,16.792,5.507,5.510,90.565,90.169,11.270,11.282,107.342,106.960,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,16.777,16.792,5.507,5.510,90.565,90.169,11.270,11.282,107.342,106.960,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,18.722,18.740,6.121,6.124,90.565,90.169,12.601,12.616,109.287,108.907,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,18.722,18.740,6.121,6.124,90.565,90.169,12.601,12.616,109.287,108.907,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,21.578,21.596,7.373,7.377,90.568,90.171,14.205,14.219,112.145,111.766,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,21.578,21.596,7.373,7.377,90.568,90.171,14.205,14.219,112.145,111.766,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,21.930,21.949,7.381,7.385,90.568,90.172,14.548,14.563,112.498,112.119,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,21.930,21.949,7.381,7.385,90.568,90.172,14.548,14.563,112.498,112.119,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,61.769,61.751,31.659,31.673,87.053,86.692,30.110,30.078,148.822,148.441,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,61.769,61.751,31.659,31.673,87.053,86.692,30.110,30.078,148.822,148.441,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,51.685,51.679,25.736,25.748,87.045,86.684,25.950,25.931,138.730,138.362,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,51.685,51.679,25.736,25.748,87.045,86.684,25.950,25.931,138.730,138.362,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,34.195,34.202,15.085,15.092,87.028,86.668,19.111,19.111,121.223,120.869,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,34.195,34.202,15.085,15.092,87.028,86.668,19.111,19.111,121.223,120.869,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,23.287,23.301,8.633,8.637,87.017,86.657,14.654,14.664,110.304,109.957,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,23.287,23.301,8.633,8.637,87.017,86.657,14.654,14.664,110.304,109.957,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,21.163,21.180,6.991,6.995,87.013,86.653,14.172,14.185,108.176,107.832,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,21.163,21.180,6.991,6.995,87.013,86.653,14.172,14.185,108.176,107.832,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,24.672,24.692,8.310,8.315,87.014,86.654,16.362,16.377,111.686,111.345,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,24.672,24.692,8.310,8.315,87.014,86.654,16.362,16.377,111.686,111.345,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,28.258,28.279,9.511,9.517,87.018,86.658,18.746,18.762,115.276,114.936,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,28.258,28.279,9.511,9.517,87.018,86.658,18.746,18.762,115.276,114.936,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,29.220,29.242,9.781,9.787,87.018,86.658,19.439,19.456,116.238,115.899,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,29.220,29.242,9.781,9.787,87.018,86.658,19.439,19.456,116.238,115.899,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,132.143,132.065,75.136,75.168,81.087,80.794,57.007,56.897,213.231,212.858,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,132.143,132.065,75.136,75.168,81.087,80.794,57.007,56.897,213.231,212.858,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,98.592,98.556,54.266,54.290,81.063,80.772,44.326,44.265,179.655,179.326,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,98.592,98.556,54.266,54.290,81.063,80.772,44.326,44.265,179.655,179.326,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,56.425,56.424,26.960,26.973,81.020,80.730,29.466,29.451,137.445,137.152,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,56.425,56.424,26.960,26.973,81.020,80.730,29.466,29.451,137.445,137.152,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,33.763,33.776,13.101,13.108,80.996,80.707,20.662,20.668,114.759,114.482,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,33.763,33.776,13.101,13.108,80.996,80.707,20.662,20.668,114.759,114.482,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,29.175,29.194,9.859,9.864,80.990,80.701,19.317,19.330,110.165,109.894,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,29.175,29.194,9.859,9.864,80.990,80.701,19.317,19.330,110.165,109.894,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,34.743,34.765,12.036,12.043,80.991,80.702,22.707,22.723,115.734,115.466,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,34.743,34.765,12.036,12.043,80.991,80.702,22.707,22.723,115.734,115.466,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,39.833,39.858,13.530,13.538,80.995,80.706,26.303,26.320,120.829,120.563,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,39.833,39.858,13.530,13.538,80.995,80.706,26.303,26.320,120.829,120.563,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,41.459,41.484,14.168,14.177,81.001,80.712,27.291,27.308,122.460,122.195,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,41.459,41.484,14.168,14.177,81.001,80.712,27.291,27.308,122.460,122.195,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,254.687,254.534,172.225,172.287,65.862,65.654,82.462,82.247,320.550,320.187,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,254.687,254.534,172.225,172.287,65.862,65.654,82.462,82.247,320.550,320.187,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,190.448,190.359,120.961,121.006,65.781,65.576,69.487,69.353,256.229,255.934,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,190.448,190.359,120.961,121.006,65.781,65.576,69.487,69.353,256.229,255.934,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,98.697,98.687,50.589,50.611,65.664,65.462,48.108,48.076,164.360,164.148,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,98.697,98.687,50.589,50.611,65.664,65.462,48.108,48.076,164.360,164.148,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,59.339,59.351,24.439,24.451,65.617,65.416,34.899,34.900,124.955,124.767,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,59.339,59.351,24.439,24.451,65.617,65.416,34.899,34.900,124.955,124.767,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,51.608,51.626,19.000,19.010,65.605,65.405,32.608,32.616,117.213,117.031,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,51.608,51.626,19.000,19.010,65.605,65.405,32.608,32.616,117.213,117.031,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,58.644,58.670,20.694,20.706,65.605,65.405,37.950,37.964,124.249,124.074,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,58.644,58.670,20.694,20.706,65.605,65.405,37.950,37.964,124.249,124.074,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,67.719,67.747,24.034,24.050,65.609,65.409,43.684,43.697,133.328,133.155,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,67.719,67.747,24.034,24.050,65.609,65.409,43.684,43.697,133.328,133.155,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,70.090,70.119,24.876,24.892,65.614,65.414,45.215,45.227,135.705,135.533,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,70.090,70.119,24.876,24.892,65.614,65.414,45.215,45.227,135.705,135.533,15.744,15.740,10.425,10.427,426.128,19390113388512460295984285491839526502400000000.000,5.319,5.313,441.872,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,9.179,9.185,3.561,3.563,94.728,94.302,5.618,5.623,103.908,103.486,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,9.179,9.185,3.561,3.563,94.728,94.302,5.618,5.623,103.908,103.486,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,9.157,9.163,3.547,3.548,94.728,94.302,5.611,5.615,103.886,103.464,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,9.157,9.163,3.547,3.548,94.728,94.302,5.611,5.615,103.886,103.464,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.071,9.077,3.490,3.491,94.728,94.302,5.581,5.586,103.799,103.378,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.071,9.077,3.490,3.491,94.728,94.302,5.581,5.586,103.799,103.378,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,8.956,8.962,3.404,3.405,94.728,94.302,5.552,5.557,103.684,103.262,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,8.956,8.962,3.404,3.405,94.728,94.302,5.552,5.557,103.684,103.262,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,8.883,8.890,3.334,3.335,94.728,94.302,5.549,5.554,103.611,103.190,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,8.883,8.890,3.334,3.335,94.728,94.302,5.549,5.554,103.611,103.190,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,8.867,8.874,3.294,3.295,94.728,94.301,5.573,5.579,103.595,103.174,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,8.867,8.874,3.294,3.295,94.728,94.301,5.573,5.579,103.595,103.174,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.871,8.878,3.276,3.278,94.728,94.301,5.595,5.600,103.598,103.178,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.871,8.878,3.276,3.278,94.728,94.301,5.595,5.600,103.598,103.178,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.874,8.880,3.273,3.275,94.728,94.301,5.601,5.606,103.601,103.180,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.874,8.880,3.273,3.275,94.728,94.301,5.601,5.606,103.601,103.180,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,11.012,11.017,4.521,4.523,94.029,93.606,6.491,6.495,105.041,104.622,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,11.012,11.017,4.521,4.523,94.029,93.606,6.491,6.495,105.041,104.622,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.842,10.847,4.419,4.421,94.029,93.606,6.423,6.426,104.870,104.452,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.842,10.847,4.419,4.421,94.029,93.606,6.423,6.426,104.870,104.452,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
