,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
941,ERBE,33.0,160.5,81.4,OCEAN,17.856,17.860,7.419,7.422,86.306,86.101,10.437,10.437,104.162,103.959,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,18.057,18.061,7.513,7.516,86.306,86.101,10.545,10.545,104.364,104.161,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,18.057,18.061,7.513,7.516,86.306,86.101,10.545,10.545,104.364,104.161,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,33.973,33.965,17.361,17.368,84.710,84.522,16.612,16.597,118.683,118.486,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,33.973,33.965,17.361,17.368,84.710,84.522,16.612,16.597,118.683,118.486,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,32.068,32.062,16.145,16.152,84.708,84.520,15.923,15.910,116.776,116.580,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,32.068,32.062,16.145,16.152,84.708,84.520,15.923,15.910,116.776,116.580,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,26.293,26.290,12.541,12.547,84.702,84.514,13.752,13.743,110.995,110.804,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,26.293,26.290,12.541,12.547,84.702,84.514,13.752,13.743,110.995,110.804,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,21.234,21.235,9.480,9.484,84.697,84.509,11.755,11.751,105.932,105.743,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,21.234,21.235,9.480,9.484,84.697,84.509,11.755,11.751,105.932,105.743,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,19.621,19.623,8.343,8.347,84.695,84.507,11.278,11.277,104.317,104.130,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,19.621,19.623,8.343,8.347,84.695,84.507,11.278,11.277,104.317,104.130,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,20.491,20.495,8.493,8.496,84.695,84.507,11.999,11.998,105.186,105.001,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,20.491,20.495,8.493,8.496,84.695,84.507,11.999,11.998,105.186,105.001,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,22.576,22.579,9.506,9.510,84.696,84.508,13.070,13.069,107.271,107.086,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,22.576,22.579,9.506,9.510,84.696,84.508,13.070,13.069,107.271,107.086,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,22.661,22.665,9.492,9.496,84.696,84.508,13.169,13.169,107.357,107.172,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,22.661,22.665,9.492,9.496,84.696,84.508,13.169,13.169,107.357,107.172,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,58.140,58.118,32.267,32.282,82.189,82.020,25.873,25.836,140.329,140.136,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,58.140,58.118,32.267,32.282,82.189,82.020,25.873,25.836,140.329,140.136,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,52.369,52.351,28.395,28.407,82.183,82.014,23.974,23.943,134.552,134.364,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,52.369,52.351,28.395,28.407,82.183,82.014,23.974,23.943,134.552,134.364,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,37.474,37.466,18.697,18.705,82.169,82.000,18.777,18.761,119.642,119.465,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,37.474,37.466,18.697,18.705,82.169,82.000,18.777,18.761,119.642,119.465,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,26.788,26.787,12.091,12.096,82.158,81.989,14.697,14.691,108.946,108.775,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,26.788,26.787,12.091,12.096,82.158,81.989,14.697,14.691,108.946,108.775,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,23.751,23.753,10.033,10.038,82.154,81.986,13.718,13.716,105.906,105.738,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,23.751,23.753,10.033,10.038,82.154,81.986,13.718,13.716,105.906,105.738,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,25.180,25.184,10.351,10.356,82.154,81.985,14.829,14.828,107.334,107.169,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,25.180,25.184,10.351,10.356,82.154,81.985,14.829,14.828,107.334,107.169,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,27.469,27.474,11.186,11.191,82.156,81.988,16.283,16.283,109.625,109.461,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,27.469,27.474,11.186,11.191,82.156,81.988,16.283,16.283,109.625,109.461,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,28.066,28.072,11.379,11.384,82.157,81.988,16.688,16.688,110.223,110.059,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,28.066,28.072,11.379,11.384,82.157,81.988,16.688,16.688,110.223,110.059,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,115.234,115.172,69.945,69.975,77.942,77.784,45.289,45.197,193.176,192.956,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,115.234,115.172,69.945,69.975,77.942,77.784,45.289,45.197,193.176,192.956,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,95.650,95.604,56.156,56.180,77.921,77.764,39.494,39.424,173.571,173.367,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,95.650,95.604,56.156,56.180,77.921,77.764,39.494,39.424,173.571,173.367,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,56.732,56.715,29.538,29.551,77.880,77.724,27.194,27.165,134.611,134.438,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,56.732,56.715,29.538,29.551,77.880,77.724,27.194,27.165,134.611,134.438,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,35.362,35.360,16.040,16.047,77.859,77.703,19.322,19.313,113.221,113.062,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,35.362,35.360,16.040,16.047,77.859,77.703,19.322,19.313,113.221,113.062,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,29.827,29.829,12.401,12.407,77.853,77.698,17.426,17.422,107.679,107.526,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,29.827,29.829,12.401,12.407,77.853,77.698,17.426,17.422,107.679,107.526,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,31.835,31.841,12.764,12.770,77.852,77.697,19.071,19.071,109.688,109.537,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,31.835,31.841,12.764,12.770,77.852,77.697,19.071,19.071,109.688,109.537,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,35.187,35.195,13.863,13.870,77.855,77.700,21.324,21.324,113.042,112.894,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,35.187,35.195,13.863,13.870,77.855,77.700,21.324,21.324,113.042,112.894,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,36.031,36.040,14.083,14.091,77.857,77.701,21.948,21.949,113.888,113.740,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,36.031,36.040,14.083,14.091,77.857,77.701,21.948,21.949,113.888,113.740,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,313.326,313.091,223.167,223.245,64.601,64.372,90.158,89.846,377.927,377.462,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,313.326,313.091,223.167,223.245,64.601,64.372,90.158,89.846,377.927,377.462,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,210.325,210.199,140.044,140.094,64.484,64.258,70.281,70.105,274.809,274.456,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,210.325,210.199,140.044,140.094,64.484,64.258,70.281,70.105,274.809,274.456,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,98.253,98.230,52.425,52.447,64.357,64.134,45.828,45.783,162.609,162.362,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,98.253,98.230,52.425,52.447,64.357,64.134,45.828,45.783,162.609,162.362,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,55.883,55.885,24.577,24.588,64.311,64.089,31.306,31.296,120.194,119.973,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,55.883,55.885,24.577,24.588,64.311,64.089,31.306,31.296,120.194,119.973,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,43.955,43.964,17.315,17.325,64.300,64.078,26.640,26.639,108.255,108.041,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,43.955,43.964,17.315,17.325,64.300,64.078,26.640,26.639,108.255,108.041,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,44.836,44.852,16.382,16.392,64.298,64.076,28.454,28.460,109.134,108.927,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,44.836,44.852,16.382,16.392,64.298,64.076,28.454,28.460,109.134,108.927,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,48.619,48.638,17.462,17.474,64.299,64.077,31.157,31.164,112.918,112.714,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,48.619,48.638,17.462,17.474,64.299,64.077,31.157,31.164,112.918,112.714,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,50.452,50.470,18.486,18.498,64.301,64.079,31.966,31.972,114.753,114.549,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,50.452,50.470,18.486,18.498,64.301,64.079,31.966,31.972,114.753,114.549,6.483,6.482,5.387,5.387,412.168,19390113388512460295984285491839526502400000000.000,1.096,1.095,418.651,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,5.637,5.638,2.649,2.650,87.858,87.632,2.988,2.988,93.495,93.269,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,5.637,5.638,2.649,2.650,87.858,87.632,2.988,2.988,93.495,93.269,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,5.625,5.626,2.642,2.643,87.858,87.632,2.983,2.983,93.484,93.257,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,5.625,5.626,2.642,2.643,87.858,87.632,2.983,2.983,93.484,93.257,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,5.575,5.576,2.613,2.614,87.858,87.632,2.962,2.962,93.433,93.207,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,5.575,5.576,2.613,2.614,87.858,87.632,2.962,2.962,93.433,93.207,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,5.494,5.495,2.564,2.564,87.858,87.632,2.930,2.931,93.352,93.126,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,5.494,5.495,2.564,2.564,87.858,87.632,2.930,2.931,93.352,93.126,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,5.425,5.426,2.517,2.518,87.858,87.632,2.908,2.908,93.283,93.057,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,5.425,5.426,2.517,2.518,87.858,87.632,2.908,2.908,93.283,93.057,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,5.388,5.390,2.488,2.489,87.858,87.632,2.900,2.901,93.246,93.020,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,5.388,5.390,2.488,2.489,87.858,87.632,2.900,2.901,93.246,93.020,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,5.375,5.376,2.474,2.475,87.858,87.632,2.900,2.901,93.233,93.007,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,5.375,5.376,2.474,2.475,87.858,87.632,2.900,2.901,93.233,93.007,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,5.372,5.373,2.471,2.472,87.858,87.632,2.901,2.901,93.230,93.004,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,5.372,5.373,2.471,2.472,87.858,87.632,2.901,2.901,93.230,93.004,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,6.666,6.667,3.176,3.177,87.301,87.083,3.490,3.490,93.967,93.749,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,6.666,6.667,3.176,3.177,87.301,87.083,3.490,3.490,93.967,93.749,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,6.589,6.590,3.133,3.134,87.301,87.083,3.456,3.456,93.890,93.672,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,6.589,6.590,3.133,3.134,87.301,87.083,3.456,3.456,93.890,93.672,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,6.295,6.296,2.968,2.969,87.301,87.083,3.327,3.327,93.596,93.378,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,6.295,6.296,2.968,2.969,87.301,87.083,3.327,3.327,93.596,93.378,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,5.921,5.922,2.758,2.759,87.301,87.082,3.163,3.164,93.222,93.004,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,5.921,5.922,2.758,2.759,87.301,87.082,3.163,3.164,93.222,93.004,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,5.708,5.709,2.617,2.618,87.300,87.082,3.091,3.091,93.008,92.790,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,5.708,5.709,2.617,2.618,87.300,87.082,3.091,3.091,93.008,92.790,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,5.675,5.677,2.557,2.557,87.300,87.082,3.119,3.120,92.976,92.758,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,5.675,5.677,2.557,2.557,87.300,87.082,3.119,3.120,92.976,92.758,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,5.711,5.713,2.545,2.546,87.300,87.082,3.166,3.167,93.012,92.794,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,5.711,5.713,2.545,2.546,87.300,87.082,3.166,3.167,93.012,92.794,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,5.724,5.726,2.545,2.545,87.300,87.082,3.180,3.181,93.025,92.807,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,5.724,5.726,2.545,2.545,87.300,87.082,3.180,3.181,93.025,92.807,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,8.719,8.719,4.285,4.287,86.306,86.101,4.434,4.432,95.025,94.819,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,8.719,8.719,4.285,4.287,86.306,86.101,4.434,4.432,95.025,94.819,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,8.464,8.464,4.130,4.131,86.306,86.101,4.334,4.333,94.770,94.564,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,8.464,8.464,4.130,4.131,86.306,86.101,4.334,4.333,94.770,94.564,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
