,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
855,ERBE,57.0,75.0,75.5,OCEAN,21.938,21.953,7.232,7.236,76.377,76.062,14.706,14.717,98.315,98.015,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,20.950,20.967,6.383,6.387,76.375,76.061,14.567,14.580,97.325,97.027,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,20.950,20.967,6.383,6.387,76.375,76.061,14.567,14.580,97.325,97.027,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,23.262,23.283,6.800,6.805,76.375,76.061,16.462,16.478,99.637,99.343,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,23.262,23.283,6.800,6.805,76.375,76.061,16.462,16.478,99.637,99.343,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,26.525,26.549,7.784,7.790,76.376,76.061,18.741,18.759,102.901,102.610,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,26.525,26.549,7.784,7.790,76.376,76.061,18.741,18.759,102.901,102.610,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,27.738,27.762,8.153,8.159,76.376,76.062,19.585,19.603,104.114,103.823,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,27.738,27.762,8.153,8.159,76.376,76.062,19.585,19.603,104.114,103.823,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,215.812,215.667,137.396,137.447,71.614,71.298,78.417,78.220,287.427,286.964,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,215.812,215.667,137.396,137.447,71.614,71.298,78.417,78.220,287.427,286.964,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,65.792,65.800,31.363,31.381,71.285,70.976,34.429,34.419,137.077,136.775,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,65.792,65.800,31.363,31.381,71.285,70.976,34.429,34.419,137.077,136.775,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,43.441,43.457,17.467,17.477,71.267,70.958,25.974,25.980,114.708,114.414,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,43.441,43.457,17.467,17.477,71.267,70.958,25.974,25.980,114.708,114.414,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,31.802,31.817,11.172,11.179,71.257,70.948,20.629,20.638,103.058,102.765,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,31.802,31.817,11.172,11.179,71.257,70.948,20.629,20.638,103.058,102.765,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,28.863,28.882,9.153,9.159,71.254,70.946,19.710,19.723,100.117,99.827,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,28.863,28.882,9.153,9.159,71.254,70.946,19.710,19.723,100.117,99.827,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,32.370,32.394,9.810,9.817,71.254,70.945,22.559,22.577,103.623,103.339,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,32.370,32.394,9.810,9.817,71.254,70.945,22.559,22.577,103.623,103.339,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,37.838,37.866,11.514,11.522,71.254,70.946,26.325,26.344,109.093,108.811,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,37.838,37.866,11.514,11.522,71.254,70.946,26.325,26.344,109.093,108.811,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,39.281,39.309,11.889,11.898,71.256,70.947,27.392,27.411,110.537,110.256,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,39.281,39.309,11.889,11.898,71.256,70.947,27.392,27.411,110.537,110.256,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,263.657,263.495,181.431,181.492,55.390,55.098,82.226,82.003,319.046,318.593,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,263.657,263.495,181.431,181.492,55.390,55.098,82.226,82.003,319.046,318.593,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,182.221,182.148,114.604,114.648,55.245,54.963,67.618,67.500,237.466,237.110,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,182.221,182.148,114.604,114.648,55.245,54.963,67.618,67.500,237.466,237.110,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,94.337,94.334,46.988,47.010,55.142,54.865,47.349,47.324,149.479,149.199,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,94.337,94.334,46.988,47.010,55.142,54.865,47.349,47.324,149.479,149.199,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,59.033,59.045,24.091,24.104,55.101,54.827,34.942,34.941,114.134,113.871,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,59.033,59.045,24.091,24.104,55.101,54.827,34.942,34.941,114.134,113.871,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,51.351,51.369,18.695,18.706,55.091,54.816,32.657,32.664,106.442,106.185,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,51.351,51.369,18.695,18.706,55.091,54.816,32.657,32.664,106.442,106.185,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,57.896,57.921,20.028,20.041,55.089,54.815,37.868,37.880,112.985,112.735,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,57.896,57.921,20.028,20.041,55.089,54.815,37.868,37.880,112.985,112.735,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,66.963,66.990,23.405,23.421,55.092,54.818,43.557,43.569,122.054,121.807,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,66.963,66.990,23.405,23.421,55.092,54.818,43.557,43.569,122.054,121.807,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,69.168,69.196,24.102,24.119,55.094,54.820,45.065,45.077,124.262,124.015,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,69.168,69.196,24.102,24.119,55.094,54.820,45.065,45.077,124.262,124.015,25.829,25.820,15.679,15.684,350.186,19390113388512460295984285491839526502400000000.000,10.150,10.136,376.015,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,9.246,9.252,3.310,3.312,82.145,81.863,5.936,5.940,91.391,91.114,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,9.246,9.252,3.310,3.312,82.145,81.863,5.936,5.940,91.391,91.114,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,9.232,9.238,3.302,3.303,82.145,81.863,5.931,5.935,91.378,91.100,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,9.232,9.238,3.302,3.303,82.145,81.863,5.931,5.935,91.378,91.100,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.176,9.182,3.265,3.267,82.145,81.863,5.911,5.915,91.321,91.044,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.176,9.182,3.265,3.267,82.145,81.863,5.911,5.915,91.321,91.044,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,9.100,9.106,3.208,3.209,82.145,81.863,5.893,5.897,91.245,90.968,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,9.100,9.106,3.208,3.209,82.145,81.863,5.893,5.897,91.245,90.968,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,9.051,9.057,3.155,3.156,82.145,81.863,5.896,5.901,91.196,90.919,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,9.051,9.057,3.155,3.156,82.145,81.863,5.896,5.901,91.196,90.919,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,9.044,9.050,3.121,3.123,82.145,81.863,5.923,5.927,91.189,90.912,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,9.044,9.050,3.121,3.123,82.145,81.863,5.923,5.927,91.189,90.912,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,9.050,9.057,3.106,3.108,82.145,81.863,5.944,5.949,91.195,90.918,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,9.050,9.057,3.106,3.108,82.145,81.863,5.944,5.949,91.195,90.918,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,9.053,9.059,3.103,3.105,82.145,81.863,5.950,5.954,91.198,90.921,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,9.053,9.059,3.103,3.105,82.145,81.863,5.950,5.954,91.198,90.921,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,10.639,10.645,3.958,3.960,81.654,81.367,6.682,6.686,92.293,92.011,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,10.639,10.645,3.958,3.960,81.654,81.367,6.682,6.686,92.293,92.011,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.530,10.536,3.898,3.900,81.654,81.367,6.631,6.635,92.183,91.901,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.530,10.536,3.898,3.900,81.654,81.367,6.631,6.635,92.183,91.901,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,10.135,10.141,3.688,3.690,81.653,81.366,6.447,6.451,91.789,91.507,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.135,10.141,3.688,3.690,81.653,81.366,6.447,6.451,91.789,91.507,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.680,9.686,3.425,3.427,81.653,81.366,6.255,6.259,91.333,91.051,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.680,9.686,3.425,3.427,81.653,81.366,6.255,6.259,91.333,91.051,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.522,9.528,3.266,3.268,81.653,81.366,6.256,6.260,91.174,90.893,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.522,9.528,3.266,3.268,81.653,81.366,6.256,6.260,91.174,90.893,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.644,9.651,3.215,3.217,81.653,81.365,6.429,6.434,91.296,91.015,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.644,9.651,3.215,3.217,81.653,81.365,6.429,6.434,91.296,91.015,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.805,9.812,3.222,3.224,81.653,81.365,6.583,6.588,91.457,91.177,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.805,9.812,3.222,3.224,81.653,81.365,6.583,6.588,91.457,91.177,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.853,9.861,3.228,3.230,81.653,81.365,6.625,6.631,91.506,91.225,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.853,9.861,3.228,3.230,81.653,81.365,6.625,6.631,91.506,91.225,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,13.597,13.603,5.349,5.352,80.738,80.443,8.248,8.251,94.335,94.045,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,13.597,13.603,5.349,5.352,80.738,80.443,8.248,8.251,94.335,94.045,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,13.196,13.202,5.121,5.124,80.738,80.442,8.075,8.078,93.934,93.644,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,13.196,13.202,5.121,5.124,80.738,80.442,8.075,8.078,93.934,93.644,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,11.991,11.997,4.473,4.476,80.737,80.441,7.518,7.522,92.728,92.438,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,11.991,11.997,4.473,4.476,80.737,80.441,7.518,7.522,92.728,92.438,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,10.786,10.793,3.822,3.824,80.736,80.440,6.964,6.968,91.522,91.232,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,10.786,10.793,3.822,3.824,80.736,80.440,6.964,6.968,91.522,91.232,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,10.458,10.465,3.531,3.533,80.735,80.440,6.927,6.932,91.193,90.904,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,10.458,10.465,3.531,3.533,80.735,80.440,6.927,6.932,91.193,90.904,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.849,10.857,3.512,3.514,80.735,80.440,7.337,7.343,91.584,91.295,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.849,10.857,3.512,3.514,80.735,80.440,7.337,7.343,91.584,91.295,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.301,11.310,3.591,3.593,80.735,80.440,7.710,7.717,92.036,91.749,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.301,11.310,3.591,3.593,80.735,80.440,7.710,7.717,92.036,91.749,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.438,11.447,3.628,3.630,80.735,80.440,7.811,7.818,92.174,91.886,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.438,11.447,3.628,3.630,80.735,80.440,7.811,7.818,92.174,91.886,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,20.810,20.815,9.247,9.252,79.155,78.848,11.563,11.563,99.965,99.662,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,20.810,20.815,9.247,9.252,79.155,78.848,11.563,11.563,99.965,99.662,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,18.731,18.738,7.862,7.866,79.151,78.845,10.870,10.872,97.883,97.581,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,18.731,18.738,7.862,7.866,79.151,78.845,10.870,10.872,97.883,97.581,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,15.449,15.456,5.975,5.978,79.148,78.842,9.475,9.478,94.598,94.297,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,15.449,15.456,5.975,5.978,79.148,78.842,9.475,9.478,94.598,94.297,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,12.782,12.790,4.546,4.548,79.146,78.840,8.236,8.241,91.929,91.629,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,12.782,12.790,4.546,4.548,79.146,78.840,8.236,8.241,91.929,91.629,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,12.150,12.159,4.051,4.054,79.145,78.839,8.099,8.105,91.296,90.997,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,12.150,12.159,4.051,4.054,79.145,78.839,8.099,8.105,91.296,90.997,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,12.950,12.960,4.100,4.102,79.145,78.839,8.850,8.857,92.095,91.798,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,12.950,12.960,4.100,4.102,79.145,78.839,8.850,8.857,92.095,91.798,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,14.357,14.367,4.607,4.610,79.145,78.839,9.750,9.758,93.502,93.206,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,14.357,14.367,4.607,4.610,79.145,78.839,9.750,9.758,93.502,93.206,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
