,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
815,ERBE,21.0,175.5,75.5,LOW_SHRUB,15.788,15.796,7.623,7.626,93.712,93.369,8.165,8.170,109.500,109.163,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,LOW_SHRUB,16.033,16.041,7.452,7.455,92.784,92.435,8.581,8.586,108.816,108.475,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,LOW_SHRUB,16.033,16.041,7.452,7.455,92.784,92.435,8.581,8.586,108.816,108.475,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,LOW_SHRUB,15.826,15.834,7.370,7.373,92.784,92.435,8.456,8.461,108.610,108.268,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,LOW_SHRUB,15.826,15.834,7.370,7.373,92.784,92.435,8.456,8.461,108.610,108.268,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,LOW_SHRUB,15.207,15.215,7.150,7.152,92.783,92.435,8.058,8.063,107.990,107.649,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,LOW_SHRUB,15.207,15.215,7.150,7.152,92.783,92.435,8.058,8.063,107.990,107.649,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,LOW_SHRUB,14.901,14.908,7.114,7.117,92.783,92.435,7.787,7.792,107.684,107.342,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,LOW_SHRUB,14.901,14.908,7.114,7.117,92.783,92.435,7.787,7.792,107.684,107.342,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,LOW_SHRUB,15.585,15.593,7.476,7.478,92.783,92.435,8.109,8.114,108.368,108.026,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,LOW_SHRUB,15.585,15.593,7.476,7.478,92.783,92.435,8.109,8.114,108.368,108.026,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,LOW_SHRUB,17.168,17.177,8.155,8.158,92.784,92.436,9.013,9.018,109.952,109.611,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,LOW_SHRUB,17.168,17.177,8.155,8.158,92.784,92.436,9.013,9.018,109.952,109.611,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,LOW_SHRUB,18.357,18.367,8.673,8.676,92.784,92.436,9.684,9.691,111.142,110.802,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,LOW_SHRUB,18.357,18.367,8.673,8.676,92.784,92.436,9.684,9.691,111.142,110.802,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,LOW_SHRUB,18.712,18.722,8.828,8.832,92.784,92.436,9.884,9.891,111.497,111.157,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,LOW_SHRUB,18.712,18.722,8.828,8.832,92.784,92.436,9.884,9.891,111.497,111.157,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,LOW_SHRUB,20.884,20.895,9.444,9.448,91.258,90.902,11.440,11.447,112.142,111.795,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,LOW_SHRUB,20.884,20.895,9.444,9.448,91.258,90.902,11.440,11.447,112.142,111.795,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,LOW_SHRUB,20.209,20.220,9.131,9.135,91.257,90.901,11.078,11.084,111.467,111.120,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,LOW_SHRUB,20.209,20.220,9.131,9.135,91.257,90.901,11.078,11.084,111.467,111.120,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,LOW_SHRUB,18.170,18.180,8.249,8.252,91.256,90.901,9.922,9.928,109.427,109.079,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,LOW_SHRUB,18.170,18.180,8.249,8.252,91.256,90.901,9.922,9.928,109.427,109.079,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,LOW_SHRUB,16.909,16.918,7.837,7.840,91.256,90.900,9.072,9.078,108.165,107.817,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,LOW_SHRUB,16.909,16.918,7.837,7.840,91.256,90.900,9.072,9.078,108.165,107.817,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,LOW_SHRUB,17.732,17.741,8.286,8.290,91.256,90.900,9.445,9.451,108.988,108.640,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,LOW_SHRUB,17.732,17.741,8.286,8.290,91.256,90.900,9.445,9.451,108.988,108.640,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,LOW_SHRUB,20.276,20.287,9.369,9.372,91.257,90.901,10.907,10.914,111.532,111.186,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,LOW_SHRUB,20.276,20.287,9.369,9.372,91.257,90.901,10.907,10.914,111.532,111.186,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,LOW_SHRUB,22.537,22.549,10.337,10.341,91.257,90.901,12.200,12.208,113.795,113.449,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,LOW_SHRUB,22.537,22.549,10.337,10.341,91.257,90.901,12.200,12.208,113.795,113.449,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,LOW_SHRUB,23.028,23.040,10.554,10.558,91.257,90.901,12.474,12.482,114.285,113.940,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,LOW_SHRUB,23.028,23.040,10.554,10.558,91.257,90.901,12.474,12.482,114.285,113.940,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,LOW_SHRUB,31.054,31.066,14.077,14.084,88.805,88.437,16.977,16.981,119.859,119.502,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,LOW_SHRUB,31.054,31.066,14.077,14.084,88.805,88.437,16.977,16.981,119.859,119.502,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,LOW_SHRUB,29.158,29.170,13.057,13.064,88.804,88.436,16.100,16.106,117.961,117.604,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,LOW_SHRUB,29.158,29.170,13.057,13.064,88.804,88.436,16.100,16.106,117.961,117.604,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,LOW_SHRUB,23.839,23.851,10.453,10.458,88.800,88.432,13.386,13.394,112.639,112.283,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,LOW_SHRUB,23.839,23.851,10.453,10.458,88.800,88.432,13.386,13.394,112.639,112.283,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,LOW_SHRUB,20.500,20.510,9.141,9.145,88.799,88.431,11.359,11.366,109.298,108.940,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,LOW_SHRUB,20.500,20.510,9.141,9.145,88.799,88.431,11.359,11.366,109.298,108.940,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,LOW_SHRUB,21.282,21.293,9.598,9.602,88.799,88.431,11.684,11.691,110.081,109.723,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,LOW_SHRUB,21.282,21.293,9.598,9.602,88.799,88.431,11.684,11.691,110.081,109.723,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,LOW_SHRUB,25.128,25.141,11.214,11.219,88.800,88.432,13.913,13.922,113.928,113.572,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,LOW_SHRUB,25.128,25.141,11.214,11.219,88.800,88.432,13.913,13.922,113.928,113.572,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,LOW_SHRUB,28.691,28.706,12.734,12.739,88.801,88.433,15.957,15.967,117.491,117.137,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,LOW_SHRUB,28.691,28.706,12.734,12.739,88.801,88.433,15.957,15.967,117.491,117.137,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,LOW_SHRUB,30.129,30.144,13.455,13.461,88.801,88.433,16.674,16.684,118.930,118.576,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,LOW_SHRUB,30.129,30.144,13.455,13.461,88.801,88.433,16.674,16.684,118.930,118.576,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,LOW_SHRUB,56.265,56.273,27.062,27.076,84.501,84.111,29.203,29.197,140.766,140.383,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,LOW_SHRUB,56.265,56.273,27.062,27.076,84.501,84.111,29.203,29.197,140.766,140.383,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,LOW_SHRUB,49.724,49.735,23.143,23.155,84.494,84.104,26.581,26.580,134.218,133.837,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,LOW_SHRUB,49.724,49.735,23.143,23.155,84.494,84.104,26.581,26.580,134.218,133.837,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,LOW_SHRUB,35.588,35.603,15.283,15.291,84.481,84.092,20.305,20.312,120.070,119.694,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,LOW_SHRUB,35.588,35.603,15.283,15.291,84.481,84.092,20.305,20.312,120.070,119.694,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,LOW_SHRUB,27.518,27.531,11.659,11.665,84.477,84.087,15.858,15.866,111.994,111.617,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,LOW_SHRUB,27.518,27.531,11.659,11.665,84.477,84.087,15.858,15.866,111.994,111.617,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,LOW_SHRUB,27.836,27.850,11.953,11.958,84.477,84.087,15.883,15.892,112.313,111.936,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,LOW_SHRUB,27.836,27.850,11.953,11.958,84.477,84.087,15.883,15.892,112.313,111.936,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,LOW_SHRUB,33.489,33.506,14.264,14.270,84.478,84.088,19.225,19.236,117.967,117.593,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,LOW_SHRUB,33.489,33.506,14.264,14.270,84.478,84.088,19.225,19.236,117.967,117.593,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,LOW_SHRUB,39.324,39.343,16.771,16.779,84.479,84.089,22.553,22.563,123.803,123.431,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,LOW_SHRUB,39.324,39.343,16.771,16.779,84.479,84.089,22.553,22.563,123.803,123.431,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,LOW_SHRUB,42.313,42.331,18.558,18.567,84.479,84.089,23.755,23.764,126.792,126.419,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,LOW_SHRUB,42.313,42.331,18.558,18.567,84.479,84.089,23.755,23.764,126.792,126.419,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,LOW_SHRUB,180.294,180.210,112.056,112.099,67.081,66.725,68.238,68.112,247.375,246.935,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,LOW_SHRUB,180.294,180.210,112.056,112.099,67.081,66.725,68.238,68.112,247.375,246.935,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,LOW_SHRUB,136.123,136.083,77.695,77.726,67.010,66.656,58.429,58.357,203.134,202.739,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,LOW_SHRUB,136.123,136.083,77.695,77.726,67.010,66.656,58.429,58.357,203.134,202.739,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,LOW_SHRUB,76.681,76.690,34.701,34.718,66.936,66.584,41.980,41.971,143.617,143.272,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,LOW_SHRUB,76.681,76.690,34.701,34.718,66.936,66.584,41.980,41.971,143.617,143.272,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,LOW_SHRUB,49.496,49.516,18.823,18.833,66.915,66.563,30.673,30.683,116.412,116.078,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,LOW_SHRUB,49.496,49.516,18.823,18.833,66.915,66.563,30.673,30.683,116.412,116.078,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,LOW_SHRUB,45.377,45.401,16.183,16.192,66.911,66.558,29.194,29.208,112.288,111.958,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,LOW_SHRUB,45.377,45.401,16.183,16.192,66.911,66.558,29.194,29.208,112.288,111.958,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,LOW_SHRUB,53.648,53.677,18.560,18.571,66.911,66.558,35.088,35.106,120.559,120.235,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,LOW_SHRUB,53.648,53.677,18.560,18.571,66.911,66.558,35.088,35.106,120.559,120.235,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,LOW_SHRUB,63.096,63.127,22.255,22.269,66.912,66.560,40.841,40.859,130.008,129.686,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,LOW_SHRUB,63.096,63.127,22.255,22.269,66.912,66.560,40.841,40.859,130.008,129.686,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,LOW_SHRUB,66.603,66.634,24.146,24.161,66.911,66.559,42.457,42.473,133.514,133.192,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,LOW_SHRUB,66.603,66.634,24.146,24.161,66.911,66.559,42.457,42.473,133.514,133.192,32.499,32.476,27.392,27.399,415.405,19390113388512460295984285491839526502400000000.000,5.107,5.077,447.904,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,LOW_SHRUB,8.798,8.802,3.997,3.998,94.226,93.885,4.801,4.804,103.024,102.686,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,LOW_SHRUB,8.798,8.802,3.997,3.998,94.226,93.885,4.801,4.804,103.024,102.686,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,LOW_SHRUB,8.793,8.797,3.995,3.997,94.226,93.885,4.797,4.800,103.019,102.681,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,LOW_SHRUB,8.793,8.797,3.995,3.997,94.226,93.885,4.797,4.800,103.019,102.681,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,LOW_SHRUB,8.773,8.777,3.988,3.989,94.226,93.885,4.785,4.788,103.000,102.661,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,LOW_SHRUB,8.773,8.777,3.988,3.989,94.226,93.885,4.785,4.788,103.000,102.661,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,LOW_SHRUB,8.766,8.770,3.991,3.992,94.226,93.885,4.776,4.778,102.993,102.654,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,LOW_SHRUB,8.766,8.770,3.991,3.992,94.226,93.885,4.776,4.778,102.993,102.654,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,LOW_SHRUB,8.788,8.792,3.998,4.000,94.226,93.885,4.789,4.792,103.014,102.676,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,LOW_SHRUB,8.788,8.792,3.998,4.000,94.226,93.885,4.789,4.792,103.014,102.676,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,LOW_SHRUB,8.850,8.854,4.024,4.025,94.226,93.885,4.826,4.829,103.076,102.738,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,LOW_SHRUB,8.850,8.854,4.024,4.025,94.226,93.885,4.826,4.829,103.076,102.738,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,LOW_SHRUB,8.896,8.901,4.042,4.043,94.226,93.885,4.855,4.858,103.123,102.785,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,LOW_SHRUB,8.896,8.901,4.042,4.043,94.226,93.885,4.855,4.858,103.123,102.785,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,LOW_SHRUB,8.909,8.913,4.047,4.048,94.226,93.885,4.862,4.865,103.135,102.797,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,LOW_SHRUB,8.909,8.913,4.047,4.048,94.226,93.885,4.862,4.865,103.135,102.797,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,LOW_SHRUB,9.638,9.643,4.287,4.288,93.711,93.367,5.352,5.355,103.349,103.009,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,LOW_SHRUB,9.638,9.643,4.287,4.288,93.711,93.367,5.352,5.355,103.349,103.009,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,LOW_SHRUB,9.580,9.584,4.266,4.268,93.711,93.367,5.314,5.317,103.291,102.950,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
