,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
902,ERBE,7.5,75.0,81.4,OCEAN,11.058,11.062,4.257,4.259,87.955,87.531,6.800,6.803,99.013,98.593,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,11.058,11.062,4.257,4.259,87.955,87.531,6.800,6.803,99.013,98.593,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,10.971,10.975,4.187,4.189,87.955,87.531,6.783,6.786,98.926,98.506,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,10.971,10.975,4.187,4.189,87.955,87.531,6.783,6.786,98.926,98.506,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,10.943,10.948,4.147,4.148,87.955,87.531,6.797,6.800,98.898,98.478,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,10.943,10.948,4.147,4.148,87.955,87.531,6.797,6.800,98.898,98.478,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,10.943,10.947,4.130,4.132,87.955,87.531,6.813,6.816,98.897,98.478,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,10.943,10.947,4.130,4.132,87.955,87.531,6.813,6.816,98.897,98.478,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,10.944,10.949,4.127,4.129,87.955,87.531,6.817,6.821,98.899,98.479,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,10.944,10.949,4.127,4.129,87.955,87.531,6.817,6.821,98.899,98.479,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,13.305,13.309,5.378,5.380,87.185,86.767,7.927,7.929,100.490,100.075,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,13.305,13.309,5.378,5.380,87.185,86.767,7.927,7.929,100.490,100.075,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,13.149,13.153,5.292,5.295,87.185,86.767,7.857,7.858,100.334,99.919,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,13.149,13.153,5.292,5.295,87.185,86.767,7.857,7.858,100.334,99.919,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,12.582,12.585,4.986,4.989,87.185,86.767,7.595,7.597,99.766,99.351,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,12.582,12.585,4.986,4.989,87.185,86.767,7.595,7.597,99.766,99.351,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,11.900,11.904,4.599,4.601,87.184,86.767,7.300,7.303,99.084,98.670,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,11.900,11.904,4.599,4.601,87.184,86.767,7.300,7.303,99.084,98.670,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,11.615,11.620,4.380,4.382,87.184,86.766,7.235,7.238,98.799,98.385,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,11.615,11.620,4.380,4.382,87.184,86.766,7.235,7.238,98.799,98.385,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,11.719,11.725,4.332,4.334,87.184,86.766,7.387,7.391,98.903,98.490,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,11.719,11.725,4.332,4.334,87.184,86.766,7.387,7.391,98.903,98.490,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,11.906,11.912,4.364,4.366,87.184,86.766,7.542,7.546,99.090,98.677,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,11.906,11.912,4.364,4.366,87.184,86.766,7.542,7.546,99.090,98.677,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,11.965,11.971,4.378,4.380,87.184,86.766,7.587,7.591,99.149,98.736,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,11.965,11.971,4.378,4.380,87.184,86.766,7.587,7.591,99.149,98.736,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,17.555,17.557,7.451,7.455,85.827,85.420,10.104,10.102,103.382,102.977,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,17.555,17.557,7.451,7.455,85.827,85.420,10.104,10.102,103.382,102.977,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,17.020,17.023,7.155,7.158,85.827,85.420,9.865,9.864,102.847,102.442,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,17.020,17.023,7.155,7.158,85.827,85.420,9.865,9.864,102.847,102.442,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,15.269,15.273,6.201,6.204,85.826,85.419,9.068,9.069,101.095,100.691,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,15.269,15.273,6.201,6.204,85.826,85.419,9.068,9.069,101.095,100.691,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,13.484,13.488,5.225,5.227,85.825,85.419,8.259,8.261,99.308,98.906,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,13.484,13.488,5.225,5.227,85.825,85.419,8.259,8.261,99.308,98.906,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,12.893,12.898,4.800,4.802,85.824,85.418,8.093,8.096,98.717,98.315,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,12.893,12.898,4.800,4.802,85.824,85.418,8.093,8.096,98.717,98.315,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,13.306,13.312,4.821,4.823,85.824,85.418,8.485,8.489,99.130,98.729,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,13.306,13.312,4.821,4.823,85.824,85.418,8.485,8.489,99.130,98.729,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,13.854,13.861,4.980,4.982,85.824,85.418,8.874,8.879,99.678,99.278,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,13.854,13.861,4.980,4.982,85.824,85.418,8.874,8.879,99.678,99.278,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,14.024,14.031,5.045,5.047,85.824,85.418,8.979,8.984,99.848,99.448,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,14.024,14.031,5.045,5.047,85.824,85.418,8.979,8.984,99.848,99.448,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,26.651,26.648,12.174,12.179,83.722,83.336,14.477,14.469,110.373,109.983,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,26.651,26.648,12.174,12.179,83.722,83.336,14.477,14.469,110.373,109.983,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,25.036,25.035,11.231,11.236,83.721,83.335,13.805,13.799,108.757,108.369,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,25.036,25.035,11.231,11.236,83.721,83.335,13.805,13.799,108.757,108.369,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,20.284,20.286,8.526,8.530,83.719,83.333,11.758,11.755,104.003,103.618,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,20.284,20.286,8.526,8.530,83.719,83.333,11.758,11.755,104.003,103.618,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,16.277,16.281,6.336,6.339,83.717,83.331,9.941,9.942,99.994,99.611,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,16.277,16.281,6.336,6.339,83.717,83.331,9.941,9.942,99.994,99.611,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,15.134,15.140,5.569,5.572,83.716,83.330,9.565,9.568,98.850,98.469,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,15.134,15.140,5.569,5.572,83.716,83.330,9.565,9.568,98.850,98.469,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,16.000,16.007,5.702,5.705,83.716,83.330,10.298,10.303,99.716,99.336,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,16.000,16.007,5.702,5.705,83.716,83.330,10.298,10.303,99.716,99.336,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,17.821,17.829,6.458,6.461,83.716,83.330,11.364,11.368,101.538,101.158,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,17.821,17.829,6.458,6.461,83.716,83.330,11.364,11.368,101.538,101.158,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,17.926,17.934,6.460,6.463,83.717,83.330,11.466,11.471,101.642,101.263,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,17.926,17.934,6.460,6.463,83.717,83.330,11.466,11.471,101.642,101.263,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,47.059,47.045,23.593,23.605,80.693,80.338,23.466,23.440,127.752,127.382,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,47.059,47.045,23.593,23.605,80.693,80.338,23.466,23.440,127.752,127.382,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,42.046,42.035,20.493,20.503,80.691,80.336,21.552,21.532,122.736,122.370,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,42.046,42.035,20.493,20.503,80.691,80.336,21.552,21.532,122.736,122.370,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,29.596,29.595,13.047,13.053,80.685,80.330,16.549,16.541,110.281,109.924,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,29.596,29.595,13.047,13.053,80.685,80.330,16.549,16.541,110.281,109.924,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,21.055,21.059,8.264,8.268,80.681,80.326,12.791,12.791,101.736,101.384,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,21.055,21.059,8.264,8.268,80.681,80.326,12.791,12.791,101.736,101.384,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,18.869,18.875,6.879,6.883,80.679,80.325,11.989,11.992,99.548,99.199,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,18.869,18.875,6.879,6.883,80.679,80.325,11.989,11.992,99.548,99.199,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,20.311,20.319,7.171,7.174,80.679,80.325,13.140,13.145,100.990,100.643,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,20.311,20.319,7.171,7.174,80.679,80.325,13.140,13.145,100.990,100.643,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,22.505,22.514,7.878,7.882,80.680,80.326,14.627,14.632,103.185,102.839,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,22.505,22.514,7.878,7.882,80.680,80.326,14.627,14.632,103.185,102.839,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,23.102,23.112,8.054,8.058,80.680,80.326,15.049,15.054,103.782,103.437,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,23.102,23.112,8.054,8.058,80.680,80.326,15.049,15.054,103.782,103.437,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,97.452,97.401,54.023,54.048,76.305,75.990,43.429,43.353,173.757,173.390,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,97.452,97.401,54.023,54.048,76.305,75.990,43.429,43.353,173.757,173.390,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,80.096,80.060,42.705,42.726,76.297,75.983,37.390,37.335,156.393,156.042,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,80.096,80.060,42.705,42.726,76.297,75.983,37.390,37.335,156.393,156.042,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,46.839,46.831,21.654,21.665,76.282,75.968,25.185,25.166,123.121,122.799,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,46.839,46.831,21.654,21.665,76.282,75.968,25.185,25.166,123.121,122.799,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,29.275,29.278,11.574,11.580,76.274,75.961,17.701,17.698,105.549,105.238,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,29.275,29.278,11.574,11.580,76.274,75.961,17.701,17.698,105.549,105.238,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,25.065,25.072,9.030,9.035,76.272,75.959,16.035,16.037,101.337,101.030,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,25.065,25.072,9.030,9.035,76.272,75.959,16.035,16.037,101.337,101.030,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,27.203,27.213,9.432,9.437,76.272,75.959,17.771,17.777,103.475,103.171,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,27.203,27.213,9.432,9.437,76.272,75.959,17.771,17.777,103.475,103.171,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,30.468,30.480,10.383,10.388,76.273,75.960,20.085,20.091,106.741,106.439,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,30.468,30.480,10.383,10.388,76.273,75.960,20.085,20.091,106.741,106.439,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,31.239,31.252,10.536,10.542,76.273,75.960,20.704,20.711,107.513,107.211,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,31.239,31.252,10.536,10.542,76.273,75.960,20.704,20.711,107.513,107.211,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,265.849,265.617,175.070,175.146,65.108,64.789,90.779,90.472,330.957,330.406,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,265.849,265.617,175.070,175.146,65.108,64.789,90.779,90.472,330.957,330.406,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,183.006,182.881,112.047,112.096,65.082,64.765,70.960,70.785,248.088,247.646,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,183.006,182.881,112.047,112.096,65.082,64.765,70.960,70.785,248.088,247.646,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,86.643,86.626,41.337,41.358,65.052,64.739,45.306,45.268,151.695,151.364,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,86.643,86.626,41.337,41.358,65.052,64.739,45.306,45.268,151.695,151.364,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,48.692,48.701,18.252,18.262,65.042,64.729,30.440,30.439,113.734,113.430,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,48.692,48.701,18.252,18.262,65.042,64.729,30.440,30.439,113.734,113.430,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,38.907,38.922,12.866,12.874,65.039,64.727,26.041,26.048,103.946,103.648,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,38.907,38.922,12.866,12.874,65.039,64.727,26.041,26.048,103.946,103.648,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,41.195,41.215,13.053,13.062,65.039,64.726,28.142,28.153,106.234,105.941,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,41.195,41.215,13.053,13.062,65.039,64.726,28.142,28.153,106.234,105.941,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,44.714,44.737,13.847,13.858,65.039,64.727,30.867,30.879,109.753,109.463,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
