,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
811,ERBE,21.0,135.0,75.5,OCEAN,15.438,15.448,6.062,6.065,91.478,91.060,9.376,9.383,106.916,106.507,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
812,ERBE,21.0,160.5,75.5,OCEAN,15.784,15.796,6.131,6.134,91.478,91.060,9.653,9.662,107.262,106.854,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
813,ERBE,21.0,160.5,75.5,OCEAN,15.784,15.796,6.131,6.134,91.478,91.060,9.653,9.662,107.262,106.854,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
814,ERBE,21.0,175.5,75.5,OCEAN,15.865,15.876,6.149,6.152,91.478,91.060,9.716,9.724,107.343,106.935,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
815,ERBE,21.0,175.5,75.5,OCEAN,15.865,15.876,6.149,6.152,91.478,91.060,9.716,9.724,107.343,106.935,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,OCEAN,20.897,20.904,9.281,9.286,90.045,89.637,11.616,11.619,110.942,110.540,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,OCEAN,20.897,20.904,9.281,9.286,90.045,89.637,11.616,11.619,110.942,110.540,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,OCEAN,20.355,20.362,8.982,8.986,90.044,89.637,11.373,11.376,110.399,109.998,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,OCEAN,20.355,20.362,8.982,8.986,90.044,89.637,11.373,11.376,110.399,109.998,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,OCEAN,18.732,18.740,8.072,8.076,90.043,89.635,10.660,10.664,108.775,108.374,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,OCEAN,18.732,18.740,8.072,8.076,90.043,89.635,10.660,10.664,108.775,108.374,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,OCEAN,17.064,17.073,7.086,7.089,90.041,89.633,9.978,9.983,107.104,106.705,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,OCEAN,17.064,17.073,7.086,7.089,90.041,89.633,9.978,9.983,107.104,106.705,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,OCEAN,16.586,16.596,6.605,6.608,90.040,89.633,9.981,9.989,106.626,106.228,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,OCEAN,16.586,16.596,6.605,6.608,90.040,89.633,9.981,9.989,106.626,106.228,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,17.415,17.427,6.711,6.714,90.040,89.632,10.705,10.713,107.455,107.059,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,17.415,17.427,6.711,6.714,90.040,89.632,10.705,10.713,107.455,107.059,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,18.216,18.229,6.978,6.981,90.040,89.632,11.238,11.248,108.255,107.860,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,18.216,18.229,6.978,6.981,90.040,89.632,11.238,11.248,108.255,107.860,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,18.728,18.741,7.219,7.223,90.040,89.633,11.509,11.519,108.768,108.373,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,18.728,18.741,7.219,7.223,90.040,89.633,11.509,11.519,108.768,108.373,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,30.189,30.193,14.110,14.118,87.696,87.308,16.078,16.076,117.885,117.500,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,30.189,30.193,14.110,14.118,87.696,87.308,16.078,16.076,117.885,117.500,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,28.399,28.404,13.109,13.116,87.694,87.307,15.289,15.289,116.093,115.710,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,28.399,28.404,13.109,13.116,87.694,87.307,15.289,15.289,116.093,115.710,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,23.736,23.744,10.476,10.481,87.690,87.303,13.260,13.263,111.426,111.045,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,23.736,23.744,10.476,10.481,87.690,87.303,13.260,13.263,111.426,111.045,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,20.151,20.161,8.419,8.424,87.686,87.299,11.732,11.737,107.838,107.458,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,20.151,20.161,8.419,8.424,87.686,87.299,11.732,11.737,107.838,107.458,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,19.153,19.165,7.568,7.572,87.685,87.297,11.586,11.593,106.838,106.461,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,19.153,19.165,7.568,7.572,87.685,87.297,11.586,11.593,106.838,106.461,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,20.510,20.523,7.783,7.787,87.684,87.297,12.726,12.736,108.194,107.819,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,20.510,20.523,7.783,7.787,87.684,87.297,12.726,12.736,108.194,107.819,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,22.429,22.444,8.469,8.473,87.685,87.298,13.960,13.971,110.114,109.741,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,22.429,22.444,8.469,8.473,87.685,87.298,13.960,13.971,110.114,109.741,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,22.873,22.889,8.575,8.580,87.685,87.298,14.298,14.309,110.559,110.186,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,22.873,22.889,8.575,8.580,87.685,87.298,14.298,14.309,110.559,110.186,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,49.463,49.460,24.619,24.631,84.034,83.683,24.844,24.829,133.497,133.142,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,49.463,49.460,24.619,24.631,84.034,83.683,24.844,24.829,133.497,133.142,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,44.417,44.418,21.711,21.722,84.029,83.678,22.706,22.696,128.446,128.095,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,44.417,44.418,21.711,21.722,84.029,83.678,22.706,22.696,128.446,128.095,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,32.959,32.965,15.006,15.014,84.018,83.667,17.953,17.952,116.976,116.631,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,32.959,32.965,15.006,15.014,84.018,83.667,17.953,17.952,116.976,116.631,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,25.347,25.356,10.673,10.679,84.010,83.660,14.673,14.677,109.357,109.015,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,25.347,25.356,10.673,10.679,84.010,83.660,14.673,14.677,109.357,109.015,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,23.399,23.411,9.194,9.198,84.007,83.657,14.205,14.213,107.406,107.067,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,23.399,23.411,9.194,9.198,84.007,83.657,14.205,14.213,107.406,107.067,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,25.648,25.664,9.655,9.660,84.007,83.657,15.993,16.005,109.655,109.320,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,25.648,25.664,9.655,9.660,84.007,83.657,15.993,16.005,109.655,109.320,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,28.771,28.789,10.679,10.685,84.009,83.658,18.092,18.104,112.780,112.447,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,28.771,28.789,10.679,10.685,84.009,83.658,18.092,18.104,112.780,112.447,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,29.986,30.005,11.155,11.162,84.009,83.658,18.831,18.843,113.995,113.662,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,29.986,30.005,11.155,11.162,84.009,83.658,18.831,18.843,113.995,113.662,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,91.819,91.794,50.103,50.127,78.304,78.018,41.716,41.667,170.123,169.812,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,91.819,91.794,50.103,50.127,78.304,78.018,41.716,41.667,170.123,169.812,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,76.555,76.544,40.444,40.464,78.287,78.002,36.111,36.080,154.842,154.544,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,76.555,76.544,40.444,40.464,78.287,78.002,36.111,36.080,154.842,154.544,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,49.766,49.771,23.523,23.535,78.256,77.971,26.243,26.236,128.022,127.741,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,49.766,49.771,23.523,23.535,78.256,77.971,26.243,26.236,128.022,127.741,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,34.246,34.256,14.533,14.540,78.240,77.955,19.713,19.716,112.485,112.211,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,34.246,34.256,14.533,14.540,78.240,77.955,19.713,19.716,112.485,112.211,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,30.583,30.597,11.943,11.949,78.235,77.951,18.640,18.648,108.818,108.547,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,30.583,30.597,11.943,11.949,78.235,77.951,18.640,18.648,108.818,108.547,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,34.076,34.095,12.670,12.676,78.234,77.950,21.406,21.419,112.310,112.045,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,34.076,34.095,12.670,12.676,78.234,77.950,21.406,21.419,112.310,112.045,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,38.957,38.979,14.249,14.257,78.236,77.952,24.707,24.722,117.192,116.930,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,38.957,38.979,14.249,14.257,78.236,77.952,24.707,24.722,117.192,116.930,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,40.421,40.444,14.786,14.794,78.238,77.953,25.635,25.649,118.658,118.396,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,40.421,40.444,14.786,14.794,78.238,77.953,25.635,25.649,118.658,118.396,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,197.665,197.568,125.843,125.888,63.284,63.086,71.822,71.680,260.949,260.653,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,197.665,197.568,125.843,125.888,63.284,63.086,71.822,71.680,260.949,260.653,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,150.407,150.356,88.619,88.653,63.204,63.007,61.788,61.704,213.611,213.363,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,150.407,150.356,88.619,88.653,63.204,63.007,61.788,61.704,213.611,213.363,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,83.310,83.315,39.024,39.042,63.111,62.915,44.287,44.274,146.421,146.230,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,83.310,83.315,39.024,39.042,63.111,62.915,44.287,44.274,146.421,146.230,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,52.514,52.533,20.055,20.066,63.080,62.885,32.459,32.467,115.594,115.417,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,52.514,52.533,20.055,20.066,63.080,62.885,32.459,32.467,115.594,115.417,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,46.292,46.316,15.783,15.793,63.072,62.877,30.509,30.523,109.364,109.192,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,46.292,46.316,15.783,15.793,63.072,62.877,30.509,30.523,109.364,109.192,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,52.910,52.941,17.040,17.051,63.070,62.876,35.870,35.890,115.980,115.816,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,52.910,52.941,17.040,17.051,63.070,62.876,35.870,35.890,115.980,115.816,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,60.903,60.937,19.545,19.559,63.072,62.877,41.357,41.379,123.975,123.814,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,60.903,60.937,19.545,19.559,63.072,62.877,41.357,41.379,123.975,123.814,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,63.112,63.148,20.294,20.308,63.075,62.880,42.818,42.840,126.187,126.027,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,63.112,63.148,20.294,20.308,63.075,62.880,42.818,42.840,126.187,126.027,11.574,11.572,8.522,8.523,446.306,19390113388512460295984285491839526502400000000.000,3.052,3.049,457.880,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,10.024,10.028,4.320,4.321,92.272,91.849,5.704,5.707,102.296,101.876,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,10.024,10.028,4.320,4.321,92.272,91.849,5.704,5.707,102.296,101.876,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,10.005,10.009,4.308,4.309,92.272,91.849,5.697,5.700,102.276,101.857,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,10.005,10.009,4.308,4.309,92.272,91.849,5.697,5.700,102.276,101.857,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.924,9.928,4.256,4.258,92.271,91.849,5.668,5.671,102.195,101.776,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.924,9.928,4.256,4.258,92.271,91.849,5.668,5.671,102.195,101.776,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,9.797,9.802,4.167,4.169,92.271,91.848,5.630,5.633,102.068,101.649,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,9.797,9.802,4.167,4.169,92.271,91.848,5.630,5.633,102.068,101.649,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,9.700,9.705,4.085,4.087,92.271,91.848,5.615,5.618,101.971,101.552,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,9.700,9.705,4.085,4.087,92.271,91.848,5.615,5.618,101.971,101.552,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,9.666,9.671,4.034,4.036,92.271,91.848,5.632,5.635,101.937,101.518,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,9.666,9.671,4.034,4.036,92.271,91.848,5.632,5.635,101.937,101.518,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,9.664,9.670,4.013,4.015,92.271,91.848,5.651,5.655,101.935,101.516,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,9.664,9.670,4.013,4.015,92.271,91.848,5.651,5.655,101.935,101.516,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,9.666,9.671,4.009,4.011,92.271,91.848,5.657,5.660,101.937,101.518,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,9.666,9.671,4.009,4.011,92.271,91.848,5.657,5.660,101.937,101.518,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,11.515,11.519,5.067,5.069,91.478,91.060,6.448,6.450,102.993,102.578,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,11.515,11.519,5.067,5.069,91.478,91.060,6.448,6.450,102.993,102.578,8.054,8.053,6.840,6.840,446.305,19390113388512460295984285491839526502400000000.000,1.214,1.213,454.359,19440042515104131198460234744541306945536000000.000
