,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
886,ERBE,82.5,75.0,75.5,HI_SHRUB,53.453,53.468,20.668,20.679,73.186,72.777,32.785,32.789,126.638,126.244,37.153,37.132,29.895,29.901,491.451,19390113388512460295984285491839526502400000000.000,7.258,7.231,528.605,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,HI_SHRUB,53.453,53.468,20.668,20.679,73.186,72.777,32.785,32.789,126.638,126.244,37.153,37.132,29.895,29.901,491.451,19390113388512460295984285491839526502400000000.000,7.258,7.231,528.605,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,HI_SHRUB,48.680,48.699,17.818,17.828,73.183,72.774,30.861,30.871,121.863,121.473,37.153,37.132,29.895,29.901,491.451,19390113388512460295984285491839526502400000000.000,7.258,7.231,528.605,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,HI_SHRUB,48.680,48.699,17.818,17.828,73.183,72.774,30.861,30.871,121.863,121.473,37.153,37.132,29.895,29.901,491.451,19390113388512460295984285491839526502400000000.000,7.258,7.231,528.605,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,HI_SHRUB,56.507,56.533,20.028,20.040,73.183,72.775,36.480,36.494,129.691,129.307,37.153,37.132,29.895,29.901,491.451,19390113388512460295984285491839526502400000000.000,7.258,7.231,528.605,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,HI_SHRUB,56.507,56.533,20.028,20.040,73.183,72.775,36.480,36.494,129.691,129.307,37.153,37.132,29.895,29.901,491.451,19390113388512460295984285491839526502400000000.000,7.258,7.231,528.605,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,HI_SHRUB,65.244,65.273,23.214,23.228,73.185,72.776,42.030,42.045,138.429,138.048,37.153,37.132,29.895,29.901,491.451,19390113388512460295984285491839526502400000000.000,7.258,7.231,528.605,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,HI_SHRUB,65.244,65.273,23.214,23.228,73.185,72.776,42.030,42.045,138.429,138.048,37.153,37.132,29.895,29.901,491.451,19390113388512460295984285491839526502400000000.000,7.258,7.231,528.605,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,HI_SHRUB,68.854,68.883,25.215,25.230,73.184,72.775,43.639,43.653,142.038,141.657,37.153,37.132,29.895,29.901,491.451,19390113388512460295984285491839526502400000000.000,7.258,7.231,528.605,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,HI_SHRUB,68.854,68.883,25.215,25.230,73.184,72.775,43.639,43.653,142.038,141.657,37.153,37.132,29.895,29.901,491.451,19390113388512460295984285491839526502400000000.000,7.258,7.231,528.605,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,HI_SHRUB,9.837,9.841,4.314,4.315,103.731,103.212,5.524,5.526,113.568,113.051,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,HI_SHRUB,9.837,9.841,4.314,4.315,103.731,103.212,5.524,5.526,113.568,113.051,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,HI_SHRUB,9.824,9.827,4.306,4.307,103.731,103.212,5.518,5.520,113.555,113.037,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,HI_SHRUB,9.824,9.827,4.306,4.307,103.731,103.212,5.518,5.520,113.555,113.037,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,HI_SHRUB,9.767,9.771,4.272,4.273,103.731,103.212,5.495,5.498,113.498,112.981,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,HI_SHRUB,9.767,9.771,4.272,4.273,103.731,103.212,5.495,5.498,113.498,112.981,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,HI_SHRUB,9.715,9.719,4.246,4.248,103.731,103.212,5.469,5.471,113.446,112.929,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,HI_SHRUB,9.715,9.719,4.246,4.248,103.731,103.212,5.469,5.471,113.446,112.929,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,HI_SHRUB,9.706,9.709,4.241,4.242,103.731,103.212,5.465,5.467,113.436,112.920,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,HI_SHRUB,9.706,9.709,4.241,4.242,103.731,103.212,5.465,5.467,113.436,112.920,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,HI_SHRUB,9.753,9.757,4.266,4.267,103.731,103.212,5.487,5.490,113.484,112.967,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,HI_SHRUB,9.753,9.757,4.266,4.267,103.731,103.212,5.487,5.490,113.484,112.967,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,HI_SHRUB,9.797,9.801,4.289,4.290,103.731,103.212,5.508,5.511,113.528,113.011,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,HI_SHRUB,9.797,9.801,4.289,4.290,103.731,103.212,5.508,5.511,113.528,113.011,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,HI_SHRUB,9.810,9.814,4.295,4.297,103.731,103.212,5.515,5.518,113.541,113.024,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,HI_SHRUB,9.810,9.814,4.295,4.297,103.731,103.212,5.515,5.518,113.541,113.024,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,HI_SHRUB,10.989,10.993,4.785,4.787,103.094,102.569,6.204,6.206,114.083,113.560,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,HI_SHRUB,10.989,10.993,4.785,4.787,103.094,102.569,6.204,6.206,114.083,113.560,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,HI_SHRUB,10.901,10.905,4.746,4.747,103.094,102.569,6.155,6.158,113.995,113.472,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,HI_SHRUB,10.901,10.905,4.746,4.747,103.094,102.569,6.155,6.158,113.995,113.472,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,HI_SHRUB,10.580,10.584,4.591,4.593,103.094,102.569,5.989,5.991,113.674,113.151,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,HI_SHRUB,10.580,10.584,4.591,4.593,103.094,102.569,5.989,5.991,113.674,113.151,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,HI_SHRUB,10.203,10.207,4.404,4.405,103.094,102.568,5.799,5.801,113.296,112.773,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,HI_SHRUB,10.203,10.207,4.404,4.405,103.094,102.568,5.799,5.801,113.296,112.773,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,HI_SHRUB,10.234,10.238,4.446,4.448,103.093,102.568,5.788,5.791,113.327,112.805,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,HI_SHRUB,10.234,10.238,4.446,4.448,103.093,102.568,5.788,5.791,113.327,112.805,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,HI_SHRUB,10.664,10.668,4.662,4.663,103.094,102.568,6.002,6.005,113.758,113.235,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,HI_SHRUB,10.664,10.668,4.662,4.663,103.094,102.568,6.002,6.005,113.758,113.235,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,HI_SHRUB,11.014,11.019,4.822,4.823,103.094,102.569,6.193,6.196,114.108,113.586,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,HI_SHRUB,11.014,11.019,4.822,4.823,103.094,102.569,6.193,6.196,114.108,113.586,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,HI_SHRUB,11.099,11.103,4.860,4.862,103.094,102.569,6.239,6.242,114.193,113.670,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,HI_SHRUB,11.099,11.103,4.860,4.862,103.094,102.569,6.239,6.242,114.193,113.670,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,HI_SHRUB,13.482,13.487,5.821,5.823,101.941,101.406,7.662,7.664,115.423,114.891,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,HI_SHRUB,13.482,13.487,5.821,5.823,101.941,101.406,7.662,7.664,115.423,114.891,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,HI_SHRUB,13.165,13.169,5.667,5.669,101.941,101.406,7.498,7.500,115.106,114.573,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,HI_SHRUB,13.165,13.169,5.667,5.669,101.941,101.406,7.498,7.500,115.106,114.573,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,HI_SHRUB,12.111,12.115,5.160,5.162,101.940,101.405,6.951,6.953,114.051,113.519,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,HI_SHRUB,12.111,12.115,5.160,5.162,101.940,101.405,6.951,6.953,114.051,113.519,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,HI_SHRUB,11.197,11.201,4.765,4.766,101.940,101.405,6.432,6.435,113.137,112.604,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,HI_SHRUB,11.197,11.201,4.765,4.766,101.940,101.405,6.432,6.435,113.137,112.604,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,HI_SHRUB,11.310,11.315,4.896,4.898,101.940,101.405,6.414,6.417,113.250,112.718,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,HI_SHRUB,11.310,11.315,4.896,4.898,101.940,101.405,6.414,6.417,113.250,112.718,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,HI_SHRUB,12.255,12.260,5.338,5.340,101.940,101.405,6.917,6.920,114.196,113.664,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,HI_SHRUB,12.255,12.260,5.338,5.340,101.940,101.405,6.917,6.920,114.196,113.664,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,HI_SHRUB,12.973,12.978,5.652,5.654,101.940,101.405,7.320,7.324,114.913,114.382,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,HI_SHRUB,12.973,12.978,5.652,5.654,101.940,101.405,7.320,7.324,114.913,114.382,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,HI_SHRUB,13.170,13.176,5.740,5.742,101.941,101.405,7.430,7.434,115.111,114.580,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,HI_SHRUB,13.170,13.176,5.740,5.742,101.941,101.405,7.430,7.434,115.111,114.580,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,HI_SHRUB,18.778,18.782,8.209,8.213,100.044,99.496,10.569,10.569,118.822,118.277,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,HI_SHRUB,18.778,18.782,8.209,8.213,100.044,99.496,10.569,10.569,118.822,118.277,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,HI_SHRUB,17.912,17.916,7.728,7.731,100.044,99.496,10.184,10.185,117.956,117.411,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,HI_SHRUB,17.912,17.916,7.728,7.731,100.044,99.496,10.184,10.185,117.956,117.411,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,HI_SHRUB,15.054,15.059,6.297,6.300,100.042,99.495,8.757,8.759,115.096,114.552,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,HI_SHRUB,15.054,15.059,6.297,6.300,100.042,99.495,8.757,8.759,115.096,114.552,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,HI_SHRUB,13.032,13.037,5.468,5.470,100.041,99.494,7.564,7.567,113.073,112.529,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,HI_SHRUB,13.032,13.037,5.468,5.470,100.041,99.494,7.564,7.567,113.073,112.529,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,HI_SHRUB,13.163,13.169,5.659,5.661,100.042,99.494,7.504,7.508,113.205,112.661,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,HI_SHRUB,13.163,13.169,5.659,5.661,100.042,99.494,7.504,7.508,113.205,112.661,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,HI_SHRUB,14.730,14.736,6.356,6.358,100.042,99.495,8.374,8.378,114.772,114.229,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,HI_SHRUB,14.730,14.736,6.356,6.358,100.042,99.495,8.374,8.378,114.772,114.229,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,HI_SHRUB,16.186,16.192,6.984,6.987,100.043,99.495,9.201,9.205,116.228,115.686,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,HI_SHRUB,16.186,16.192,6.984,6.987,100.043,99.495,9.201,9.205,116.228,115.686,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,HI_SHRUB,16.634,16.640,7.176,7.178,100.043,99.495,9.458,9.462,116.676,116.134,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,HI_SHRUB,16.634,16.640,7.176,7.178,100.043,99.495,9.458,9.462,116.676,116.134,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,HI_SHRUB,30.708,30.709,14.100,14.107,97.018,96.457,16.608,16.602,127.726,127.164,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,HI_SHRUB,30.708,30.709,14.100,14.107,97.018,96.457,16.608,16.602,127.726,127.164,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,HI_SHRUB,27.848,27.851,12.466,12.472,97.016,96.455,15.383,15.379,124.865,124.304,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,HI_SHRUB,27.848,27.851,12.466,12.472,97.016,96.455,15.383,15.379,124.865,124.304,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,HI_SHRUB,20.757,20.762,8.682,8.686,97.013,96.451,12.074,12.076,117.769,117.212,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,HI_SHRUB,20.757,20.762,8.682,8.686,97.013,96.451,12.074,12.076,117.769,117.212,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,HI_SHRUB,16.416,16.422,6.810,6.813,97.011,96.450,9.606,9.609,113.428,112.871,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,HI_SHRUB,16.416,16.422,6.810,6.813,97.011,96.450,9.606,9.609,113.428,112.871,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,HI_SHRUB,16.322,16.328,6.950,6.952,97.011,96.450,9.372,9.375,113.333,112.776,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,HI_SHRUB,16.322,16.328,6.950,6.952,97.011,96.450,9.372,9.375,113.333,112.776,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,HI_SHRUB,18.697,18.704,7.972,7.975,97.012,96.451,10.725,10.729,115.709,115.154,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,HI_SHRUB,18.697,18.704,7.972,7.975,97.012,96.451,10.725,10.729,115.709,115.154,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,HI_SHRUB,21.064,21.072,8.975,8.979,97.013,96.451,12.089,12.093,118.077,117.522,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,HI_SHRUB,21.064,21.072,8.975,8.979,97.013,96.451,12.089,12.093,118.077,117.522,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,HI_SHRUB,21.757,21.766,9.269,9.272,97.013,96.451,12.488,12.493,118.770,118.216,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,HI_SHRUB,21.757,21.766,9.269,9.272,97.013,96.451,12.488,12.493,118.770,118.216,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,HI_SHRUB,63.779,63.763,32.430,32.446,91.829,91.260,31.349,31.317,155.607,155.021,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,HI_SHRUB,63.779,63.763,32.430,32.446,91.829,91.260,31.349,31.317,155.607,155.021,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,HI_SHRUB,52.633,52.626,25.630,25.643,91.821,91.253,27.003,26.982,144.454,143.877,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,HI_SHRUB,52.633,52.626,25.630,25.643,91.821,91.253,27.003,26.982,144.454,143.877,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,HI_SHRUB,32.824,32.829,14.157,14.164,91.810,91.241,18.667,18.665,124.634,124.069,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,HI_SHRUB,32.824,32.829,14.157,14.164,91.810,91.241,18.667,18.665,124.634,124.069,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,HI_SHRUB,23.240,23.248,9.590,9.594,91.806,91.238,13.650,13.653,115.047,114.484,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,HI_SHRUB,23.240,23.248,9.590,9.594,91.806,91.238,13.650,13.653,115.047,114.484,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,HI_SHRUB,22.276,22.284,9.368,9.372,91.807,91.238,12.908,12.912,114.083,113.520,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,HI_SHRUB,22.276,22.284,9.368,9.372,91.807,91.238,12.908,12.912,114.083,113.520,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,HI_SHRUB,25.673,25.683,10.724,10.729,91.807,91.239,14.949,14.954,117.480,116.920,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
