,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
943,ERBE,33.0,175.5,81.4,HI_SHRUB,13.978,13.982,6.263,6.265,93.173,92.781,7.715,7.717,107.151,106.762,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,HI_SHRUB,21.094,21.096,10.158,10.162,91.559,91.155,10.937,10.934,112.653,112.250,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,HI_SHRUB,21.094,21.096,10.158,10.162,91.559,91.155,10.937,10.934,112.653,112.250,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,HI_SHRUB,20.150,20.152,9.590,9.594,91.558,91.154,10.560,10.558,111.708,111.305,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,HI_SHRUB,20.150,20.152,9.590,9.594,91.558,91.154,10.560,10.558,111.708,111.305,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,HI_SHRUB,17.151,17.154,7.976,7.980,91.557,91.152,9.175,9.175,108.708,108.305,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,HI_SHRUB,17.151,17.154,7.976,7.980,91.557,91.152,9.175,9.175,108.708,108.305,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,HI_SHRUB,14.746,14.749,6.774,6.777,91.555,91.151,7.972,7.972,106.301,105.899,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,HI_SHRUB,14.746,14.749,6.774,6.777,91.555,91.151,7.972,7.972,106.301,105.899,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,HI_SHRUB,14.355,14.359,6.479,6.482,91.555,91.151,7.876,7.877,105.910,105.508,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,HI_SHRUB,14.355,14.359,6.479,6.482,91.555,91.151,7.876,7.877,105.910,105.508,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,HI_SHRUB,15.426,15.431,6.751,6.754,91.555,91.151,8.675,8.677,106.981,106.581,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,HI_SHRUB,15.426,15.431,6.751,6.754,91.555,91.151,8.675,8.677,106.981,106.581,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,HI_SHRUB,16.762,16.769,7.239,7.242,91.555,91.151,9.523,9.526,108.318,107.918,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,HI_SHRUB,16.762,16.769,7.239,7.242,91.555,91.151,9.523,9.526,108.318,107.918,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,HI_SHRUB,17.197,17.204,7.405,7.408,91.555,91.151,9.793,9.796,108.753,108.353,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,HI_SHRUB,17.197,17.204,7.405,7.408,91.555,91.151,9.793,9.796,108.753,108.353,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,HI_SHRUB,34.673,34.671,17.528,17.536,88.982,88.559,17.145,17.134,123.655,123.229,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,HI_SHRUB,34.673,34.671,17.528,17.536,88.982,88.559,17.145,17.134,123.655,123.229,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,HI_SHRUB,31.343,31.343,15.459,15.467,88.980,88.558,15.883,15.876,120.323,119.899,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,HI_SHRUB,31.343,31.343,15.459,15.467,88.980,88.558,15.883,15.876,120.323,119.899,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,HI_SHRUB,23.361,23.365,10.786,10.791,88.975,88.553,12.575,12.573,112.337,111.917,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,HI_SHRUB,23.361,23.365,10.786,10.791,88.975,88.553,12.575,12.573,112.337,111.917,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,HI_SHRUB,18.171,18.176,8.091,8.095,88.973,88.550,10.080,10.081,107.144,106.725,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,HI_SHRUB,18.171,18.176,8.091,8.095,88.973,88.550,10.080,10.081,107.144,106.725,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,HI_SHRUB,17.283,17.288,7.510,7.514,88.972,88.550,9.773,9.775,106.255,105.837,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,HI_SHRUB,17.283,17.288,7.510,7.514,88.972,88.550,9.773,9.775,106.255,105.837,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,HI_SHRUB,19.021,19.028,7.971,7.974,88.972,88.550,11.050,11.054,107.993,107.577,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,HI_SHRUB,19.021,19.028,7.971,7.974,88.972,88.550,11.050,11.054,107.993,107.577,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,HI_SHRUB,21.273,21.282,8.795,8.799,88.972,88.550,12.478,12.483,110.245,109.831,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,HI_SHRUB,21.273,21.282,8.795,8.799,88.972,88.550,12.478,12.483,110.245,109.831,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,HI_SHRUB,21.982,21.991,9.045,9.049,88.972,88.550,12.937,12.941,110.954,110.540,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,HI_SHRUB,21.982,21.991,9.045,9.049,88.972,88.550,12.937,12.941,110.954,110.540,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,HI_SHRUB,72.437,72.415,40.125,40.144,84.543,84.096,32.312,32.271,156.980,156.511,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,HI_SHRUB,72.437,72.415,40.125,40.144,84.543,84.096,32.312,32.271,156.980,156.511,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,HI_SHRUB,59.367,59.355,31.514,31.530,84.535,84.088,27.853,27.826,143.902,143.443,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,HI_SHRUB,59.367,59.355,31.514,31.530,84.535,84.088,27.853,27.826,143.902,143.443,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,HI_SHRUB,36.191,36.194,16.906,16.914,84.522,84.075,19.285,19.280,120.712,120.268,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,HI_SHRUB,36.191,36.194,16.906,16.914,84.522,84.075,19.285,19.280,120.712,120.268,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,HI_SHRUB,24.951,24.958,10.742,10.747,84.515,84.069,14.210,14.211,109.467,109.025,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,HI_SHRUB,24.951,24.958,10.742,10.747,84.515,84.069,14.210,14.211,109.467,109.025,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,HI_SHRUB,22.812,22.819,9.452,9.456,84.514,84.067,13.360,13.363,107.326,106.886,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,HI_SHRUB,22.812,22.819,9.452,9.456,84.514,84.067,13.360,13.363,107.326,106.886,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,HI_SHRUB,25.410,25.421,10.087,10.092,84.514,84.067,15.323,15.329,109.924,109.488,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,HI_SHRUB,25.410,25.421,10.087,10.092,84.514,84.067,15.323,15.329,109.924,109.488,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,HI_SHRUB,29.096,29.108,11.389,11.395,84.514,84.068,17.707,17.714,113.611,113.175,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,HI_SHRUB,29.096,29.108,11.389,11.395,84.514,84.068,17.707,17.714,113.611,113.175,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,HI_SHRUB,30.258,30.271,11.850,11.856,84.515,84.068,18.409,18.415,114.773,114.338,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,HI_SHRUB,30.258,30.271,11.850,11.856,84.515,84.068,18.409,18.415,114.773,114.338,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,HI_SHRUB,279.903,279.686,194.178,194.247,68.352,68.009,85.725,85.440,348.255,347.694,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,HI_SHRUB,279.903,279.686,194.178,194.247,68.352,68.009,85.725,85.440,348.255,347.694,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,HI_SHRUB,182.691,182.584,117.350,117.394,68.268,67.926,65.341,65.191,250.959,250.510,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,HI_SHRUB,182.691,182.584,117.350,117.394,68.268,67.926,65.341,65.191,250.959,250.510,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,HI_SHRUB,84.525,84.514,42.841,42.860,68.189,67.849,41.684,41.654,152.714,152.362,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,HI_SHRUB,84.525,84.514,42.841,42.860,68.189,67.849,41.684,41.654,152.714,152.362,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,HI_SHRUB,48.755,48.764,20.273,20.283,68.164,67.824,28.482,28.480,116.919,116.587,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,HI_SHRUB,48.755,48.764,20.273,20.283,68.164,67.824,28.482,28.480,116.919,116.587,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,HI_SHRUB,39.851,39.864,14.962,14.971,68.158,67.819,24.888,24.893,108.009,107.682,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,HI_SHRUB,39.851,39.864,14.962,14.971,68.158,67.819,24.888,24.893,108.009,107.682,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,HI_SHRUB,42.400,42.418,14.913,14.923,68.158,67.818,27.487,27.496,110.557,110.236,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,HI_SHRUB,42.400,42.418,14.913,14.923,68.158,67.818,27.487,27.496,110.557,110.236,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,HI_SHRUB,46.901,46.922,16.406,16.417,68.158,67.819,30.495,30.505,115.060,114.740,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,HI_SHRUB,46.901,46.922,16.406,16.417,68.158,67.819,30.495,30.505,115.060,114.740,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,HI_SHRUB,49.869,49.888,18.314,18.326,68.158,67.818,31.556,31.562,118.027,117.705,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,HI_SHRUB,49.869,49.888,18.314,18.326,68.158,67.818,31.556,31.562,118.027,117.705,20.285,20.272,17.847,17.849,429.173,19390113388512460295984285491839526502400000000.000,2.438,2.422,449.458,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,HI_SHRUB,5.092,5.093,2.645,2.646,94.710,94.328,2.447,2.447,99.802,99.420,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,HI_SHRUB,5.092,5.093,2.645,2.646,94.710,94.328,2.447,2.447,99.802,99.420,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,HI_SHRUB,5.080,5.081,2.638,2.639,94.710,94.328,2.442,2.442,99.790,99.408,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,HI_SHRUB,5.080,5.081,2.638,2.639,94.710,94.328,2.442,2.442,99.790,99.408,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,HI_SHRUB,5.036,5.037,2.611,2.612,94.710,94.328,2.424,2.425,99.745,99.363,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,HI_SHRUB,5.036,5.037,2.611,2.612,94.710,94.328,2.424,2.425,99.745,99.363,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,HI_SHRUB,4.965,4.966,2.567,2.568,94.710,94.328,2.398,2.398,99.675,99.293,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,HI_SHRUB,4.965,4.966,2.567,2.568,94.710,94.328,2.398,2.398,99.675,99.293,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,HI_SHRUB,4.914,4.915,2.532,2.532,94.710,94.328,2.382,2.382,99.623,99.242,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,HI_SHRUB,4.914,4.915,2.532,2.532,94.710,94.328,2.382,2.382,99.623,99.242,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,HI_SHRUB,4.877,4.878,2.498,2.499,94.710,94.328,2.378,2.379,99.586,99.205,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,HI_SHRUB,4.877,4.878,2.498,2.499,94.710,94.328,2.378,2.379,99.586,99.205,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,HI_SHRUB,4.868,4.870,2.488,2.488,94.710,94.328,2.381,2.381,99.578,99.196,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,HI_SHRUB,4.868,4.870,2.488,2.488,94.710,94.328,2.381,2.381,99.578,99.196,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,HI_SHRUB,4.867,4.868,2.485,2.486,94.710,94.328,2.382,2.382,99.577,99.195,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,HI_SHRUB,4.867,4.868,2.485,2.486,94.710,94.328,2.382,2.382,99.577,99.195,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,HI_SHRUB,5.882,5.883,3.018,3.019,94.163,93.777,2.864,2.864,100.045,99.659,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,HI_SHRUB,5.882,5.883,3.018,3.019,94.163,93.777,2.864,2.864,100.045,99.659,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,HI_SHRUB,5.816,5.817,2.984,2.985,94.163,93.777,2.832,2.832,99.979,99.593,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,HI_SHRUB,5.816,5.817,2.984,2.985,94.163,93.777,2.832,2.832,99.979,99.593,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,HI_SHRUB,5.564,5.565,2.850,2.851,94.163,93.777,2.714,2.714,99.727,99.341,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,HI_SHRUB,5.564,5.565,2.850,2.851,94.163,93.777,2.714,2.714,99.727,99.341,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,HI_SHRUB,5.244,5.245,2.674,2.675,94.162,93.777,2.570,2.570,99.407,99.021,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,HI_SHRUB,5.244,5.245,2.674,2.675,94.162,93.777,2.570,2.570,99.407,99.021,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,HI_SHRUB,5.069,5.071,2.553,2.553,94.162,93.777,2.517,2.517,99.232,98.846,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,HI_SHRUB,5.069,5.071,2.553,2.553,94.162,93.777,2.517,2.517,99.232,98.846,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,HI_SHRUB,5.066,5.068,2.506,2.507,94.162,93.777,2.560,2.561,99.228,98.843,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,HI_SHRUB,5.066,5.068,2.506,2.507,94.162,93.777,2.560,2.561,99.228,98.843,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,HI_SHRUB,5.115,5.116,2.500,2.500,94.162,93.777,2.615,2.616,99.277,98.892,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,HI_SHRUB,5.115,5.116,2.500,2.500,94.162,93.777,2.615,2.616,99.277,98.892,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,HI_SHRUB,5.128,5.130,2.498,2.499,94.162,93.777,2.631,2.632,99.291,98.906,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,HI_SHRUB,5.128,5.130,2.498,2.499,94.162,93.777,2.631,2.632,99.291,98.906,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,HI_SHRUB,7.449,7.449,3.794,3.796,93.174,92.781,3.654,3.654,100.622,100.230,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,HI_SHRUB,7.449,7.449,3.794,3.796,93.174,92.781,3.654,3.654,100.622,100.230,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,HI_SHRUB,7.229,7.230,3.667,3.668,93.174,92.781,3.562,3.562,100.403,100.010,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
