,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
909,ERBE,7.5,160.5,81.4,LOW_SHRUB,8.860,8.864,4.043,4.045,92.118,91.736,4.816,4.819,100.978,100.598,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,LOW_SHRUB,8.867,8.871,4.044,4.045,92.118,91.736,4.823,4.826,100.985,100.606,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,LOW_SHRUB,8.867,8.871,4.044,4.045,92.118,91.736,4.823,4.826,100.985,100.606,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,LOW_SHRUB,10.085,10.088,4.635,4.636,91.579,91.193,5.450,5.452,101.664,101.280,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,LOW_SHRUB,10.085,10.088,4.635,4.636,91.579,91.193,5.450,5.452,101.664,101.280,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,LOW_SHRUB,10.010,10.014,4.602,4.603,91.579,91.193,5.408,5.410,101.589,101.205,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,LOW_SHRUB,10.010,10.014,4.602,4.603,91.579,91.193,5.408,5.410,101.589,101.205,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,LOW_SHRUB,9.743,9.747,4.476,4.477,91.579,91.192,5.268,5.270,101.322,100.938,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,LOW_SHRUB,9.743,9.747,4.476,4.477,91.579,91.192,5.268,5.270,101.322,100.938,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,LOW_SHRUB,9.383,9.387,4.288,4.290,91.579,91.192,5.095,5.097,100.962,100.578,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,LOW_SHRUB,9.383,9.387,4.288,4.290,91.579,91.192,5.095,5.097,100.962,100.578,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,LOW_SHRUB,9.270,9.274,4.189,4.190,91.578,91.192,5.081,5.084,100.848,100.465,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,LOW_SHRUB,9.270,9.274,4.189,4.190,91.578,91.192,5.081,5.084,100.848,100.465,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,LOW_SHRUB,9.523,9.528,4.237,4.239,91.578,91.192,5.286,5.289,101.101,100.719,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,LOW_SHRUB,9.523,9.528,4.237,4.239,91.578,91.192,5.286,5.289,101.101,100.719,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,LOW_SHRUB,9.782,9.787,4.311,4.312,91.578,91.192,5.471,5.474,101.360,100.977,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,LOW_SHRUB,9.782,9.787,4.311,4.312,91.578,91.192,5.471,5.474,101.360,100.977,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,LOW_SHRUB,9.844,9.849,4.329,4.330,91.578,91.192,5.515,5.518,101.422,101.039,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,LOW_SHRUB,9.844,9.849,4.329,4.330,91.578,91.192,5.515,5.518,101.422,101.039,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,LOW_SHRUB,12.506,12.510,5.716,5.718,90.603,90.210,6.790,6.792,103.109,102.719,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,LOW_SHRUB,12.506,12.510,5.716,5.718,90.603,90.210,6.790,6.792,103.109,102.719,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,LOW_SHRUB,12.197,12.201,5.561,5.563,90.603,90.210,6.637,6.639,102.800,102.410,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,LOW_SHRUB,12.197,12.201,5.561,5.563,90.603,90.210,6.637,6.639,102.800,102.410,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,LOW_SHRUB,11.216,11.220,5.074,5.076,90.603,90.209,6.142,6.144,101.818,101.428,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,LOW_SHRUB,11.216,11.220,5.074,5.076,90.603,90.209,6.142,6.144,101.818,101.428,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,LOW_SHRUB,10.348,10.352,4.654,4.656,90.602,90.209,5.694,5.697,100.950,100.560,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,LOW_SHRUB,10.348,10.352,4.654,4.656,90.602,90.209,5.694,5.697,100.950,100.560,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,LOW_SHRUB,10.125,10.130,4.476,4.477,90.602,90.208,5.649,5.652,100.726,100.337,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,LOW_SHRUB,10.125,10.130,4.476,4.477,90.602,90.208,5.649,5.652,100.726,100.337,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,LOW_SHRUB,10.764,10.769,4.637,4.639,90.601,90.208,6.126,6.130,101.365,100.976,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,LOW_SHRUB,10.764,10.769,4.637,4.639,90.601,90.208,6.126,6.130,101.365,100.976,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,LOW_SHRUB,11.282,11.288,4.785,4.787,90.602,90.208,6.496,6.501,101.883,101.495,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,LOW_SHRUB,11.282,11.288,4.785,4.787,90.602,90.208,6.496,6.501,101.883,101.495,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,LOW_SHRUB,11.427,11.433,4.832,4.834,90.602,90.208,6.595,6.599,102.029,101.641,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,LOW_SHRUB,11.427,11.433,4.832,4.834,90.602,90.208,6.595,6.599,102.029,101.641,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,LOW_SHRUB,17.771,17.774,8.275,8.278,88.990,88.589,9.496,9.496,106.761,106.362,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,LOW_SHRUB,17.771,17.774,8.275,8.278,88.990,88.589,9.496,9.496,106.761,106.362,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,LOW_SHRUB,16.935,16.939,7.782,7.785,88.990,88.588,9.153,9.154,105.925,105.526,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,LOW_SHRUB,16.935,16.939,7.782,7.785,88.990,88.588,9.153,9.154,105.925,105.526,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,LOW_SHRUB,14.136,14.140,6.314,6.317,88.988,88.586,7.821,7.823,103.123,102.725,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,LOW_SHRUB,14.136,14.140,6.314,6.317,88.988,88.586,7.821,7.823,103.123,102.725,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,LOW_SHRUB,12.058,12.063,5.301,5.303,88.986,88.585,6.758,6.761,101.045,100.647,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,LOW_SHRUB,12.058,12.063,5.301,5.303,88.986,88.585,6.758,6.761,101.045,100.647,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,LOW_SHRUB,11.611,11.617,4.976,4.978,88.986,88.584,6.635,6.639,100.597,100.200,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,LOW_SHRUB,11.611,11.617,4.976,4.978,88.986,88.584,6.635,6.639,100.597,100.200,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,LOW_SHRUB,12.704,12.711,5.244,5.246,88.986,88.584,7.460,7.465,101.690,101.294,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,LOW_SHRUB,12.704,12.711,5.244,5.246,88.986,88.584,7.460,7.465,101.690,101.294,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,LOW_SHRUB,13.844,13.853,5.620,5.622,88.986,88.584,8.224,8.230,102.830,102.436,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,LOW_SHRUB,13.844,13.853,5.620,5.622,88.986,88.584,8.224,8.230,102.830,102.436,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,LOW_SHRUB,14.230,14.238,5.759,5.762,88.986,88.584,8.471,8.476,103.216,102.821,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,LOW_SHRUB,14.230,14.238,5.759,5.762,88.986,88.584,8.471,8.476,103.216,102.821,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,LOW_SHRUB,29.234,29.235,14.366,14.372,86.372,85.962,14.868,14.863,115.606,115.196,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,LOW_SHRUB,29.234,29.235,14.366,14.372,86.372,85.962,14.868,14.863,115.606,115.196,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,LOW_SHRUB,26.586,26.589,12.725,12.731,86.370,85.959,13.861,13.858,112.956,112.547,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,LOW_SHRUB,26.586,26.589,12.725,12.731,86.370,85.959,13.861,13.858,112.956,112.547,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,LOW_SHRUB,19.721,19.726,8.784,8.788,86.364,85.954,10.937,10.939,106.085,105.679,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,LOW_SHRUB,19.721,19.726,8.784,8.788,86.364,85.954,10.937,10.939,106.085,105.679,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,LOW_SHRUB,15.067,15.073,6.422,6.425,86.361,85.951,8.645,8.648,101.428,101.023,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,LOW_SHRUB,15.067,15.073,6.422,6.425,86.361,85.951,8.645,8.648,101.428,101.023,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,LOW_SHRUB,14.166,14.173,5.827,5.830,86.360,85.950,8.338,8.343,100.525,100.122,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,LOW_SHRUB,14.166,14.173,5.827,5.830,86.360,85.950,8.338,8.343,100.525,100.122,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,LOW_SHRUB,15.861,15.871,6.230,6.233,86.360,85.950,9.631,9.638,102.221,101.819,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,LOW_SHRUB,15.861,15.871,6.230,6.233,86.360,85.950,9.631,9.638,102.221,101.819,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,LOW_SHRUB,17.856,17.867,6.913,6.916,86.360,85.950,10.942,10.950,104.216,103.815,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,LOW_SHRUB,17.856,17.867,6.913,6.916,86.360,85.950,10.942,10.950,104.216,103.815,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,LOW_SHRUB,18.505,18.516,7.159,7.162,86.360,85.950,11.346,11.354,104.865,104.465,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,LOW_SHRUB,18.505,18.516,7.159,7.162,86.360,85.950,11.346,11.354,104.865,104.465,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,LOW_SHRUB,60.433,60.419,32.816,32.830,81.736,81.325,27.617,27.589,142.168,141.743,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,LOW_SHRUB,60.433,60.419,32.816,32.830,81.736,81.325,27.617,27.589,142.168,141.743,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,LOW_SHRUB,49.797,49.791,25.781,25.793,81.723,81.312,24.015,23.998,131.520,131.102,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,LOW_SHRUB,49.797,49.791,25.781,25.793,81.723,81.312,24.015,23.998,131.520,131.102,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,LOW_SHRUB,31.162,31.168,14.101,14.107,81.704,81.293,17.061,17.060,112.866,112.460,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,LOW_SHRUB,31.162,31.168,14.101,14.107,81.704,81.293,17.061,17.060,112.866,112.460,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,LOW_SHRUB,21.035,21.043,8.665,8.669,81.697,81.286,12.370,12.375,102.731,102.329,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,LOW_SHRUB,21.035,21.043,8.665,8.669,81.697,81.286,12.370,12.375,102.731,102.329,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,LOW_SHRUB,19.005,19.015,7.393,7.396,81.695,81.284,11.612,11.619,100.700,100.299,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,LOW_SHRUB,19.005,19.015,7.393,7.396,81.695,81.284,11.612,11.619,100.700,100.299,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,LOW_SHRUB,21.516,21.530,7.904,7.908,81.695,81.284,13.612,13.622,103.211,102.813,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,LOW_SHRUB,21.516,21.530,7.904,7.908,81.695,81.284,13.612,13.622,103.211,102.813,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,LOW_SHRUB,24.873,24.889,9.064,9.069,81.695,81.285,15.809,15.820,106.569,106.173,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,LOW_SHRUB,24.873,24.889,9.064,9.069,81.695,81.285,15.809,15.820,106.569,106.173,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,LOW_SHRUB,26.100,26.115,9.639,9.644,81.695,81.285,16.461,16.471,107.795,107.399,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,LOW_SHRUB,26.100,26.115,9.639,9.644,81.695,81.285,16.461,16.471,107.795,107.399,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,LOW_SHRUB,221.448,221.292,148.930,148.983,65.754,65.432,72.518,72.309,287.202,286.723,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,LOW_SHRUB,221.448,221.292,148.930,148.983,65.754,65.432,72.518,72.309,287.202,286.723,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,LOW_SHRUB,144.003,143.934,86.951,86.985,65.641,65.325,57.052,56.949,209.644,209.258,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,LOW_SHRUB,144.003,143.934,86.951,86.985,65.641,65.325,57.052,56.949,209.644,209.258,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,LOW_SHRUB,71.289,71.290,33.121,33.137,65.561,65.248,38.169,38.153,136.850,136.538,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,LOW_SHRUB,71.289,71.290,33.121,33.137,65.561,65.248,38.169,38.153,136.850,136.538,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,LOW_SHRUB,41.561,41.577,15.360,15.368,65.542,65.230,26.201,26.208,107.103,106.806,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,LOW_SHRUB,41.561,41.577,15.360,15.368,65.542,65.230,26.201,26.208,107.103,106.806,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,LOW_SHRUB,34.221,34.240,10.984,10.991,65.538,65.226,23.237,23.249,99.759,99.465,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,LOW_SHRUB,34.221,34.240,10.984,10.991,65.538,65.226,23.237,23.249,99.759,99.465,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,LOW_SHRUB,37.713,37.736,11.364,11.372,65.537,65.225,26.349,26.364,103.249,102.961,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,LOW_SHRUB,37.713,37.736,11.364,11.372,65.537,65.225,26.349,26.364,103.249,102.961,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,LOW_SHRUB,42.481,42.506,12.998,13.008,65.537,65.225,29.483,29.498,108.018,107.731,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,LOW_SHRUB,42.481,42.506,12.998,13.008,65.537,65.225,29.483,29.498,108.018,107.731,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,LOW_SHRUB,45.153,45.177,14.634,14.645,65.536,65.224,30.519,30.532,110.689,110.401,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,LOW_SHRUB,45.153,45.177,14.634,14.645,65.536,65.224,30.519,30.532,110.689,110.401,15.033,15.024,13.804,13.806,408.486,19390113388512460295984285491839526502400000000.000,1.230,1.218,423.519,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,LOW_SHRUB,4.256,4.258,2.088,2.089,92.117,91.735,2.168,2.169,96.374,95.992,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
