,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
816,ERBE,33.0,4.5,75.5,OCEAN,20.611,20.620,8.101,8.105,92.236,91.809,12.510,12.515,112.847,112.428,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,OCEAN,20.611,20.620,8.101,8.105,92.236,91.809,12.510,12.515,112.847,112.428,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,OCEAN,19.847,19.857,7.689,7.693,92.236,91.809,12.158,12.164,112.083,111.664,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,OCEAN,19.847,19.857,7.689,7.693,92.236,91.809,12.158,12.164,112.083,111.664,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,OCEAN,17.775,17.785,6.575,6.579,92.234,91.807,11.199,11.206,110.009,109.591,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,OCEAN,17.775,17.785,6.575,6.579,92.234,91.807,11.199,11.206,110.009,109.591,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,OCEAN,16.037,16.048,5.597,5.600,92.233,91.806,10.440,10.448,108.270,107.853,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,OCEAN,16.037,16.048,5.597,5.600,92.233,91.806,10.440,10.448,108.270,107.853,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,OCEAN,15.742,15.755,5.240,5.243,92.232,91.806,10.502,10.512,107.974,107.559,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,OCEAN,15.742,15.755,5.240,5.243,92.232,91.806,10.502,10.512,107.974,107.559,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,16.649,16.663,5.407,5.410,92.232,91.805,11.241,11.253,108.881,108.467,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,16.649,16.663,5.407,5.410,92.232,91.805,11.241,11.253,108.881,108.467,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,17.686,17.702,5.813,5.816,92.232,91.806,11.873,11.886,109.919,109.506,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,17.686,17.702,5.813,5.816,92.232,91.806,11.873,11.886,109.919,109.506,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,18.399,18.415,6.165,6.169,92.233,91.806,12.234,12.246,110.632,110.219,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,18.399,18.415,6.165,6.169,92.233,91.806,12.234,12.246,110.632,110.219,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,31.273,31.277,13.459,13.466,89.918,89.505,17.813,17.811,121.191,120.781,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,31.273,31.277,13.459,13.466,89.918,89.505,17.813,17.811,121.191,120.781,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,28.605,28.612,11.970,11.976,89.917,89.504,16.636,16.637,118.522,118.115,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,28.605,28.612,11.970,11.976,89.917,89.504,16.636,16.637,118.522,118.115,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,23.000,23.010,8.849,8.854,89.913,89.500,14.151,14.157,112.914,112.509,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,23.000,23.010,8.849,8.854,89.913,89.500,14.151,14.157,112.914,112.509,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,19.035,19.047,6.689,6.693,89.910,89.497,12.345,12.354,108.945,108.543,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,19.035,19.047,6.689,6.693,89.910,89.497,12.345,12.354,108.945,108.543,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,18.317,18.331,6.034,6.037,89.909,89.496,12.283,12.293,108.225,107.825,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,18.317,18.331,6.034,6.037,89.909,89.496,12.283,12.293,108.225,107.825,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,19.924,19.941,6.419,6.422,89.909,89.496,13.505,13.518,109.833,109.435,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,19.924,19.941,6.419,6.422,89.909,89.496,13.505,13.518,109.833,109.435,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,22.369,22.386,7.361,7.365,89.910,89.497,15.007,15.021,112.279,111.882,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,22.369,22.386,7.361,7.365,89.910,89.497,15.007,15.021,112.279,111.882,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,22.806,22.824,7.424,7.428,89.910,89.497,15.382,15.396,112.716,112.320,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,22.806,22.824,7.424,7.428,89.910,89.497,15.382,15.396,112.716,112.320,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,55.743,55.732,26.502,26.515,86.231,85.844,29.241,29.217,141.974,141.576,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,55.743,55.732,26.502,26.515,86.231,85.844,29.241,29.217,141.974,141.576,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,46.763,46.762,21.417,21.428,86.226,85.840,25.345,25.334,132.989,132.601,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,46.763,46.762,21.417,21.428,86.226,85.840,25.345,25.334,132.989,132.601,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,32.880,32.888,13.380,13.387,86.217,85.831,19.500,19.501,119.098,118.718,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,32.880,32.888,13.380,13.387,86.217,85.831,19.500,19.501,119.098,118.718,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,24.389,24.401,8.710,8.714,86.211,85.826,15.679,15.687,110.600,110.226,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,24.389,24.401,8.710,8.714,86.211,85.826,15.679,15.687,110.600,110.226,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,22.777,22.792,7.495,7.499,86.209,85.824,15.282,15.293,108.986,108.615,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,22.777,22.792,7.495,7.499,86.209,85.824,15.282,15.293,108.986,108.615,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,25.620,25.638,8.346,8.350,86.209,85.824,17.274,17.288,111.829,111.461,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,25.620,25.638,8.346,8.350,86.209,85.824,17.274,17.288,111.829,111.461,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,29.154,29.174,9.452,9.458,86.211,85.826,19.701,19.716,115.365,114.998,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,29.154,29.174,9.452,9.458,86.211,85.826,19.701,19.716,115.365,114.998,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,30.303,30.323,9.772,9.778,86.211,85.826,20.530,20.545,116.514,116.148,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,30.303,30.323,9.772,9.778,86.211,85.826,20.530,20.545,116.514,116.148,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,115.923,115.867,61.878,61.907,80.228,79.896,54.045,53.959,196.152,195.762,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,115.923,115.867,61.878,61.907,80.228,79.896,54.045,53.959,196.152,195.762,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,86.059,86.037,43.927,43.949,80.216,79.884,42.132,42.089,166.275,165.921,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,86.059,86.037,43.927,43.949,80.216,79.884,42.132,42.089,166.275,165.921,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,51.973,51.977,22.742,22.754,80.192,79.861,29.231,29.223,132.165,131.837,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,51.973,51.977,22.742,22.754,80.192,79.861,29.231,29.223,132.165,131.837,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,34.363,34.376,12.683,12.690,80.179,79.849,21.680,21.686,114.542,114.223,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,34.363,34.376,12.683,12.690,80.179,79.849,21.680,21.686,114.542,114.223,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,30.800,30.817,10.295,10.301,80.175,79.845,20.505,20.516,110.975,110.661,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,30.800,30.817,10.295,10.301,80.175,79.845,20.505,20.516,110.975,110.661,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,35.251,35.272,11.683,11.690,80.176,79.845,23.568,23.582,115.426,115.116,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,35.251,35.272,11.683,11.690,80.176,79.845,23.568,23.582,115.426,115.116,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,40.610,40.633,13.236,13.244,80.177,79.847,27.374,27.389,120.787,120.479,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,40.610,40.633,13.236,13.244,80.177,79.847,27.374,27.389,120.787,120.479,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,42.071,42.096,13.656,13.665,80.180,79.850,28.415,28.431,122.252,121.944,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,42.071,42.096,13.656,13.665,80.180,79.850,28.415,28.431,122.252,121.944,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,240.750,240.601,157.519,157.576,64.477,64.193,83.231,83.025,305.227,304.793,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,240.750,240.601,157.519,157.576,64.477,64.193,83.231,83.025,305.227,304.793,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,179.450,179.365,109.602,109.643,64.429,64.147,69.848,69.722,243.879,243.512,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,179.450,179.365,109.602,109.643,64.429,64.147,69.848,69.722,243.879,243.512,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,93.815,93.808,45.364,45.384,64.354,64.074,48.451,48.424,158.169,157.881,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,93.815,93.808,45.364,45.384,64.354,64.074,48.451,48.424,158.169,157.881,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,58.430,58.443,22.906,22.917,64.323,64.043,35.525,35.526,122.753,122.486,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,58.430,58.443,22.906,22.917,64.323,64.043,35.525,35.526,122.753,122.486,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,51.429,51.446,18.263,18.273,64.315,64.036,33.166,33.173,115.744,115.481,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,51.429,51.446,18.263,18.273,64.315,64.036,33.166,33.173,115.744,115.481,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,57.807,57.832,19.529,19.541,64.315,64.035,38.277,38.290,122.121,121.866,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,57.807,57.832,19.529,19.541,64.315,64.035,38.277,38.290,122.121,121.866,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,66.511,66.538,22.537,22.552,64.316,64.037,43.974,43.987,130.827,130.574,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,66.511,66.538,22.537,22.552,64.316,64.037,43.974,43.987,130.827,130.574,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,68.583,68.612,23.105,23.120,64.319,64.039,45.478,45.491,132.902,132.650,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,68.583,68.612,23.105,23.120,64.319,64.039,45.478,45.491,132.902,132.650,15.897,15.893,10.661,10.662,454.854,19390113388512460295984285491839526502400000000.000,5.236,5.231,470.751,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,10.006,10.011,3.898,3.900,94.408,93.970,6.108,6.111,104.414,103.980,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,10.006,10.011,3.898,3.900,94.408,93.970,6.108,6.111,104.414,103.980,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,9.987,9.992,3.886,3.888,94.408,93.970,6.101,6.104,104.395,103.961,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,9.987,9.992,3.886,3.888,94.408,93.970,6.101,6.104,104.395,103.961,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.914,9.919,3.840,3.842,94.407,93.970,6.073,6.077,104.321,103.888,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.914,9.919,3.840,3.842,94.407,93.970,6.073,6.077,104.321,103.888,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,9.814,9.820,3.769,3.770,94.407,93.970,6.046,6.049,104.222,103.789,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,9.814,9.820,3.769,3.770,94.407,93.970,6.046,6.049,104.222,103.789,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,9.749,9.754,3.707,3.709,94.407,93.970,6.041,6.045,104.156,103.723,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,9.749,9.754,3.707,3.709,94.407,93.970,6.041,6.045,104.156,103.723,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,9.733,9.739,3.671,3.672,94.407,93.970,6.063,6.067,104.140,103.708,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,9.733,9.739,3.671,3.672,94.407,93.970,6.063,6.067,104.140,103.708,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,9.736,9.742,3.654,3.656,94.407,93.970,6.082,6.086,104.143,103.711,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,9.736,9.742,3.654,3.656,94.407,93.970,6.082,6.086,104.143,103.711,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,9.739,9.744,3.651,3.653,94.407,93.970,6.088,6.092,104.146,103.713,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,9.739,9.744,3.651,3.653,94.407,93.970,6.088,6.092,104.146,103.713,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,11.665,11.670,4.700,4.702,93.639,93.205,6.965,6.968,105.304,104.874,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,11.665,11.670,4.700,4.702,93.639,93.205,6.965,6.968,105.304,104.874,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,11.521,11.526,4.619,4.621,93.638,93.205,6.902,6.905,105.160,104.729,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,11.521,11.526,4.619,4.621,93.638,93.205,6.902,6.905,105.160,104.729,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,11.024,11.029,4.346,4.348,93.638,93.204,6.678,6.681,104.662,104.232,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,11.024,11.029,4.346,4.348,93.638,93.204,6.678,6.681,104.662,104.232,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,10.461,10.466,4.017,4.019,93.637,93.204,6.443,6.447,104.098,103.669,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
