,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
882,ERBE,82.5,19.5,75.5,OCEAN,195.022,194.924,121.313,121.358,64.644,64.443,73.709,73.566,259.665,259.366,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,195.022,194.924,121.313,121.358,64.644,64.443,73.709,73.566,259.665,259.366,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,105.782,105.763,53.755,53.778,64.542,64.344,52.027,51.985,170.324,170.106,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,105.782,105.763,53.755,53.778,64.542,64.344,52.027,51.985,170.324,170.106,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,66.910,66.913,28.573,28.586,64.501,64.303,38.337,38.327,131.411,131.215,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,66.910,66.913,28.573,28.586,64.501,64.303,38.337,38.327,131.411,131.215,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,57.775,57.786,22.501,22.513,64.490,64.293,35.274,35.273,122.265,122.077,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,57.775,57.786,22.501,22.513,64.490,64.293,35.274,35.273,122.265,122.077,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,62.965,62.984,23.098,23.111,64.489,64.292,39.868,39.873,127.455,127.275,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,62.965,62.984,23.098,23.111,64.489,64.292,39.868,39.873,127.455,127.275,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,70.972,70.995,25.751,25.767,64.492,64.295,45.221,45.228,135.465,135.289,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,70.972,70.995,25.751,25.767,64.492,64.295,45.221,45.228,135.465,135.289,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,72.998,73.022,26.344,26.361,64.496,64.298,46.654,46.661,137.494,137.319,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,72.998,73.022,26.344,26.361,64.496,64.298,46.654,46.661,137.494,137.319,8.718,8.717,6.282,6.282,406.064,19390113388512460295984285491839526502400000000.000,2.436,2.435,414.781,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,12.879,12.882,5.454,5.456,88.648,88.392,7.426,7.426,101.528,101.273,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,12.879,12.882,5.454,5.456,88.648,88.392,7.426,7.426,101.528,101.273,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,12.856,12.859,5.439,5.441,88.648,88.392,7.417,7.418,101.504,101.250,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,12.856,12.859,5.439,5.441,88.648,88.392,7.417,7.418,101.504,101.250,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,12.761,12.764,5.378,5.380,88.648,88.392,7.384,7.384,101.410,101.155,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,12.761,12.764,5.378,5.380,88.648,88.392,7.384,7.384,101.410,101.155,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,12.624,12.627,5.280,5.282,88.648,88.392,7.344,7.345,101.272,101.018,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,12.624,12.627,5.280,5.282,88.648,88.392,7.344,7.345,101.272,101.018,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,12.526,12.529,5.197,5.199,88.648,88.392,7.329,7.330,101.173,100.919,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,12.526,12.529,5.197,5.199,88.648,88.392,7.329,7.330,101.173,100.919,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,12.492,12.495,5.148,5.150,88.648,88.391,7.344,7.345,101.140,100.886,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,12.492,12.495,5.148,5.150,88.648,88.391,7.344,7.345,101.140,100.886,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,12.489,12.493,5.128,5.131,88.648,88.391,7.361,7.362,101.137,100.883,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,12.489,12.493,5.128,5.131,88.648,88.391,7.361,7.362,101.137,100.883,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,12.491,12.494,5.125,5.127,88.648,88.391,7.366,7.367,101.138,100.884,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,12.491,12.494,5.125,5.127,88.648,88.391,7.366,7.367,101.138,100.884,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,15.272,15.274,6.736,6.739,88.011,87.765,8.537,8.536,103.284,103.038,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,15.272,15.274,6.736,6.739,88.011,87.765,8.537,8.536,103.284,103.038,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,15.098,15.100,6.632,6.634,88.011,87.765,8.466,8.465,103.109,102.863,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,15.098,15.100,6.632,6.634,88.011,87.765,8.466,8.465,103.109,102.863,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,14.463,14.465,6.258,6.261,88.010,87.764,8.205,8.204,102.474,102.228,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,14.463,14.465,6.258,6.261,88.010,87.764,8.205,8.204,102.474,102.228,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,13.693,13.695,5.784,5.787,88.010,87.763,7.908,7.909,101.702,101.458,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,13.693,13.695,5.784,5.787,88.010,87.763,7.908,7.909,101.702,101.458,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,13.356,13.359,5.513,5.515,88.009,87.763,7.843,7.844,101.365,101.121,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,13.356,13.359,5.513,5.515,88.009,87.763,7.843,7.844,101.365,101.121,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,13.453,13.457,5.455,5.457,88.009,87.763,7.999,8.000,101.462,101.219,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,13.453,13.457,5.455,5.457,88.009,87.763,7.999,8.000,101.462,101.219,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,13.653,13.657,5.496,5.498,88.009,87.762,8.157,8.159,101.662,101.418,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,13.653,13.657,5.496,5.498,88.009,87.762,8.157,8.159,101.662,101.418,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,13.717,13.721,5.514,5.517,88.009,87.763,8.203,8.204,101.726,101.483,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,13.717,13.721,5.514,5.517,88.009,87.763,8.203,8.204,101.726,101.483,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,20.263,20.262,9.434,9.438,86.879,86.650,10.828,10.824,107.142,106.911,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,20.263,20.262,9.434,9.438,86.879,86.650,10.828,10.824,107.142,106.911,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,19.671,19.671,9.078,9.082,86.879,86.650,10.593,10.589,106.550,106.320,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,19.671,19.671,9.078,9.082,86.879,86.650,10.593,10.589,106.550,106.320,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,17.710,17.711,7.914,7.917,86.877,86.648,9.796,9.794,104.587,104.357,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,17.710,17.711,7.914,7.917,86.877,86.648,9.796,9.794,104.587,104.357,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,15.676,15.678,6.701,6.704,86.875,86.646,8.975,8.974,102.551,102.323,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,15.676,15.678,6.701,6.704,86.875,86.646,8.975,8.974,102.551,102.323,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,14.957,14.960,6.160,6.162,86.874,86.645,8.798,8.798,101.831,101.604,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,14.957,14.960,6.160,6.162,86.874,86.645,8.798,8.798,101.831,101.604,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,15.368,15.372,6.177,6.180,86.874,86.644,9.191,9.192,102.242,102.016,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,15.368,15.372,6.177,6.180,86.874,86.644,9.191,9.192,102.242,102.016,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,15.955,15.960,6.371,6.374,86.874,86.645,9.584,9.586,102.829,102.603,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,15.955,15.960,6.371,6.374,86.874,86.645,9.584,9.586,102.829,102.603,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,16.143,16.148,6.453,6.456,86.874,86.645,9.690,9.692,103.017,102.792,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,16.143,16.148,6.453,6.456,86.874,86.645,9.690,9.692,103.017,102.792,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,30.655,30.649,15.357,15.364,85.084,84.879,15.298,15.285,115.739,115.527,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,30.655,30.649,15.357,15.364,85.084,84.879,15.298,15.285,115.739,115.527,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,28.895,28.890,14.244,14.250,85.082,84.877,14.652,14.641,113.978,113.767,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,28.895,28.890,14.244,14.250,85.082,84.877,14.652,14.641,113.978,113.767,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,23.607,23.606,10.980,10.984,85.077,84.872,12.628,12.621,108.684,108.477,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,23.607,23.606,10.980,10.984,85.077,84.872,12.628,12.621,108.684,108.477,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,19.042,19.043,8.256,8.260,85.073,84.868,10.785,10.783,104.114,103.909,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,19.042,19.043,8.256,8.260,85.073,84.868,10.785,10.783,104.114,103.909,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,17.634,17.637,7.257,7.260,85.071,84.866,10.377,10.377,102.705,102.502,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,17.634,17.637,7.257,7.260,85.071,84.866,10.377,10.377,102.705,102.502,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,18.488,18.492,7.388,7.391,85.070,84.866,11.100,11.101,103.558,103.357,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,18.488,18.492,7.388,7.391,85.070,84.866,11.100,11.101,103.558,103.357,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,20.423,20.427,8.291,8.295,85.071,84.867,12.132,12.132,105.494,105.293,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,20.423,20.427,8.291,8.295,85.071,84.867,12.132,12.132,105.494,105.293,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,20.526,20.531,8.285,8.289,85.072,84.867,12.241,12.242,105.597,105.396,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,20.526,20.531,8.285,8.289,85.072,84.867,12.241,12.242,105.597,105.396,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,53.221,53.200,29.105,29.118,82.368,82.190,24.115,24.082,135.589,135.390,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,53.221,53.200,29.105,29.118,82.368,82.190,24.115,24.082,135.589,135.390,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,47.829,47.813,25.506,25.517,82.363,82.185,22.323,22.296,130.192,129.997,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,47.829,47.813,25.506,25.517,82.363,82.185,22.323,22.296,130.192,129.997,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,34.098,34.092,16.635,16.642,82.349,82.172,17.463,17.449,116.447,116.262,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,34.098,34.092,16.635,16.642,82.349,82.172,17.463,17.449,116.447,116.262,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,24.445,24.445,10.751,10.755,82.339,82.162,13.694,13.689,106.784,106.606,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,24.445,24.445,10.751,10.755,82.339,82.162,13.694,13.689,106.784,106.606,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,21.785,21.788,8.949,8.953,82.336,82.159,12.836,12.835,104.121,103.946,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,21.785,21.788,8.949,8.953,82.336,82.159,12.836,12.835,104.121,103.946,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,23.181,23.186,9.229,9.233,82.336,82.159,13.952,13.953,105.517,105.344,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,23.181,23.186,9.229,9.233,82.336,82.159,13.952,13.953,105.517,105.344,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,25.409,25.415,10.016,10.020,82.338,82.161,15.394,15.395,107.747,107.575,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,25.409,25.415,10.016,10.020,82.338,82.161,15.394,15.395,107.747,107.575,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,26.039,26.045,10.225,10.230,82.338,82.161,15.815,15.816,108.378,108.206,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,26.039,26.045,10.225,10.230,82.338,82.161,15.815,15.816,108.378,108.206,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,107.547,107.488,64.635,64.662,78.035,77.877,42.912,42.826,185.581,185.364,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,107.547,107.488,64.635,64.662,78.035,77.877,42.912,42.826,185.581,185.364,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,88.834,88.791,51.504,51.526,78.015,77.858,37.330,37.266,166.849,166.648,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,88.834,88.791,51.504,51.526,78.015,77.858,37.330,37.266,166.849,166.648,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,52.490,52.475,26.779,26.790,77.977,77.820,25.711,25.685,130.466,130.295,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,52.490,52.475,26.779,26.790,77.977,77.820,25.711,25.685,130.466,130.295,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,33.067,33.065,14.674,14.681,77.957,77.802,18.393,18.385,111.024,110.866,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,33.067,33.065,14.674,14.681,77.957,77.802,18.393,18.385,111.024,110.866,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,28.148,28.150,11.465,11.471,77.952,77.796,16.682,16.680,106.100,105.946,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
