,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
574,ERBE,7.5,175.5,63.2,OCEAN,18.413,18.439,5.783,5.787,89.933,89.533,12.630,12.652,108.347,107.971,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,18.413,18.439,5.783,5.787,89.933,89.533,12.630,12.652,108.347,107.971,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,20.777,20.798,7.344,7.348,89.245,88.849,13.433,13.450,110.023,109.646,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,20.777,20.798,7.344,7.348,89.245,88.849,13.433,13.450,110.023,109.646,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,20.360,20.381,7.107,7.111,89.245,88.849,13.254,13.270,109.606,109.229,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,20.360,20.381,7.107,7.111,89.245,88.849,13.254,13.270,109.606,109.229,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,19.330,19.352,6.515,6.519,89.244,88.848,12.815,12.834,108.575,108.200,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,19.330,19.352,6.515,6.519,89.244,88.848,12.815,12.834,108.575,108.200,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,18.633,18.657,5.997,6.000,89.244,88.847,12.636,12.657,107.877,107.503,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,18.633,18.657,5.997,6.000,89.244,88.847,12.636,12.657,107.877,107.503,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,18.983,19.009,5.948,5.952,89.243,88.847,13.034,13.057,108.226,107.854,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,18.983,19.009,5.948,5.952,89.243,88.847,13.034,13.057,108.226,107.854,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,19.984,20.012,6.272,6.275,89.243,88.847,13.712,13.736,109.227,108.858,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,19.984,20.012,6.272,6.275,89.243,88.847,13.712,13.736,109.227,108.858,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,21.737,21.766,7.227,7.231,89.244,88.848,14.511,14.535,110.981,110.613,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,21.737,21.766,7.227,7.231,89.244,88.848,14.511,14.535,110.981,110.613,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,22.693,22.721,7.678,7.683,89.244,88.848,15.014,15.038,111.937,111.568,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,22.693,22.721,7.678,7.683,89.244,88.848,15.014,15.038,111.937,111.568,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,27.900,27.916,10.820,10.826,87.983,87.595,17.080,17.091,115.883,115.511,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,27.900,27.916,10.820,10.826,87.983,87.595,17.080,17.091,115.883,115.511,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,26.301,26.319,9.979,9.984,87.982,87.594,16.321,16.335,114.283,113.912,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,26.301,26.319,9.979,9.984,87.982,87.594,16.321,16.335,114.283,113.912,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,22.952,22.972,8.164,8.168,87.980,87.592,14.788,14.804,110.931,110.563,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,22.952,22.972,8.164,8.168,87.980,87.592,14.788,14.804,110.931,110.563,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,20.716,20.740,6.790,6.793,87.978,87.590,13.926,13.947,108.693,108.329,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,20.716,20.740,6.790,6.793,87.978,87.590,13.926,13.947,108.693,108.329,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,20.985,21.012,6.565,6.569,87.977,87.589,14.420,14.443,108.961,108.600,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,20.985,21.012,6.565,6.569,87.977,87.589,14.420,14.443,108.961,108.600,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,24.020,24.050,7.970,7.975,87.978,87.590,16.050,16.075,111.998,111.639,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,24.020,24.050,7.970,7.975,87.978,87.590,16.050,16.075,111.998,111.639,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,26.024,26.056,8.522,8.527,87.980,87.593,17.502,17.529,114.004,113.648,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,26.024,26.056,8.522,8.527,87.980,87.593,17.502,17.529,114.004,113.648,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,26.419,26.452,8.611,8.616,87.981,87.593,17.808,17.835,114.400,114.044,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,26.419,26.452,8.611,8.616,87.981,87.593,17.808,17.835,114.400,114.044,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,43.763,43.770,18.674,18.683,85.877,85.508,25.089,25.086,129.640,129.276,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,43.763,43.770,18.674,18.683,85.877,85.508,25.089,25.086,129.640,129.276,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,38.328,38.340,15.869,15.877,85.874,85.505,22.458,22.462,124.202,123.843,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,38.328,38.340,15.869,15.877,85.874,85.505,22.458,22.462,124.202,123.843,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,29.953,29.972,11.356,11.362,85.869,85.499,18.597,18.610,115.821,115.470,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,29.953,29.972,11.356,11.362,85.869,85.499,18.597,18.610,115.821,115.470,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,24.718,24.742,8.346,8.351,85.864,85.495,16.372,16.392,110.582,110.236,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,24.718,24.742,8.346,8.351,85.864,85.495,16.372,16.392,110.582,110.236,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,24.419,24.448,7.678,7.682,85.862,85.493,16.742,16.766,110.282,109.941,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,24.419,24.448,7.678,7.682,85.862,85.493,16.742,16.766,110.282,109.941,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,31.233,31.265,10.726,10.733,85.864,85.495,20.507,20.532,117.098,116.759,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,31.233,31.265,10.726,10.733,85.864,85.495,20.507,20.532,117.098,116.759,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,31.926,31.961,10.428,10.435,85.868,85.499,21.498,21.526,117.794,117.459,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,31.926,31.961,10.428,10.435,85.868,85.499,21.498,21.526,117.794,117.459,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,32.777,32.813,10.642,10.649,85.868,85.499,22.135,22.165,118.645,118.311,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,32.777,32.813,10.642,10.649,85.868,85.499,22.135,22.165,118.645,118.311,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,77.392,77.372,36.069,36.086,82.504,82.171,41.323,41.286,159.896,159.542,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,77.392,77.372,36.069,36.086,82.504,82.171,41.323,41.286,159.896,159.542,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,61.156,61.155,27.540,27.554,82.496,82.163,33.616,33.602,143.652,143.317,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,61.156,61.155,27.540,27.554,82.496,82.163,33.616,33.602,143.652,143.317,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,42.970,42.985,17.493,17.502,82.484,82.151,25.477,25.483,125.453,125.135,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,42.970,42.985,17.493,17.502,82.484,82.151,25.477,25.483,125.453,125.135,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,31.834,31.858,11.194,11.200,82.474,82.142,20.640,20.658,114.308,113.999,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,31.834,31.858,11.194,11.200,82.474,82.142,20.640,20.658,114.308,113.999,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,30.119,30.150,9.591,9.596,82.471,82.139,20.528,20.553,112.590,112.287,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,30.119,30.150,9.591,9.596,82.471,82.139,20.528,20.553,112.590,112.287,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,39.034,39.068,13.506,13.514,82.473,82.141,25.529,25.554,121.508,121.208,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,39.034,39.068,13.506,13.514,82.473,82.141,25.529,25.554,121.508,121.208,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,41.032,41.070,13.499,13.508,82.477,82.145,27.533,27.562,123.509,123.214,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,41.032,41.070,13.499,13.508,82.477,82.145,27.533,27.562,123.509,123.214,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,42.685,42.724,14.223,14.232,82.484,82.151,28.463,28.493,125.169,124.875,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,42.685,42.724,14.223,14.232,82.484,82.151,28.463,28.493,125.169,124.875,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,136.194,136.121,67.965,67.997,77.047,76.781,68.229,68.125,213.241,212.902,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,136.194,136.121,67.965,67.997,77.047,76.781,68.229,68.125,213.241,212.902,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,101.663,101.637,49.750,49.774,77.032,76.766,51.913,51.863,178.695,178.403,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,101.663,101.637,49.750,49.774,77.032,76.766,51.913,51.863,178.695,178.403,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,66.134,66.139,28.985,29.000,77.004,76.740,37.149,37.139,143.137,142.878,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,66.134,66.139,28.985,29.000,77.004,76.740,37.149,37.139,143.137,142.878,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,44.334,44.355,16.422,16.431,76.986,76.722,27.912,27.923,121.320,121.076,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,44.334,44.355,16.422,16.431,76.986,76.722,27.912,27.923,121.320,121.076,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,39.878,39.908,13.104,13.112,76.980,76.717,26.773,26.795,116.858,116.623,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,39.878,39.908,13.104,13.112,76.980,76.717,26.773,26.795,116.858,116.623,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,49.313,49.347,17.104,17.114,76.982,76.719,32.209,32.233,126.295,126.065,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,49.313,49.347,17.104,17.114,76.982,76.719,32.209,32.233,126.295,126.065,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,54.642,54.681,18.300,18.312,76.987,76.724,36.341,36.369,131.629,131.404,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,54.642,54.681,18.300,18.312,76.987,76.724,36.341,36.369,131.629,131.404,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,57.032,57.072,19.324,19.336,76.995,76.731,37.708,37.736,134.027,133.802,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,57.032,57.072,19.324,19.336,76.995,76.731,37.708,37.736,134.027,133.802,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,168.801,168.746,98.187,98.228,63.413,63.236,70.614,70.518,232.214,231.981,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,168.801,168.746,98.187,98.228,63.413,63.236,70.614,70.518,232.214,231.981,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,145.309,145.274,80.342,80.376,63.383,63.207,64.968,64.898,208.693,208.481,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,145.309,145.274,80.342,80.376,63.383,63.207,64.968,64.898,208.693,208.481,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,95.303,95.307,44.230,44.251,63.323,63.149,51.074,51.056,158.626,158.455,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,95.303,95.307,44.230,44.251,63.323,63.149,51.074,51.056,158.626,158.455,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,66.932,66.951,26.195,26.209,63.290,63.117,40.737,40.741,130.223,130.067,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,66.932,66.951,26.195,26.209,63.290,63.117,40.737,40.741,130.223,130.067,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,62.193,62.217,22.100,22.113,63.281,63.108,40.093,40.104,125.474,125.325,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,62.193,62.217,22.100,22.113,63.281,63.108,40.093,40.104,125.474,125.325,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,71.059,71.091,24.111,24.126,63.280,63.108,46.948,46.966,134.339,134.198,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,71.059,71.091,24.111,24.126,63.280,63.108,46.948,46.966,134.339,134.198,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,81.864,81.900,28.030,28.048,63.286,63.113,53.833,53.852,145.150,145.012,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,81.864,81.900,28.030,28.048,63.286,63.113,53.833,53.852,145.150,145.012,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,85.279,85.315,29.362,29.381,63.286,63.113,55.917,55.934,148.565,148.427,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,85.279,85.315,29.362,29.381,63.286,63.113,55.917,55.934,148.565,148.427,25.870,25.869,14.602,14.607,413.435,19390113388512460295984285491839526502400000000.000,11.268,11.262,439.305,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,15.979,15.995,5.421,5.424,89.934,89.533,10.558,10.571,105.912,105.527,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,15.979,15.995,5.421,5.424,89.934,89.533,10.558,10.571,105.912,105.527,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,15.946,15.963,5.398,5.401,89.934,89.533,10.548,10.562,105.880,105.495,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,15.946,15.963,5.398,5.401,89.934,89.533,10.548,10.562,105.880,105.495,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,15.838,15.855,5.313,5.316,89.933,89.533,10.525,10.539,105.772,105.387,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
