,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
929,ERBE,33.0,4.5,81.4,HI_SHRUB,10.410,10.417,4.136,4.138,92.077,91.609,6.274,6.279,102.487,102.025,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,HI_SHRUB,10.215,10.222,4.066,4.068,92.077,91.609,6.149,6.154,102.291,101.829,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,HI_SHRUB,10.215,10.222,4.066,4.068,92.077,91.609,6.149,6.154,102.291,101.829,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,HI_SHRUB,9.604,9.611,3.875,3.876,92.076,91.608,5.729,5.734,101.680,101.218,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,HI_SHRUB,9.604,9.611,3.875,3.876,92.076,91.608,5.729,5.734,101.680,101.218,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,HI_SHRUB,9.217,9.223,3.861,3.863,92.076,91.608,5.356,5.360,101.293,100.830,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,HI_SHRUB,9.217,9.223,3.861,3.863,92.076,91.608,5.356,5.360,101.293,100.830,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,HI_SHRUB,9.575,9.581,4.158,4.160,92.076,91.608,5.417,5.422,101.651,101.188,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,HI_SHRUB,9.575,9.581,4.158,4.160,92.076,91.608,5.417,5.422,101.651,101.188,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,HI_SHRUB,10.572,10.579,4.657,4.659,92.076,91.608,5.915,5.919,102.648,102.186,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,HI_SHRUB,10.572,10.579,4.657,4.659,92.076,91.608,5.915,5.919,102.648,102.186,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,HI_SHRUB,11.313,11.320,4.992,4.995,92.076,91.608,6.320,6.325,103.389,102.926,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,HI_SHRUB,11.313,11.320,4.992,4.995,92.076,91.608,6.320,6.325,103.389,102.926,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,HI_SHRUB,11.500,11.508,5.075,5.077,92.076,91.608,6.426,6.431,103.576,103.114,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,HI_SHRUB,11.500,11.508,5.075,5.077,92.076,91.608,6.426,6.431,103.576,103.114,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,HI_SHRUB,14.317,14.325,5.730,5.733,90.527,90.043,8.587,8.592,104.844,104.367,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,HI_SHRUB,14.317,14.325,5.730,5.733,90.527,90.043,8.587,8.592,104.844,104.367,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,HI_SHRUB,13.760,13.768,5.479,5.482,90.527,90.042,8.281,8.286,104.287,103.809,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,HI_SHRUB,13.760,13.768,5.479,5.482,90.527,90.042,8.281,8.286,104.287,103.809,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,HI_SHRUB,12.049,12.057,4.790,4.792,90.526,90.042,7.259,7.265,102.575,102.097,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,HI_SHRUB,12.049,12.057,4.790,4.792,90.526,90.042,7.259,7.265,102.575,102.097,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,HI_SHRUB,10.886,10.893,4.523,4.525,90.526,90.041,6.363,6.368,101.412,100.933,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,HI_SHRUB,10.886,10.893,4.523,4.525,90.526,90.041,6.363,6.368,101.412,100.933,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,HI_SHRUB,11.307,11.314,4.919,4.921,90.526,90.041,6.388,6.393,101.833,101.354,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,HI_SHRUB,11.307,11.314,4.919,4.921,90.526,90.041,6.388,6.393,101.833,101.354,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,HI_SHRUB,12.973,12.981,5.709,5.711,90.526,90.041,7.265,7.270,103.499,103.021,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,HI_SHRUB,12.973,12.981,5.709,5.711,90.526,90.041,7.265,7.270,103.499,103.021,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,HI_SHRUB,14.265,14.274,6.263,6.265,90.526,90.041,8.003,8.008,104.791,104.314,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,HI_SHRUB,14.265,14.274,6.263,6.265,90.526,90.041,8.003,8.008,104.791,104.314,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,HI_SHRUB,14.631,14.639,6.421,6.424,90.526,90.041,8.210,8.216,105.156,104.680,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,HI_SHRUB,14.631,14.639,6.421,6.424,90.526,90.041,8.210,8.216,105.156,104.680,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,HI_SHRUB,22.554,22.562,9.537,9.542,88.041,87.533,13.017,13.020,110.595,110.095,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,HI_SHRUB,22.554,22.562,9.537,9.542,88.041,87.533,13.017,13.020,110.595,110.095,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,HI_SHRUB,20.929,20.937,8.662,8.667,88.040,87.533,12.266,12.271,108.968,108.469,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,HI_SHRUB,20.929,20.937,8.662,8.667,88.040,87.533,12.266,12.271,108.968,108.469,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,HI_SHRUB,16.681,16.691,6.639,6.643,88.038,87.531,10.042,10.048,104.719,104.220,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,HI_SHRUB,16.681,16.691,6.639,6.643,88.038,87.531,10.042,10.048,104.719,104.220,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,HI_SHRUB,13.901,13.910,5.740,5.742,88.037,87.530,8.162,8.168,101.938,101.438,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,HI_SHRUB,13.901,13.910,5.740,5.742,88.037,87.530,8.162,8.168,101.938,101.438,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,HI_SHRUB,14.279,14.287,6.209,6.212,88.037,87.530,8.070,8.076,102.316,101.816,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,HI_SHRUB,14.279,14.287,6.209,6.212,88.037,87.530,8.070,8.076,102.316,101.816,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,HI_SHRUB,16.822,16.832,7.352,7.356,88.037,87.530,9.470,9.476,104.859,104.360,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,HI_SHRUB,16.822,16.832,7.352,7.356,88.037,87.530,9.470,9.476,104.859,104.360,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,HI_SHRUB,19.058,19.069,8.312,8.316,88.037,87.530,10.747,10.753,107.095,106.597,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,HI_SHRUB,19.058,19.069,8.312,8.316,88.037,87.530,10.747,10.753,107.095,106.597,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,HI_SHRUB,19.824,19.835,8.667,8.671,88.037,87.530,11.157,11.163,107.861,107.363,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,HI_SHRUB,19.824,19.835,8.667,8.671,88.037,87.530,11.157,11.163,107.861,107.363,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,HI_SHRUB,44.589,44.590,21.202,21.213,83.699,83.165,23.387,23.378,128.288,127.754,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,HI_SHRUB,44.589,44.590,21.202,21.213,83.699,83.165,23.387,23.378,128.288,127.754,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,HI_SHRUB,38.029,38.035,17.163,17.172,83.694,83.160,20.866,20.863,121.723,121.194,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,HI_SHRUB,38.029,38.035,17.163,17.172,83.694,83.160,20.866,20.863,121.723,121.194,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,HI_SHRUB,26.354,26.365,10.711,10.717,83.688,83.154,15.643,15.649,110.042,109.518,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,HI_SHRUB,26.354,26.365,10.711,10.717,83.688,83.154,15.643,15.649,110.042,109.518,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,HI_SHRUB,20.023,20.034,8.247,8.251,83.686,83.152,11.776,11.783,103.709,103.185,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,HI_SHRUB,20.023,20.034,8.247,8.251,83.686,83.152,11.776,11.783,103.709,103.185,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,HI_SHRUB,20.029,20.040,8.676,8.680,83.685,83.151,11.354,11.360,103.714,103.190,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,HI_SHRUB,20.029,20.040,8.676,8.680,83.685,83.151,11.354,11.360,103.714,103.190,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,HI_SHRUB,23.709,23.722,10.236,10.241,83.685,83.151,13.473,13.481,107.394,106.872,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,HI_SHRUB,23.709,23.722,10.236,10.241,83.685,83.151,13.473,13.481,107.394,106.872,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,HI_SHRUB,27.529,27.543,11.883,11.889,83.685,83.151,15.646,15.654,111.215,110.693,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,HI_SHRUB,27.529,27.543,11.883,11.889,83.685,83.151,15.646,15.654,111.215,110.693,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,HI_SHRUB,28.814,28.828,12.480,12.486,83.685,83.151,16.334,16.341,112.499,111.978,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,HI_SHRUB,28.814,28.828,12.480,12.486,83.685,83.151,16.334,16.341,112.499,111.978,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,HI_SHRUB,181.785,181.667,116.551,116.600,68.304,67.873,65.234,65.067,250.090,249.539,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,HI_SHRUB,181.785,181.667,116.551,116.600,68.304,67.873,65.234,65.067,250.090,249.539,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,HI_SHRUB,121.190,121.144,68.391,68.423,68.263,67.834,52.799,52.721,189.453,188.978,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,HI_SHRUB,121.190,121.144,68.391,68.423,68.263,67.834,52.799,52.721,189.453,188.978,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,HI_SHRUB,65.546,65.553,28.644,28.661,68.233,67.807,36.902,36.893,133.780,133.360,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,HI_SHRUB,65.546,65.553,28.644,28.661,68.233,67.807,36.902,36.893,133.780,133.360,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,HI_SHRUB,42.761,42.776,16.808,16.818,68.227,67.802,25.953,25.958,110.988,110.577,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,HI_SHRUB,42.761,42.776,16.808,16.818,68.227,67.802,25.953,25.958,110.988,110.577,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,HI_SHRUB,37.487,37.504,14.314,14.323,68.226,67.801,23.173,23.181,105.713,105.304,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,HI_SHRUB,37.487,37.504,14.314,14.323,68.226,67.801,23.173,23.181,105.713,105.304,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,HI_SHRUB,40.505,40.527,14.283,14.294,68.226,67.800,26.221,26.233,108.730,108.327,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,HI_SHRUB,40.505,40.527,14.283,14.294,68.226,67.800,26.221,26.233,108.730,108.327,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,HI_SHRUB,44.990,45.014,15.607,15.619,68.225,67.800,29.384,29.396,113.216,112.814,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,HI_SHRUB,44.990,45.014,15.607,15.619,68.225,67.800,29.384,29.396,113.216,112.814,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,HI_SHRUB,46.465,46.489,16.180,16.193,68.225,67.800,30.285,30.296,114.690,114.288,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,HI_SHRUB,46.465,46.489,16.180,16.193,68.225,67.800,30.285,30.296,114.690,114.288,18.542,18.530,16.877,16.879,421.107,19390113388512460295984285491839526502400000000.000,1.666,1.652,439.649,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,HI_SHRUB,4.148,4.150,2.008,2.008,93.545,93.094,2.140,2.142,97.693,97.243,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,HI_SHRUB,4.148,4.150,2.008,2.008,93.545,93.094,2.140,2.142,97.693,97.243,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,HI_SHRUB,4.140,4.142,2.003,2.004,93.545,93.094,2.136,2.138,97.685,97.234,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,HI_SHRUB,4.140,4.142,2.003,2.004,93.545,93.094,2.136,2.138,97.685,97.234,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,HI_SHRUB,4.105,4.107,1.984,1.985,93.545,93.094,2.121,2.122,97.650,97.200,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,HI_SHRUB,4.105,4.107,1.984,1.985,93.545,93.094,2.121,2.122,97.650,97.200,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,HI_SHRUB,4.051,4.054,1.953,1.953,93.545,93.094,2.099,2.100,97.596,97.146,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,HI_SHRUB,4.051,4.054,1.953,1.953,93.545,93.094,2.099,2.100,97.596,97.146,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,HI_SHRUB,4.007,4.010,1.921,1.922,93.545,93.094,2.086,2.088,97.552,97.102,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,HI_SHRUB,4.007,4.010,1.921,1.922,93.545,93.094,2.086,2.088,97.552,97.102,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,HI_SHRUB,3.987,3.990,1.900,1.901,93.545,93.094,2.087,2.089,97.532,97.082,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,HI_SHRUB,3.987,3.990,1.900,1.901,93.545,93.094,2.087,2.089,97.532,97.082,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,HI_SHRUB,3.982,3.984,1.890,1.891,93.545,93.094,2.091,2.093,97.527,97.076,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,HI_SHRUB,3.982,3.984,1.890,1.891,93.545,93.094,2.091,2.093,97.527,97.076,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,HI_SHRUB,3.981,3.984,1.888,1.889,93.545,93.094,2.093,2.095,97.526,97.076,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,HI_SHRUB,3.981,3.984,1.888,1.889,93.545,93.094,2.093,2.095,97.526,97.076,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,HI_SHRUB,4.746,4.749,2.241,2.242,93.022,92.564,2.505,2.507,97.768,97.312,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,HI_SHRUB,4.746,4.749,2.241,2.242,93.022,92.564,2.505,2.507,97.768,97.312,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,HI_SHRUB,4.696,4.698,2.218,2.219,93.022,92.564,2.478,2.479,97.718,97.262,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,HI_SHRUB,4.696,4.698,2.218,2.219,93.022,92.564,2.478,2.479,97.718,97.262,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,HI_SHRUB,4.513,4.516,2.136,2.137,93.022,92.564,2.377,2.379,97.535,97.079,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
