,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
929,ERBE,33.0,4.5,81.4,OCEAN,19.264,19.266,8.670,8.675,82.148,81.748,10.593,10.591,101.411,101.013,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,18.575,18.577,8.273,8.277,82.147,81.748,10.302,10.300,100.722,100.324,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,18.575,18.577,8.273,8.277,82.147,81.748,10.302,10.300,100.722,100.324,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,16.340,16.343,6.994,6.998,82.146,81.746,9.345,9.345,98.485,98.088,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,16.340,16.343,6.994,6.998,82.146,81.746,9.345,9.345,98.485,98.088,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,14.124,14.128,5.720,5.723,82.144,81.745,8.404,8.406,96.268,95.872,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,14.124,14.128,5.720,5.723,82.144,81.745,8.404,8.406,96.268,95.872,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,13.438,13.444,5.222,5.224,82.144,81.744,8.217,8.219,95.582,95.187,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,13.438,13.444,5.222,5.224,82.144,81.744,8.217,8.219,95.582,95.187,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,14.030,14.036,5.362,5.365,82.143,81.744,8.668,8.671,96.173,95.779,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,14.030,14.036,5.362,5.365,82.143,81.744,8.668,8.671,96.173,95.779,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,14.732,14.739,5.653,5.656,82.143,81.744,9.080,9.083,96.876,96.482,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,14.732,14.739,5.653,5.656,82.143,81.744,9.080,9.083,96.876,96.482,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,14.953,14.960,5.772,5.775,82.143,81.744,9.182,9.185,97.097,96.703,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,14.953,14.960,5.772,5.775,82.143,81.744,9.182,9.185,97.097,96.703,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,30.851,30.847,15.015,15.023,79.745,79.376,15.836,15.824,110.596,110.222,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,30.851,30.847,15.015,15.023,79.745,79.376,15.836,15.824,110.596,110.222,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,28.719,28.716,13.742,13.749,79.743,79.375,14.976,14.967,108.462,108.090,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,28.719,28.716,13.742,13.749,79.743,79.375,14.976,14.967,108.462,108.090,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,22.334,22.335,9.991,9.996,79.740,79.371,12.343,12.339,102.073,101.705,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,22.334,22.335,9.991,9.996,79.740,79.371,12.343,12.339,102.073,101.705,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,17.037,17.042,6.942,6.946,79.737,79.368,10.095,10.096,96.774,96.409,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,17.037,17.042,6.942,6.946,79.737,79.368,10.095,10.096,96.774,96.409,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,15.608,15.614,5.968,5.971,79.735,79.367,9.640,9.643,95.343,94.980,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,15.608,15.614,5.968,5.971,79.735,79.367,9.640,9.643,95.343,94.980,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,16.862,16.869,6.369,6.372,79.735,79.366,10.493,10.497,96.597,96.235,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,16.862,16.869,6.369,6.372,79.735,79.366,10.493,10.497,96.597,96.235,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,20.142,20.148,8.037,8.041,79.736,79.367,12.105,12.107,99.878,99.514,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,20.142,20.148,8.037,8.041,79.736,79.367,12.105,12.107,99.878,99.514,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,19.896,19.902,7.893,7.897,79.736,79.368,12.002,12.005,99.632,99.269,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,19.896,19.902,7.893,7.897,79.736,79.368,12.002,12.005,99.632,99.269,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,57.891,57.871,30.721,30.736,76.288,75.970,27.170,27.135,134.179,133.840,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,57.891,57.871,30.721,30.736,76.288,75.970,27.170,27.135,134.179,133.840,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,51.330,51.314,26.629,26.642,76.284,75.966,24.701,24.672,127.614,127.280,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,51.330,51.314,26.629,26.642,76.284,75.966,24.701,24.672,127.614,127.280,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,34.069,34.065,16.146,16.154,76.275,75.957,17.923,17.912,110.343,110.021,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,34.069,34.065,16.146,16.154,76.275,75.957,17.923,17.912,110.343,110.021,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,21.963,21.967,9.015,9.019,76.267,75.950,12.948,12.947,98.230,97.916,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,21.963,21.967,9.015,9.019,76.267,75.950,12.948,12.947,98.230,97.916,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,19.039,19.046,7.111,7.115,76.265,75.947,11.927,11.931,95.304,94.992,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,19.039,19.046,7.111,7.115,76.265,75.947,11.927,11.931,95.304,94.992,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,21.224,21.232,7.961,7.965,76.265,75.947,13.263,13.268,97.489,97.179,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,21.224,21.232,7.961,7.965,76.265,75.947,13.263,13.268,97.489,97.179,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,23.939,23.948,8.995,9.000,76.267,75.949,14.944,14.948,100.207,99.897,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,23.939,23.948,8.995,9.000,76.267,75.949,14.944,14.948,100.207,99.897,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,24.089,24.098,8.964,8.969,76.267,75.950,15.124,15.129,100.356,100.047,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,24.089,24.098,8.964,8.969,76.267,75.950,15.124,15.129,100.356,100.047,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,123.567,123.498,71.086,71.120,71.473,71.227,52.481,52.378,195.040,194.724,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,123.567,123.498,71.086,71.120,71.473,71.227,52.481,52.378,195.040,194.724,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,102.405,102.354,57.301,57.328,71.460,71.214,45.104,45.025,173.865,173.567,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,102.405,102.354,57.301,57.328,71.460,71.214,45.104,45.025,173.865,173.567,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,56.436,56.421,28.093,28.107,71.433,71.188,28.343,28.315,127.870,127.608,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,56.436,56.421,28.093,28.107,71.433,71.188,28.343,28.315,127.870,127.608,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,30.170,30.173,12.354,12.360,71.420,71.174,17.816,17.813,101.589,101.347,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,30.170,30.173,12.354,12.360,71.420,71.174,17.816,17.813,101.589,101.347,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,24.247,24.256,8.611,8.616,71.416,71.171,15.636,15.640,95.663,95.426,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,24.247,24.256,8.611,8.616,71.416,71.171,15.636,15.640,95.663,95.426,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,27.778,27.789,10.017,10.022,71.416,71.170,17.761,17.767,99.194,98.959,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,27.778,27.789,10.017,10.022,71.416,71.170,17.761,17.767,99.194,98.959,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,30.639,30.652,10.797,10.803,71.418,71.173,19.841,19.848,102.057,101.824,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,30.639,30.652,10.797,10.803,71.418,71.173,19.841,19.848,102.057,101.824,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,31.077,31.091,10.873,10.879,71.419,71.174,20.203,20.211,102.496,102.264,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,31.077,31.091,10.873,10.879,71.419,71.174,20.203,20.211,102.496,102.264,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,308.127,307.856,206.166,206.249,60.850,60.648,101.961,101.608,368.977,368.504,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,308.127,307.856,206.166,206.249,60.850,60.648,101.961,101.608,368.977,368.504,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,225.016,224.842,142.197,142.257,60.790,60.590,82.819,82.585,285.805,285.431,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,225.016,224.842,142.197,142.257,60.790,60.590,82.819,82.585,285.805,285.431,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,102.493,102.455,52.675,52.701,60.731,60.534,49.818,49.754,163.224,162.989,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,102.493,102.455,52.675,52.701,60.731,60.534,49.818,49.754,163.224,162.989,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,47.667,47.678,17.378,17.388,60.709,60.513,30.289,30.290,108.376,108.191,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,47.667,47.678,17.378,17.388,60.709,60.513,30.289,30.290,108.376,108.191,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,35.503,35.523,10.133,10.140,60.704,60.509,25.370,25.383,96.207,96.031,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,35.503,35.523,10.133,10.140,60.704,60.509,25.370,25.383,96.207,96.031,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,40.428,40.449,12.449,12.458,60.703,60.508,27.979,27.991,101.131,100.957,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,40.428,40.449,12.449,12.458,60.703,60.508,27.979,27.991,101.131,100.957,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,43.212,43.237,12.743,12.753,60.705,60.510,30.469,30.484,103.917,103.746,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,43.212,43.237,12.743,12.753,60.705,60.510,30.469,30.484,103.917,103.746,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,45.297,45.323,14.142,14.153,60.707,60.512,31.155,31.170,106.005,105.834,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,45.297,45.323,14.142,14.153,60.707,60.512,31.155,31.170,106.005,105.834,8.718,8.717,7.326,7.325,460.758,19390113388512460295984285491839526502400000000.000,1.392,1.392,469.476,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.547,4.550,1.960,1.961,84.549,84.123,2.587,2.589,89.096,88.671,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.547,4.550,1.960,1.961,84.549,84.123,2.587,2.589,89.096,88.671,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.539,4.541,1.956,1.957,84.549,84.123,2.582,2.584,89.087,88.663,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.539,4.541,1.956,1.957,84.549,84.123,2.582,2.584,89.087,88.663,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.498,4.501,1.934,1.935,84.549,84.123,2.564,2.566,89.047,88.623,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.498,4.501,1.934,1.935,84.549,84.123,2.564,2.566,89.047,88.623,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.438,4.441,1.899,1.900,84.548,84.123,2.539,2.541,88.987,88.562,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.438,4.441,1.899,1.900,84.548,84.123,2.539,2.541,88.987,88.562,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.396,4.398,1.872,1.872,84.548,84.123,2.524,2.526,88.944,88.520,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.396,4.398,1.872,1.872,84.548,84.123,2.524,2.526,88.944,88.520,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.386,4.388,1.862,1.863,84.548,84.123,2.523,2.525,88.934,88.510,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.386,4.388,1.862,1.863,84.548,84.123,2.523,2.525,88.934,88.510,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.384,4.387,1.858,1.858,84.548,84.123,2.527,2.529,88.933,88.509,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.384,4.387,1.858,1.858,84.548,84.123,2.527,2.529,88.933,88.509,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.384,4.387,1.857,1.857,84.548,84.123,2.528,2.530,88.933,88.509,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.384,4.387,1.857,1.857,84.548,84.123,2.528,2.530,88.933,88.509,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.403,5.405,2.360,2.361,83.682,83.265,3.043,3.044,89.085,88.669,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.403,5.405,2.360,2.361,83.682,83.265,3.043,3.044,89.085,88.669,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.332,5.334,2.322,2.323,83.682,83.265,3.010,3.011,89.014,88.598,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.332,5.334,2.322,2.323,83.682,83.265,3.010,3.011,89.014,88.598,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,5.062,5.064,2.178,2.179,83.682,83.265,2.883,2.885,88.744,88.328,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,5.062,5.064,2.178,2.179,83.682,83.265,2.883,2.885,88.744,88.328,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.739,4.741,2.004,2.005,83.682,83.265,2.734,2.736,88.420,88.005,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.739,4.741,2.004,2.005,83.682,83.265,2.734,2.736,88.420,88.005,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
