,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
912,ERBE,21.0,4.5,81.4,BRIGHT_DESERT,15.452,15.449,8.058,8.061,89.842,89.664,7.394,7.388,105.294,105.111,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,BRIGHT_DESERT,15.452,15.449,8.058,8.061,89.842,89.664,7.394,7.388,105.294,105.111,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,BRIGHT_DESERT,15.309,15.306,7.979,7.982,89.842,89.664,7.330,7.324,105.151,104.968,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,BRIGHT_DESERT,15.309,15.306,7.979,7.982,89.842,89.664,7.330,7.324,105.151,104.968,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,BRIGHT_DESERT,14.761,14.759,7.653,7.655,89.842,89.663,7.109,7.103,104.603,104.420,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,BRIGHT_DESERT,14.761,14.759,7.653,7.655,89.842,89.663,7.109,7.103,104.603,104.420,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,BRIGHT_DESERT,14.029,14.027,7.181,7.183,89.841,89.662,6.848,6.844,103.870,103.688,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,BRIGHT_DESERT,14.029,14.027,7.181,7.183,89.841,89.662,6.848,6.844,103.870,103.688,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,BRIGHT_DESERT,13.638,13.636,6.847,6.850,89.840,89.662,6.791,6.787,103.478,103.297,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,BRIGHT_DESERT,13.638,13.636,6.847,6.850,89.840,89.662,6.791,6.787,103.478,103.297,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,BRIGHT_DESERT,13.599,13.599,6.679,6.682,89.840,89.662,6.920,6.917,103.439,103.259,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,BRIGHT_DESERT,13.599,13.599,6.679,6.682,89.840,89.662,6.920,6.917,103.439,103.259,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,BRIGHT_DESERT,13.703,13.703,6.643,6.646,89.840,89.661,7.060,7.057,103.543,103.363,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,BRIGHT_DESERT,13.703,13.703,6.643,6.646,89.840,89.661,7.060,7.057,103.543,103.363,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,BRIGHT_DESERT,13.726,13.726,6.636,6.638,89.840,89.661,7.091,7.088,103.566,103.386,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,BRIGHT_DESERT,13.726,13.726,6.636,6.638,89.840,89.661,7.091,7.088,103.566,103.386,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,BRIGHT_DESERT,19.075,19.071,9.987,9.990,88.491,88.315,9.089,9.081,107.566,107.385,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,BRIGHT_DESERT,19.075,19.071,9.987,9.990,88.491,88.315,9.089,9.081,107.566,107.385,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,BRIGHT_DESERT,18.632,18.628,9.729,9.733,88.490,88.315,8.903,8.895,107.122,106.941,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,BRIGHT_DESERT,18.632,18.628,9.729,9.733,88.490,88.315,8.903,8.895,107.122,106.941,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,BRIGHT_DESERT,17.062,17.059,8.815,8.818,88.489,88.313,8.247,8.241,105.551,105.370,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,BRIGHT_DESERT,17.062,17.059,8.815,8.818,88.489,88.313,8.247,8.241,105.551,105.370,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,BRIGHT_DESERT,15.338,15.336,7.780,7.782,88.487,88.311,7.558,7.553,103.825,103.646,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,BRIGHT_DESERT,15.338,15.336,7.780,7.782,88.487,88.311,7.558,7.553,103.825,103.646,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,BRIGHT_DESERT,14.589,14.588,7.173,7.176,88.486,88.310,7.416,7.412,103.075,102.897,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,BRIGHT_DESERT,14.589,14.588,7.173,7.176,88.486,88.310,7.416,7.412,103.075,102.897,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,BRIGHT_DESERT,14.734,14.734,6.978,6.980,88.485,88.310,7.756,7.754,103.220,103.043,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,BRIGHT_DESERT,14.734,14.734,6.978,6.980,88.485,88.310,7.756,7.754,103.220,103.043,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,BRIGHT_DESERT,15.107,15.108,7.014,7.017,88.485,88.310,8.092,8.091,103.592,103.416,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,BRIGHT_DESERT,15.107,15.108,7.014,7.017,88.485,88.310,8.092,8.091,103.592,103.416,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,BRIGHT_DESERT,15.253,15.254,7.057,7.060,88.485,88.310,8.195,8.194,103.738,103.562,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,BRIGHT_DESERT,15.253,15.254,7.057,7.060,88.485,88.310,8.195,8.194,103.738,103.562,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,BRIGHT_DESERT,26.314,26.307,14.027,14.033,86.284,86.116,12.287,12.275,112.599,112.422,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,BRIGHT_DESERT,26.314,26.307,14.027,14.033,86.284,86.116,12.287,12.275,112.599,112.422,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,BRIGHT_DESERT,25.170,25.164,13.266,13.271,86.283,86.115,11.904,11.893,111.453,111.277,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,BRIGHT_DESERT,25.170,25.164,13.266,13.271,86.283,86.115,11.904,11.893,111.453,111.277,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,BRIGHT_DESERT,21.209,21.204,10.922,10.926,86.279,86.111,10.287,10.278,107.488,107.314,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,BRIGHT_DESERT,21.209,21.204,10.922,10.926,86.279,86.111,10.287,10.278,107.488,107.314,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,BRIGHT_DESERT,17.584,17.582,8.791,8.795,86.276,86.107,8.793,8.787,103.860,103.688,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,BRIGHT_DESERT,17.584,17.582,8.791,8.795,86.276,86.107,8.793,8.787,103.860,103.688,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,BRIGHT_DESERT,16.259,16.258,7.767,7.770,86.274,86.106,8.492,8.488,102.533,102.363,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,BRIGHT_DESERT,16.259,16.258,7.767,7.770,86.274,86.106,8.492,8.488,102.533,102.363,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,BRIGHT_DESERT,16.701,16.703,7.560,7.563,86.273,86.105,9.141,9.140,102.975,102.807,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,BRIGHT_DESERT,16.701,16.703,7.560,7.563,86.273,86.105,9.141,9.140,102.975,102.807,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,BRIGHT_DESERT,17.975,17.978,7.981,7.984,86.273,86.105,9.994,9.993,104.249,104.082,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,BRIGHT_DESERT,17.975,17.978,7.981,7.984,86.273,86.105,9.994,9.993,104.249,104.082,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,BRIGHT_DESERT,18.424,18.426,8.147,8.150,86.273,86.105,10.277,10.276,104.697,104.530,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,BRIGHT_DESERT,18.424,18.426,8.147,8.150,86.273,86.105,10.277,10.276,104.697,104.530,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,BRIGHT_DESERT,43.034,43.019,23.772,23.782,82.820,82.668,19.262,19.236,125.855,125.685,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,BRIGHT_DESERT,43.034,43.019,23.772,23.782,82.820,82.668,19.262,19.236,125.855,125.685,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,BRIGHT_DESERT,38.912,38.899,21.110,21.119,82.816,82.664,17.802,17.780,121.728,121.562,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,BRIGHT_DESERT,38.912,38.899,21.110,21.119,82.816,82.664,17.802,17.780,121.728,121.562,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,BRIGHT_DESERT,28.759,28.753,14.805,14.811,82.805,82.653,13.954,13.942,111.564,111.405,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,BRIGHT_DESERT,28.759,28.753,14.805,14.811,82.805,82.653,13.954,13.942,111.564,111.405,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,BRIGHT_DESERT,21.394,21.391,10.455,10.459,82.798,82.646,10.939,10.932,104.192,104.036,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,BRIGHT_DESERT,21.394,21.391,10.455,10.459,82.798,82.646,10.939,10.932,104.192,104.036,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,BRIGHT_DESERT,19.074,19.074,8.762,8.765,82.796,82.644,10.312,10.308,101.869,101.716,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,BRIGHT_DESERT,19.074,19.074,8.762,8.765,82.796,82.644,10.312,10.308,101.869,101.716,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,BRIGHT_DESERT,19.999,20.002,8.604,8.608,82.795,82.643,11.394,11.394,102.793,102.643,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,BRIGHT_DESERT,19.999,20.002,8.604,8.608,82.795,82.643,11.394,11.394,102.793,102.643,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,BRIGHT_DESERT,22.024,22.028,9.279,9.283,82.795,82.643,12.745,12.746,104.819,104.670,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,BRIGHT_DESERT,22.024,22.028,9.279,9.283,82.795,82.643,12.745,12.746,104.819,104.670,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,BRIGHT_DESERT,22.576,22.581,9.443,9.447,82.795,82.643,13.133,13.133,105.371,105.223,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,BRIGHT_DESERT,22.576,22.581,9.443,9.447,82.795,82.643,13.133,13.133,105.371,105.223,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,BRIGHT_DESERT,86.445,86.401,50.713,50.734,77.244,77.121,35.733,35.666,163.689,163.521,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,BRIGHT_DESERT,86.445,86.401,50.713,50.734,77.244,77.121,35.733,35.666,163.689,163.521,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,BRIGHT_DESERT,71.442,71.410,40.678,40.695,77.227,77.105,30.764,30.714,148.669,148.514,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,BRIGHT_DESERT,71.442,71.410,40.678,40.695,77.227,77.105,30.764,30.714,148.669,148.514,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,BRIGHT_DESERT,43.413,43.402,22.502,22.511,77.197,77.075,20.911,20.891,120.610,120.476,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,BRIGHT_DESERT,43.413,43.402,22.502,22.511,77.197,77.075,20.911,20.891,120.610,120.476,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,BRIGHT_DESERT,28.344,28.342,13.398,13.403,77.183,77.061,14.946,14.938,105.527,105.402,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,BRIGHT_DESERT,28.344,28.342,13.398,13.403,77.183,77.061,14.946,14.938,105.527,105.402,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,BRIGHT_DESERT,24.013,24.015,10.382,10.386,77.178,77.057,13.632,13.629,101.191,101.071,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,BRIGHT_DESERT,24.013,24.015,10.382,10.386,77.178,77.057,13.632,13.629,101.191,101.071,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,BRIGHT_DESERT,25.646,25.653,10.250,10.255,77.177,77.056,15.396,15.398,102.823,102.708,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,BRIGHT_DESERT,25.646,25.653,10.250,10.255,77.177,77.056,15.396,15.398,102.823,102.708,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,BRIGHT_DESERT,28.865,28.873,11.273,11.278,77.178,77.056,17.592,17.595,106.043,105.929,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,BRIGHT_DESERT,28.865,28.873,11.273,11.278,77.178,77.056,17.592,17.595,106.043,105.929,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,BRIGHT_DESERT,30.382,30.390,12.033,12.039,77.178,77.057,18.349,18.351,107.559,107.445,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,BRIGHT_DESERT,30.382,30.390,12.033,12.039,77.178,77.057,18.349,18.351,107.559,107.445,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,BRIGHT_DESERT,270.674,270.444,185.882,185.949,64.387,64.201,84.793,84.495,335.061,334.644,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,BRIGHT_DESERT,270.674,270.444,185.882,185.949,64.387,64.201,84.793,84.495,335.061,334.644,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,BRIGHT_DESERT,178.070,177.950,112.895,112.938,64.291,64.110,65.175,65.012,242.361,242.059,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,BRIGHT_DESERT,178.070,177.950,112.895,112.938,64.291,64.110,65.175,65.012,242.361,242.059,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,BRIGHT_DESERT,86.300,86.277,44.362,44.382,64.206,64.027,41.937,41.895,150.505,150.304,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,BRIGHT_DESERT,86.300,86.277,44.362,44.382,64.206,64.027,41.937,41.895,150.505,150.304,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,BRIGHT_DESERT,48.468,48.472,20.298,20.308,64.178,64.001,28.170,28.164,112.646,112.472,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,BRIGHT_DESERT,48.468,48.472,20.298,20.308,64.178,64.001,28.170,28.164,112.646,112.472,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,BRIGHT_DESERT,37.955,37.967,13.565,13.574,64.170,63.994,24.390,24.394,102.126,101.960,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,BRIGHT_DESERT,37.955,37.967,13.565,13.574,64.170,63.994,24.390,24.394,102.126,101.960,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,BRIGHT_DESERT,40.404,40.422,13.299,13.309,64.168,63.991,27.105,27.114,104.572,104.413,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,BRIGHT_DESERT,40.404,40.422,13.299,13.309,64.168,63.991,27.105,27.114,104.572,104.413,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,BRIGHT_DESERT,45.236,45.256,15.047,15.058,64.168,63.992,30.189,30.198,109.405,109.247,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,BRIGHT_DESERT,45.236,45.256,15.047,15.058,64.168,63.992,30.189,30.198,109.405,109.247,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,BRIGHT_DESERT,49.985,50.000,18.489,18.501,64.167,63.991,31.496,31.499,114.152,113.990,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,BRIGHT_DESERT,49.985,50.000,18.489,18.501,64.167,63.991,31.496,31.499,114.152,113.990,16.286,16.278,12.917,12.919,450.835,19390113388512460295984285491839526502400000000.000,3.368,3.358,467.121,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,BRIGHT_DESERT,5.351,5.351,2.810,2.811,90.582,90.403,2.541,2.540,95.933,95.752,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,BRIGHT_DESERT,5.351,5.351,2.810,2.811,90.582,90.403,2.541,2.540,95.933,95.752,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
