,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
852,ERBE,57.0,45.0,75.5,HI_SHRUB,29.001,29.007,13.636,13.642,87.015,86.724,15.365,15.364,116.017,115.730,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,HI_SHRUB,29.001,29.007,13.636,13.642,87.015,86.724,15.365,15.364,116.017,115.730,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,HI_SHRUB,23.938,23.944,11.062,11.066,87.012,86.721,12.877,12.878,110.951,110.664,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,HI_SHRUB,23.938,23.944,11.062,11.066,87.012,86.721,12.877,12.878,110.951,110.664,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,HI_SHRUB,23.298,23.305,10.426,10.430,87.012,86.721,12.872,12.875,110.310,110.025,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,HI_SHRUB,23.298,23.305,10.426,10.430,87.012,86.721,12.872,12.875,110.310,110.025,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,HI_SHRUB,26.088,26.099,11.205,11.209,87.013,86.721,14.883,14.889,113.101,112.819,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,HI_SHRUB,26.088,26.099,11.205,11.209,87.013,86.721,14.883,14.889,113.101,112.819,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,HI_SHRUB,29.245,29.257,12.358,12.363,87.014,86.722,16.887,16.894,116.258,115.978,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,HI_SHRUB,29.245,29.257,12.358,12.363,87.014,86.722,16.887,16.894,116.258,115.978,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,HI_SHRUB,30.620,30.632,12.989,12.995,87.014,86.723,17.631,17.638,117.634,117.354,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,HI_SHRUB,30.620,30.632,12.989,12.995,87.014,86.723,17.631,17.638,117.634,117.354,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,HI_SHRUB,69.578,69.570,35.669,35.685,82.798,82.468,33.909,33.885,152.376,152.037,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,HI_SHRUB,69.578,69.570,35.669,35.685,82.798,82.468,33.909,33.885,152.376,152.037,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,HI_SHRUB,60.980,60.977,30.380,30.394,82.788,82.458,30.599,30.582,143.768,143.434,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,HI_SHRUB,60.980,60.977,30.380,30.394,82.788,82.458,30.599,30.582,143.768,143.434,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,HI_SHRUB,42.128,42.134,19.362,19.370,82.771,82.441,22.766,22.763,124.899,124.574,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,HI_SHRUB,42.128,42.134,19.362,19.370,82.771,82.441,22.766,22.763,124.899,124.574,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,HI_SHRUB,30.840,30.849,13.407,13.412,82.764,82.434,17.434,17.437,113.604,113.282,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,HI_SHRUB,30.840,30.849,13.407,13.412,82.764,82.434,17.434,17.437,113.604,113.282,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,HI_SHRUB,28.917,28.927,11.973,11.978,82.762,82.433,16.944,16.950,111.679,111.359,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,HI_SHRUB,28.917,28.927,11.973,11.978,82.762,82.433,16.944,16.950,111.679,111.359,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,HI_SHRUB,32.949,32.964,12.981,12.987,82.763,82.433,19.967,19.977,115.711,115.396,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,HI_SHRUB,32.949,32.964,12.981,12.987,82.763,82.433,19.967,19.977,115.711,115.396,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,HI_SHRUB,38.126,38.143,14.917,14.924,82.764,82.435,23.208,23.219,120.890,120.577,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,HI_SHRUB,38.126,38.143,14.917,14.924,82.764,82.435,23.208,23.219,120.890,120.577,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,HI_SHRUB,40.659,40.676,16.255,16.262,82.764,82.435,24.404,24.413,123.423,123.109,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,HI_SHRUB,40.659,40.676,16.255,16.262,82.764,82.435,24.404,24.413,123.423,123.109,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,HI_SHRUB,176.099,176.008,105.955,105.999,68.052,67.746,70.144,70.009,244.152,243.754,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,HI_SHRUB,176.099,176.008,105.955,105.999,68.052,67.746,70.144,70.009,244.152,243.754,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,HI_SHRUB,134.416,134.369,74.360,74.393,68.001,67.698,60.056,59.977,202.417,202.066,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,HI_SHRUB,134.416,134.369,74.360,74.393,68.001,67.698,60.056,59.977,202.417,202.066,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,HI_SHRUB,76.337,76.343,33.511,33.528,67.946,67.646,42.826,42.815,144.283,143.989,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,HI_SHRUB,76.337,76.343,33.511,33.528,67.946,67.646,42.826,42.815,144.283,143.989,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,HI_SHRUB,48.450,48.470,17.302,17.312,67.930,67.631,31.148,31.158,116.380,116.100,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,HI_SHRUB,48.450,48.470,17.302,17.312,67.930,67.631,31.148,31.158,116.380,116.100,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,HI_SHRUB,42.721,42.746,13.327,13.335,67.926,67.627,29.394,29.411,110.647,110.373,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,HI_SHRUB,42.721,42.746,13.327,13.335,67.926,67.627,29.394,29.411,110.647,110.373,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,HI_SHRUB,49.642,49.674,14.539,14.549,67.925,67.627,35.103,35.126,117.568,117.301,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,HI_SHRUB,49.642,49.674,14.539,14.549,67.925,67.627,35.103,35.126,117.568,117.301,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,HI_SHRUB,57.832,57.869,17.170,17.182,67.927,67.628,40.663,40.686,125.759,125.496,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,HI_SHRUB,57.832,57.869,17.170,17.182,67.927,67.628,40.663,40.686,125.759,125.496,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,HI_SHRUB,61.456,61.491,19.127,19.140,67.926,67.627,42.329,42.351,129.381,129.118,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,HI_SHRUB,61.456,61.491,19.127,19.140,67.926,67.627,42.329,42.351,129.381,129.118,38.638,38.613,30.148,30.157,424.470,19390113388512460295984285491839526502400000000.000,8.490,8.456,463.109,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,HI_SHRUB,10.363,10.365,4.977,4.978,92.391,92.180,5.386,5.386,102.754,102.544,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,HI_SHRUB,10.363,10.365,4.977,4.978,92.391,92.180,5.386,5.386,102.754,102.544,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,HI_SHRUB,10.349,10.350,4.968,4.970,92.391,92.180,5.380,5.380,102.739,102.529,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,HI_SHRUB,10.349,10.350,4.968,4.970,92.391,92.180,5.380,5.380,102.739,102.529,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,HI_SHRUB,10.287,10.289,4.929,4.931,92.391,92.180,5.358,5.358,102.677,102.467,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,HI_SHRUB,10.287,10.289,4.929,4.931,92.391,92.180,5.358,5.358,102.677,102.467,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,HI_SHRUB,10.200,10.202,4.872,4.873,92.390,92.180,5.329,5.329,102.591,102.381,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,HI_SHRUB,10.200,10.202,4.872,4.873,92.390,92.180,5.329,5.329,102.591,102.381,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,HI_SHRUB,10.132,10.134,4.809,4.810,92.390,92.180,5.323,5.324,102.522,102.312,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,HI_SHRUB,10.132,10.134,4.809,4.810,92.390,92.180,5.323,5.324,102.522,102.312,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,HI_SHRUB,10.124,10.126,4.778,4.779,92.390,92.180,5.346,5.347,102.514,102.304,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,HI_SHRUB,10.124,10.126,4.778,4.779,92.390,92.180,5.346,5.347,102.514,102.304,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,HI_SHRUB,10.134,10.137,4.766,4.768,92.390,92.180,5.368,5.369,102.525,102.315,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,HI_SHRUB,10.134,10.137,4.766,4.768,92.390,92.180,5.368,5.369,102.525,102.315,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,HI_SHRUB,10.139,10.141,4.765,4.766,92.390,92.180,5.375,5.375,102.530,102.320,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,HI_SHRUB,10.139,10.141,4.765,4.766,92.390,92.180,5.375,5.375,102.530,102.320,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,HI_SHRUB,11.521,11.523,5.501,5.503,91.879,91.659,6.020,6.020,103.400,103.180,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,HI_SHRUB,11.521,11.523,5.501,5.503,91.879,91.659,6.020,6.020,103.400,103.180,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,HI_SHRUB,11.438,11.439,5.461,5.463,91.879,91.659,5.976,5.976,103.316,103.097,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,HI_SHRUB,11.438,11.439,5.461,5.463,91.879,91.659,5.976,5.976,103.316,103.097,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,HI_SHRUB,11.135,11.137,5.305,5.307,91.879,91.659,5.830,5.830,103.014,102.794,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,HI_SHRUB,11.135,11.137,5.305,5.307,91.879,91.659,5.830,5.830,103.014,102.794,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,HI_SHRUB,10.711,10.713,5.063,5.065,91.878,91.659,5.647,5.648,102.589,102.370,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,HI_SHRUB,10.711,10.713,5.063,5.065,91.878,91.659,5.647,5.648,102.589,102.370,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,HI_SHRUB,10.530,10.533,4.901,4.902,91.878,91.659,5.629,5.630,102.409,102.190,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,HI_SHRUB,10.530,10.533,4.901,4.902,91.878,91.659,5.629,5.630,102.409,102.190,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,HI_SHRUB,10.715,10.718,4.888,4.889,91.878,91.659,5.828,5.829,102.594,102.376,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,HI_SHRUB,10.715,10.718,4.888,4.889,91.878,91.659,5.828,5.829,102.594,102.376,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,HI_SHRUB,10.935,10.939,4.927,4.929,91.878,91.659,6.008,6.010,102.814,102.596,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,HI_SHRUB,10.935,10.939,4.927,4.929,91.878,91.659,6.008,6.010,102.814,102.596,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,HI_SHRUB,10.988,10.991,4.937,4.938,91.878,91.659,6.051,6.053,102.866,102.649,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,HI_SHRUB,10.988,10.991,4.937,4.938,91.878,91.659,6.051,6.053,102.866,102.649,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,HI_SHRUB,14.007,14.009,6.631,6.633,90.958,90.722,7.377,7.376,104.965,104.730,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,HI_SHRUB,14.007,14.009,6.631,6.633,90.958,90.722,7.377,7.376,104.965,104.730,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,HI_SHRUB,13.686,13.688,6.466,6.468,90.958,90.722,7.220,7.220,104.644,104.408,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,HI_SHRUB,13.686,13.688,6.466,6.468,90.958,90.722,7.220,7.220,104.644,104.408,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,HI_SHRUB,12.643,12.645,5.931,5.933,90.957,90.721,6.712,6.712,103.600,103.365,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,HI_SHRUB,12.643,12.645,5.931,5.933,90.957,90.721,6.712,6.712,103.600,103.365,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,HI_SHRUB,11.652,11.654,5.410,5.412,90.956,90.721,6.242,6.243,102.608,102.374,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,HI_SHRUB,11.652,11.654,5.410,5.412,90.956,90.721,6.242,6.243,102.608,102.374,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,HI_SHRUB,11.310,11.313,5.121,5.123,90.956,90.720,6.188,6.190,102.266,102.032,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,HI_SHRUB,11.310,11.313,5.121,5.123,90.956,90.720,6.188,6.190,102.266,102.032,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,HI_SHRUB,11.831,11.835,5.176,5.178,90.956,90.721,6.655,6.657,102.788,102.555,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,HI_SHRUB,11.831,11.835,5.176,5.178,90.956,90.721,6.655,6.657,102.788,102.555,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,HI_SHRUB,12.290,12.295,5.270,5.272,90.956,90.721,7.020,7.023,103.247,103.014,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,HI_SHRUB,12.290,12.295,5.270,5.272,90.956,90.721,7.020,7.023,103.247,103.014,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,HI_SHRUB,12.424,12.429,5.305,5.307,90.956,90.721,7.118,7.121,103.380,103.148,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,HI_SHRUB,12.424,12.429,5.305,5.307,90.956,90.721,7.118,7.121,103.380,103.148,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,HI_SHRUB,19.335,19.336,9.223,9.227,89.445,89.186,10.112,10.109,108.780,108.521,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,HI_SHRUB,19.335,19.336,9.223,9.227,89.445,89.186,10.112,10.109,108.780,108.521,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,HI_SHRUB,18.477,18.478,8.715,8.719,89.445,89.185,9.761,9.760,107.921,107.662,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,HI_SHRUB,18.477,18.478,8.715,8.719,89.445,89.185,9.761,9.760,107.921,107.662,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,HI_SHRUB,15.579,15.582,7.181,7.184,89.443,89.183,8.399,8.399,105.022,104.764,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,HI_SHRUB,15.579,15.582,7.181,7.184,89.443,89.183,8.399,8.399,105.022,104.764,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,HI_SHRUB,13.302,13.305,6.006,6.008,89.441,89.182,7.296,7.297,102.744,102.486,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,HI_SHRUB,13.302,13.305,6.006,6.008,89.441,89.182,7.296,7.297,102.744,102.486,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,HI_SHRUB,12.674,12.678,5.514,5.516,89.441,89.182,7.160,7.162,102.115,101.859,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
