,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
915,ERBE,21.0,19.5,81.4,HI_SHRUB,8.629,8.636,2.830,2.832,84.940,84.704,5.799,5.804,93.569,93.338,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,HI_SHRUB,8.249,8.256,2.634,2.636,84.940,84.703,5.615,5.621,93.189,92.959,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,HI_SHRUB,8.249,8.256,2.634,2.636,84.940,84.703,5.615,5.621,93.189,92.959,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,HI_SHRUB,7.857,7.865,2.423,2.424,84.940,84.703,5.435,5.441,92.797,92.567,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,HI_SHRUB,7.857,7.865,2.423,2.424,84.940,84.703,5.435,5.441,92.797,92.567,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,HI_SHRUB,7.723,7.730,2.286,2.287,84.939,84.703,5.437,5.443,92.662,92.432,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,HI_SHRUB,7.723,7.730,2.286,2.287,84.939,84.703,5.437,5.443,92.662,92.432,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,HI_SHRUB,7.861,7.869,2.245,2.246,84.939,84.703,5.616,5.624,92.800,92.571,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,HI_SHRUB,7.861,7.869,2.245,2.246,84.939,84.703,5.616,5.624,92.800,92.571,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,HI_SHRUB,8.031,8.040,2.255,2.256,84.939,84.703,5.776,5.784,92.970,92.742,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,HI_SHRUB,8.031,8.040,2.255,2.256,84.939,84.703,5.776,5.784,92.970,92.742,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,HI_SHRUB,8.081,8.089,2.261,2.262,84.939,84.703,5.820,5.828,93.020,92.791,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,HI_SHRUB,8.081,8.089,2.261,2.262,84.939,84.703,5.820,5.828,93.020,92.791,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,HI_SHRUB,11.884,11.890,4.399,4.401,84.124,83.880,7.485,7.489,96.007,95.770,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,HI_SHRUB,11.884,11.890,4.399,4.401,84.124,83.880,7.485,7.489,96.007,95.770,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,HI_SHRUB,11.078,11.086,3.887,3.889,84.123,83.880,7.192,7.197,95.201,94.964,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,HI_SHRUB,11.078,11.086,3.887,3.889,84.123,83.880,7.192,7.197,95.201,94.964,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,HI_SHRUB,9.789,9.796,3.201,3.203,84.122,83.879,6.587,6.594,93.911,93.674,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,HI_SHRUB,9.789,9.796,3.201,3.203,84.122,83.879,6.587,6.594,93.911,93.674,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,HI_SHRUB,8.760,8.767,2.690,2.691,84.122,83.878,6.070,6.076,92.881,92.645,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,HI_SHRUB,8.760,8.767,2.690,2.691,84.122,83.878,6.070,6.076,92.881,92.645,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,HI_SHRUB,8.489,8.498,2.447,2.448,84.121,83.878,6.042,6.050,92.611,92.375,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,HI_SHRUB,8.489,8.498,2.447,2.448,84.121,83.878,6.042,6.050,92.611,92.375,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,HI_SHRUB,8.909,8.919,2.442,2.443,84.121,83.878,6.468,6.476,93.030,92.796,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,HI_SHRUB,8.909,8.919,2.442,2.443,84.121,83.878,6.468,6.476,93.030,92.796,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,HI_SHRUB,9.344,9.355,2.506,2.507,84.121,83.878,6.838,6.847,93.466,93.232,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,HI_SHRUB,9.344,9.355,2.506,2.507,84.121,83.878,6.838,6.847,93.466,93.232,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,HI_SHRUB,9.467,9.478,2.533,2.534,84.121,83.878,6.935,6.944,93.589,93.355,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,HI_SHRUB,9.467,9.478,2.533,2.534,84.121,83.878,6.935,6.944,93.589,93.355,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,HI_SHRUB,20.254,20.257,9.037,9.041,82.747,82.494,11.217,11.215,103.001,102.750,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,HI_SHRUB,20.254,20.257,9.037,9.041,82.747,82.494,11.217,11.215,103.001,102.750,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,HI_SHRUB,16.087,16.094,6.172,6.175,82.743,82.490,9.915,9.918,98.830,98.583,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,HI_SHRUB,16.087,16.094,6.172,6.175,82.743,82.490,9.915,9.918,98.830,98.583,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,HI_SHRUB,12.706,12.714,4.305,4.308,82.741,82.488,8.400,8.406,95.446,95.201,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,HI_SHRUB,12.706,12.714,4.305,4.308,82.741,82.488,8.400,8.406,95.446,95.201,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,HI_SHRUB,10.395,10.404,3.178,3.179,82.740,82.487,7.217,7.224,93.135,92.890,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,HI_SHRUB,10.395,10.404,3.178,3.179,82.740,82.487,7.217,7.224,93.135,92.890,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,HI_SHRUB,9.875,9.884,2.772,2.773,82.739,82.487,7.103,7.111,92.614,92.370,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,HI_SHRUB,9.875,9.884,2.772,2.773,82.739,82.487,7.103,7.111,92.614,92.370,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,HI_SHRUB,10.698,10.710,2.825,2.827,82.739,82.486,7.873,7.883,93.437,93.195,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,HI_SHRUB,10.698,10.710,2.825,2.827,82.739,82.486,7.873,7.883,93.437,93.195,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,HI_SHRUB,11.908,11.920,3.191,3.193,82.739,82.487,8.717,8.727,94.647,94.406,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,HI_SHRUB,11.908,11.920,3.191,3.193,82.739,82.487,8.717,8.727,94.647,94.406,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,HI_SHRUB,12.051,12.063,3.199,3.201,82.739,82.487,8.851,8.862,94.790,94.549,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,HI_SHRUB,12.051,12.063,3.199,3.201,82.739,82.487,8.851,8.862,94.790,94.549,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,HI_SHRUB,46.296,46.279,25.447,25.458,80.478,80.214,20.849,20.821,126.774,126.492,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,HI_SHRUB,46.296,46.279,25.447,25.458,80.478,80.214,20.849,20.821,126.774,126.492,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,HI_SHRUB,26.076,26.081,10.982,10.988,80.458,80.195,15.094,15.093,106.533,106.275,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,HI_SHRUB,26.076,26.081,10.982,10.988,80.458,80.195,15.094,15.093,106.533,106.275,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,HI_SHRUB,18.267,18.276,6.543,6.547,80.453,80.190,11.723,11.729,98.719,98.465,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,HI_SHRUB,18.267,18.276,6.543,6.547,80.453,80.190,11.723,11.729,98.719,98.465,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,HI_SHRUB,13.399,13.410,4.113,4.115,80.450,80.187,9.287,9.295,93.849,93.596,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,HI_SHRUB,13.399,13.410,4.113,4.115,80.450,80.187,9.287,9.295,93.849,93.596,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,HI_SHRUB,12.369,12.381,3.410,3.412,80.449,80.187,8.959,8.969,92.818,92.566,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,HI_SHRUB,12.369,12.381,3.410,3.412,80.449,80.187,8.959,8.969,92.818,92.566,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,HI_SHRUB,13.746,13.760,3.562,3.564,80.449,80.186,10.185,10.197,94.195,93.946,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,HI_SHRUB,13.746,13.760,3.562,3.564,80.449,80.186,10.185,10.197,94.195,93.946,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,HI_SHRUB,15.494,15.509,4.015,4.018,80.449,80.187,11.478,11.492,95.943,95.695,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,HI_SHRUB,15.494,15.509,4.015,4.018,80.449,80.187,11.478,11.492,95.943,95.695,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,HI_SHRUB,16.063,16.079,4.209,4.212,80.449,80.187,11.854,11.867,96.512,96.265,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,HI_SHRUB,16.063,16.079,4.209,4.212,80.449,80.187,11.854,11.867,96.512,96.265,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,HI_SHRUB,124.165,124.073,78.119,78.150,76.547,76.273,46.046,45.924,200.711,200.345,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,HI_SHRUB,124.165,124.073,78.119,78.150,76.547,76.273,46.046,45.924,200.711,200.345,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,HI_SHRUB,49.825,49.822,23.562,23.574,76.470,76.202,26.263,26.248,126.295,126.023,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,HI_SHRUB,49.825,49.822,23.562,23.574,76.470,76.202,26.263,26.248,126.295,126.023,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,HI_SHRUB,29.834,29.844,11.500,11.506,76.456,76.187,18.335,18.338,106.290,106.030,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,HI_SHRUB,29.834,29.844,11.500,11.506,76.456,76.187,18.335,18.338,106.290,106.030,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,HI_SHRUB,19.652,19.664,6.239,6.242,76.450,76.182,13.413,13.421,96.102,95.845,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,HI_SHRUB,19.652,19.664,6.239,6.242,76.450,76.182,13.413,13.421,96.102,95.845,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,HI_SHRUB,17.308,17.322,4.808,4.811,76.449,76.180,12.500,12.511,93.756,93.501,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,HI_SHRUB,17.308,17.322,4.808,4.811,76.449,76.180,12.500,12.511,93.756,93.501,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,HI_SHRUB,19.445,19.463,5.057,5.060,76.449,76.180,14.388,14.403,95.893,95.642,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,HI_SHRUB,19.445,19.463,5.057,5.060,76.449,76.180,14.388,14.403,95.893,95.642,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,HI_SHRUB,22.528,22.548,5.999,6.003,76.449,76.181,16.530,16.546,98.977,98.728,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,HI_SHRUB,22.528,22.548,5.999,6.003,76.449,76.181,16.530,16.546,98.977,98.728,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,HI_SHRUB,23.502,23.522,6.347,6.352,76.449,76.181,17.154,17.170,99.951,99.702,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,HI_SHRUB,23.502,23.522,6.347,6.352,76.449,76.181,17.154,17.170,99.951,99.702,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,HI_SHRUB,268.425,268.213,185.930,185.988,62.986,62.777,82.495,82.225,331.411,330.990,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,HI_SHRUB,268.425,268.213,185.930,185.988,62.986,62.777,82.495,82.225,331.411,330.990,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,HI_SHRUB,159.868,159.785,97.750,97.787,62.862,62.657,62.117,61.998,222.729,222.441,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,HI_SHRUB,159.868,159.785,97.750,97.787,62.862,62.657,62.117,61.998,222.729,222.441,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,HI_SHRUB,75.886,75.884,35.327,35.343,62.773,62.570,40.560,40.541,138.659,138.453,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,HI_SHRUB,75.886,75.884,35.327,35.343,62.773,62.570,40.560,40.541,138.659,138.453,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,HI_SHRUB,43.890,43.904,16.122,16.131,62.751,62.548,27.767,27.773,106.641,106.451,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,HI_SHRUB,43.890,43.904,16.122,16.131,62.751,62.548,27.767,27.773,106.641,106.451,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,HI_SHRUB,35.524,35.542,11.189,11.196,62.746,62.543,24.335,24.346,98.270,98.085,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,HI_SHRUB,35.524,35.542,11.189,11.196,62.746,62.543,24.335,24.346,98.270,98.085,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,HI_SHRUB,38.779,38.802,11.652,11.660,62.745,62.542,27.127,27.142,101.524,101.344,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,HI_SHRUB,38.779,38.802,11.652,11.660,62.745,62.542,27.127,27.142,101.524,101.344,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,HI_SHRUB,43.469,43.494,13.340,13.350,62.746,62.543,30.129,30.144,106.215,106.036,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,HI_SHRUB,43.469,43.494,13.340,13.350,62.746,62.543,30.129,30.144,106.215,106.036,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,HI_SHRUB,45.434,45.459,14.451,14.462,62.747,62.544,30.983,30.997,108.181,108.003,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,HI_SHRUB,45.434,45.459,14.451,14.462,62.747,62.544,30.983,30.997,108.181,108.003,12.665,12.658,8.674,8.676,363.698,19390113388512460295984285491839526502400000000.000,3.991,3.982,376.363,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,HI_SHRUB,3.823,3.826,1.547,1.548,85.384,85.152,2.276,2.278,89.208,88.977,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,HI_SHRUB,3.823,3.826,1.547,1.548,85.384,85.152,2.276,2.278,89.208,88.977,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,HI_SHRUB,3.815,3.817,1.543,1.543,85.384,85.152,2.272,2.274,89.199,88.968,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,HI_SHRUB,3.815,3.817,1.543,1.543,85.384,85.152,2.272,2.274,89.199,88.968,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,HI_SHRUB,3.777,3.780,1.522,1.523,85.384,85.152,2.255,2.257,89.162,88.931,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,HI_SHRUB,3.777,3.780,1.522,1.523,85.384,85.152,2.255,2.257,89.162,88.931,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,HI_SHRUB,3.719,3.721,1.488,1.488,85.384,85.152,2.231,2.233,89.103,88.872,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
