,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
801,ERBE,21.0,4.5,75.5,LOW_SHRUB,13.990,13.997,6.262,6.264,80.258,80.137,7.728,7.733,94.248,94.133,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
802,ERBE,21.0,19.5,75.5,LOW_SHRUB,13.952,13.960,6.255,6.257,80.258,80.137,7.697,7.702,94.210,94.096,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
803,ERBE,21.0,19.5,75.5,LOW_SHRUB,13.952,13.960,6.255,6.257,80.258,80.137,7.697,7.702,94.210,94.096,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
804,ERBE,21.0,45.0,75.5,LOW_SHRUB,13.830,13.838,6.232,6.234,80.258,80.137,7.598,7.604,94.088,93.974,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
805,ERBE,21.0,45.0,75.5,LOW_SHRUB,13.830,13.838,6.232,6.234,80.258,80.137,7.598,7.604,94.088,93.974,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
806,ERBE,21.0,75.0,75.5,LOW_SHRUB,13.844,13.851,6.288,6.291,80.258,80.138,7.556,7.561,94.102,93.988,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
807,ERBE,21.0,75.0,75.5,LOW_SHRUB,13.844,13.851,6.288,6.291,80.258,80.138,7.556,7.561,94.102,93.988,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
808,ERBE,21.0,105.0,75.5,LOW_SHRUB,14.296,14.303,6.517,6.519,80.259,80.138,7.779,7.784,94.555,94.441,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
809,ERBE,21.0,105.0,75.5,LOW_SHRUB,14.296,14.303,6.517,6.519,80.259,80.138,7.779,7.784,94.555,94.441,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
810,ERBE,21.0,135.0,75.5,LOW_SHRUB,15.116,15.124,6.873,6.876,80.259,80.138,8.243,8.249,95.375,95.262,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
811,ERBE,21.0,135.0,75.5,LOW_SHRUB,15.116,15.124,6.873,6.876,80.259,80.138,8.243,8.249,95.375,95.262,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
812,ERBE,21.0,160.5,75.5,LOW_SHRUB,15.660,15.669,7.107,7.109,80.259,80.139,8.554,8.560,95.920,95.807,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
813,ERBE,21.0,160.5,75.5,LOW_SHRUB,15.660,15.669,7.107,7.109,80.259,80.139,8.554,8.560,95.920,95.807,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
814,ERBE,21.0,175.5,75.5,LOW_SHRUB,15.799,15.808,7.165,7.167,80.260,80.139,8.634,8.640,96.059,95.946,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
815,ERBE,21.0,175.5,75.5,LOW_SHRUB,15.799,15.808,7.165,7.167,80.260,80.139,8.634,8.640,96.059,95.946,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,LOW_SHRUB,16.291,16.300,7.112,7.115,79.663,79.529,9.179,9.184,95.954,95.828,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,LOW_SHRUB,16.291,16.300,7.112,7.115,79.663,79.529,9.179,9.184,95.954,95.828,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,LOW_SHRUB,16.066,16.074,7.024,7.027,79.663,79.529,9.042,9.048,95.729,95.602,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,LOW_SHRUB,16.066,16.074,7.024,7.027,79.663,79.529,9.042,9.048,95.729,95.602,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,LOW_SHRUB,15.388,15.396,6.780,6.783,79.663,79.529,8.608,8.613,95.051,94.924,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,LOW_SHRUB,15.388,15.396,6.780,6.783,79.663,79.529,8.608,8.613,95.051,94.924,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,LOW_SHRUB,15.010,15.018,6.714,6.716,79.663,79.529,8.297,8.302,94.673,94.546,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,LOW_SHRUB,15.010,15.018,6.714,6.716,79.663,79.529,8.297,8.302,94.673,94.546,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,LOW_SHRUB,15.670,15.678,7.052,7.054,79.664,79.530,8.618,8.624,95.333,95.207,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,LOW_SHRUB,15.670,15.678,7.052,7.054,79.664,79.530,8.618,8.624,95.333,95.207,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,LOW_SHRUB,17.233,17.243,7.721,7.724,79.664,79.530,9.512,9.518,96.898,96.772,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,LOW_SHRUB,17.233,17.243,7.721,7.724,79.664,79.530,9.512,9.518,96.898,96.772,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,LOW_SHRUB,18.414,18.424,8.232,8.235,79.665,79.531,10.182,10.189,98.078,97.954,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,LOW_SHRUB,18.414,18.424,8.232,8.235,79.665,79.531,10.182,10.189,98.078,97.954,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,LOW_SHRUB,18.770,18.780,8.385,8.388,79.665,79.531,10.385,10.392,98.435,98.310,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,LOW_SHRUB,18.770,18.780,8.385,8.388,79.665,79.531,10.385,10.392,98.435,98.310,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,LOW_SHRUB,21.500,21.510,9.232,9.236,78.690,78.535,12.268,12.274,100.190,100.044,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,LOW_SHRUB,21.500,21.510,9.232,9.236,78.690,78.535,12.268,12.274,100.190,100.044,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,LOW_SHRUB,20.767,20.777,8.902,8.906,78.690,78.535,11.865,11.871,99.457,99.311,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,LOW_SHRUB,20.767,20.777,8.902,8.906,78.690,78.535,11.865,11.871,99.457,99.311,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,LOW_SHRUB,18.553,18.563,7.961,7.964,78.689,78.534,10.592,10.598,97.242,97.096,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,LOW_SHRUB,18.553,18.563,7.961,7.964,78.689,78.534,10.592,10.598,97.242,97.096,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,LOW_SHRUB,17.147,17.156,7.492,7.495,78.689,78.534,9.655,9.661,95.836,95.689,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,LOW_SHRUB,17.147,17.156,7.492,7.495,78.689,78.534,9.655,9.661,95.836,95.689,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,LOW_SHRUB,17.906,17.916,7.902,7.905,78.690,78.535,10.004,10.011,96.596,96.450,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,LOW_SHRUB,17.906,17.916,7.902,7.905,78.690,78.535,10.004,10.011,96.596,96.450,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,LOW_SHRUB,20.416,20.428,8.967,8.970,78.691,78.537,11.449,11.457,99.108,98.963,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,LOW_SHRUB,20.416,20.428,8.967,8.970,78.691,78.537,11.449,11.457,99.108,98.963,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,LOW_SHRUB,22.674,22.686,9.917,9.920,78.692,78.537,12.758,12.766,101.366,101.223,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,LOW_SHRUB,22.674,22.686,9.917,9.920,78.692,78.537,12.758,12.766,101.366,101.223,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,LOW_SHRUB,23.143,23.155,10.123,10.127,78.692,78.538,13.020,13.029,101.835,101.692,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,LOW_SHRUB,23.143,23.155,10.123,10.127,78.692,78.538,13.020,13.029,101.835,101.692,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,LOW_SHRUB,32.430,32.440,14.093,14.100,77.150,76.964,18.336,18.340,109.579,109.404,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,LOW_SHRUB,32.430,32.440,14.093,14.100,77.150,76.964,18.336,18.340,109.579,109.404,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,LOW_SHRUB,30.358,30.369,13.032,13.039,77.148,76.963,17.325,17.330,107.506,107.331,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,LOW_SHRUB,30.358,30.369,13.032,13.039,77.148,76.963,17.325,17.330,107.506,107.331,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,LOW_SHRUB,24.575,24.587,10.299,10.304,77.146,76.960,14.276,14.283,101.721,101.547,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,LOW_SHRUB,24.575,24.587,10.299,10.304,77.146,76.960,14.276,14.283,101.721,101.547,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,LOW_SHRUB,20.943,20.953,8.879,8.882,77.145,76.960,12.064,12.071,98.088,97.912,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,LOW_SHRUB,20.943,20.953,8.879,8.882,77.145,76.960,12.064,12.071,98.088,97.912,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,LOW_SHRUB,21.595,21.606,9.275,9.279,77.147,76.961,12.319,12.327,98.741,98.566,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,LOW_SHRUB,21.595,21.606,9.275,9.279,77.147,76.961,12.319,12.327,98.741,98.566,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,LOW_SHRUB,25.390,25.403,10.862,10.866,77.148,76.962,14.528,14.537,102.538,102.365,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,LOW_SHRUB,25.390,25.403,10.862,10.866,77.148,76.962,14.528,14.537,102.538,102.365,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,LOW_SHRUB,28.883,28.898,12.324,12.329,77.150,76.964,16.559,16.569,106.033,105.861,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,LOW_SHRUB,28.883,28.898,12.324,12.329,77.150,76.964,16.559,16.569,106.033,105.861,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,LOW_SHRUB,30.240,30.256,12.997,13.002,77.150,76.964,17.244,17.254,107.391,107.219,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,LOW_SHRUB,30.240,30.256,12.997,13.002,77.150,76.964,17.244,17.254,107.391,107.219,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,LOW_SHRUB,59.401,59.406,27.488,27.502,74.518,74.286,31.913,31.904,133.919,133.691,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,LOW_SHRUB,59.401,59.406,27.488,27.502,74.518,74.286,31.913,31.904,133.919,133.691,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,LOW_SHRUB,52.297,52.305,23.485,23.497,74.513,74.281,28.813,28.809,126.810,126.585,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,LOW_SHRUB,52.297,52.305,23.485,23.497,74.513,74.281,28.813,28.809,126.810,126.585,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,LOW_SHRUB,36.971,36.985,15.368,15.376,74.504,74.272,21.603,21.609,111.475,111.256,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,LOW_SHRUB,36.971,36.985,15.368,15.376,74.504,74.272,21.603,21.609,111.475,111.256,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,LOW_SHRUB,28.288,28.301,11.539,11.544,74.501,74.269,16.749,16.757,102.789,102.569,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,LOW_SHRUB,28.288,28.301,11.539,11.544,74.501,74.269,16.749,16.757,102.789,102.569,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,LOW_SHRUB,28.370,28.383,11.736,11.741,74.502,74.270,16.634,16.642,102.872,102.652,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,LOW_SHRUB,28.370,28.383,11.736,11.741,74.502,74.270,16.634,16.642,102.872,102.652,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,LOW_SHRUB,33.935,33.951,13.997,14.003,74.504,74.272,19.938,19.948,108.439,108.223,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,LOW_SHRUB,33.935,33.951,13.997,14.003,74.504,74.272,19.938,19.948,108.439,108.223,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,LOW_SHRUB,39.562,39.580,16.367,16.374,74.506,74.274,23.194,23.206,114.068,113.853,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,LOW_SHRUB,39.562,39.580,16.367,16.374,74.506,74.274,23.194,23.206,114.068,113.853,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,LOW_SHRUB,42.348,42.366,18.038,18.045,74.507,74.275,24.311,24.321,116.856,116.640,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,LOW_SHRUB,42.348,42.366,18.038,18.045,74.507,74.275,24.311,24.321,116.856,116.640,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,LOW_SHRUB,181.130,181.032,109.287,109.330,63.462,63.230,71.843,71.703,244.592,244.262,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,LOW_SHRUB,181.130,181.032,109.287,109.330,63.462,63.230,71.843,71.703,244.592,244.262,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,LOW_SHRUB,137.759,137.708,76.573,76.605,63.409,63.179,61.186,61.104,201.168,200.886,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,LOW_SHRUB,137.759,137.708,76.573,76.605,63.409,63.179,61.186,61.104,201.168,200.886,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,LOW_SHRUB,77.802,77.807,34.491,34.508,63.353,63.124,43.312,43.299,141.156,140.930,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,LOW_SHRUB,77.802,77.807,34.491,34.508,63.353,63.124,43.312,43.299,141.156,140.930,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,LOW_SHRUB,50.233,50.251,18.732,18.742,63.338,63.109,31.501,31.509,113.570,113.359,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,LOW_SHRUB,50.233,50.251,18.732,18.742,63.338,63.109,31.501,31.509,113.570,113.359,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,LOW_SHRUB,45.990,46.011,16.140,16.149,63.335,63.106,29.850,29.862,109.325,109.117,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,LOW_SHRUB,45.990,46.011,16.140,16.149,63.335,63.106,29.850,29.862,109.325,109.117,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,LOW_SHRUB,54.138,54.165,18.475,18.486,63.336,63.107,35.663,35.679,117.473,117.271,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,LOW_SHRUB,54.138,54.165,18.475,18.486,63.336,63.107,35.663,35.679,117.473,117.271,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,LOW_SHRUB,63.139,63.169,21.841,21.855,63.337,63.108,41.298,41.314,126.476,126.277,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,LOW_SHRUB,63.139,63.169,21.841,21.855,63.337,63.108,41.298,41.314,126.476,126.277,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,LOW_SHRUB,66.331,66.361,23.488,23.503,63.336,63.107,42.843,42.859,129.667,129.468,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,LOW_SHRUB,66.331,66.361,23.488,23.503,63.336,63.107,42.843,42.859,129.667,129.468,30.265,30.242,24.853,24.860,335.639,19390113388512460295984285491839526502400000000.000,5.412,5.383,365.904,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,LOW_SHRUB,8.680,8.684,3.611,3.613,80.589,80.476,5.069,5.071,89.269,89.159,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,LOW_SHRUB,8.680,8.684,3.611,3.613,80.589,80.476,5.069,5.071,89.269,89.159,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,LOW_SHRUB,8.674,8.678,3.609,3.611,80.589,80.476,5.065,5.067,89.263,89.153,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,LOW_SHRUB,8.674,8.678,3.609,3.611,80.589,80.476,5.065,5.067,89.263,89.153,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,LOW_SHRUB,8.651,8.655,3.601,3.602,80.589,80.476,5.050,5.052,89.240,89.130,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
