,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
848,ERBE,57.0,4.5,75.5,HI_SHRUB,41.152,41.159,22.137,22.148,85.868,85.604,19.014,19.010,127.020,126.761,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,HI_SHRUB,41.152,41.159,22.137,22.148,85.868,85.604,19.014,19.010,127.020,126.761,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,HI_SHRUB,38.004,38.012,20.098,20.108,85.862,85.597,17.906,17.904,123.866,123.608,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,HI_SHRUB,38.004,38.012,20.098,20.108,85.862,85.597,17.906,17.904,123.866,123.608,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,HI_SHRUB,28.478,28.488,14.351,14.357,85.846,85.582,14.128,14.131,114.324,114.069,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,HI_SHRUB,28.478,28.488,14.351,14.357,85.846,85.582,14.128,14.131,114.324,114.069,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,HI_SHRUB,22.339,22.349,10.680,10.685,85.834,85.571,11.659,11.664,108.173,107.919,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,HI_SHRUB,22.339,22.349,10.680,10.685,85.834,85.571,11.659,11.664,108.173,107.919,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,HI_SHRUB,20.443,20.455,9.111,9.115,85.830,85.567,11.332,11.340,106.273,106.021,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,HI_SHRUB,20.443,20.455,9.111,9.115,85.830,85.567,11.332,11.340,106.273,106.021,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,HI_SHRUB,22.630,22.646,9.474,9.478,85.829,85.566,13.156,13.168,108.459,108.211,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,HI_SHRUB,22.630,22.646,9.474,9.478,85.829,85.566,13.156,13.168,108.459,108.211,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,HI_SHRUB,25.746,25.765,10.596,10.602,85.830,85.567,15.150,15.163,111.576,111.331,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,HI_SHRUB,25.746,25.765,10.596,10.602,85.830,85.567,15.150,15.163,111.576,111.331,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,HI_SHRUB,27.057,27.076,11.222,11.227,85.831,85.568,15.835,15.849,112.888,112.643,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,HI_SHRUB,27.057,27.076,11.222,11.227,85.831,85.568,15.835,15.849,112.888,112.643,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,HI_SHRUB,75.565,75.564,43.523,43.545,80.082,79.848,32.041,32.019,155.647,155.411,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,HI_SHRUB,75.565,75.564,43.523,43.545,80.082,79.848,32.041,32.019,155.647,155.411,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,HI_SHRUB,65.623,65.627,36.650,36.668,80.057,79.824,28.973,28.959,145.680,145.450,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,HI_SHRUB,65.623,65.627,36.650,36.668,80.057,79.824,28.973,28.959,145.680,145.450,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,HI_SHRUB,43.401,43.412,21.994,22.005,80.009,79.779,21.407,21.407,123.410,123.190,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,HI_SHRUB,43.401,43.412,21.994,22.005,80.009,79.779,21.407,21.407,123.410,123.190,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,HI_SHRUB,29.500,29.514,13.580,13.587,79.986,79.756,15.920,15.927,109.486,109.269,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,HI_SHRUB,29.500,29.514,13.580,13.587,79.986,79.756,15.920,15.927,109.486,109.269,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,HI_SHRUB,25.909,25.926,10.808,10.813,79.978,79.749,15.101,15.113,105.887,105.674,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,HI_SHRUB,25.909,25.926,10.808,10.813,79.978,79.749,15.101,15.113,105.887,105.674,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,HI_SHRUB,29.302,29.324,11.354,11.360,79.976,79.747,17.948,17.964,109.278,109.071,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,HI_SHRUB,29.302,29.324,11.354,11.360,79.976,79.747,17.948,17.964,109.278,109.071,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,HI_SHRUB,34.452,34.477,13.312,13.319,79.979,79.749,21.140,21.158,114.430,114.226,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,HI_SHRUB,34.452,34.477,13.312,13.319,79.979,79.749,21.140,21.158,114.430,114.226,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,HI_SHRUB,36.475,36.501,14.479,14.487,79.977,79.748,21.997,22.014,116.452,116.248,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,HI_SHRUB,36.475,36.501,14.479,14.487,79.977,79.748,21.997,22.014,116.452,116.248,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,HI_SHRUB,194.505,194.428,128.238,128.284,63.024,62.799,66.267,66.144,257.529,257.226,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,HI_SHRUB,194.505,194.428,128.238,128.284,63.024,62.799,66.267,66.144,257.529,257.226,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,HI_SHRUB,146.093,146.058,89.160,89.195,62.887,62.667,56.933,56.863,208.981,208.724,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,HI_SHRUB,146.093,146.058,89.160,89.195,62.887,62.667,56.933,56.863,208.981,208.724,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,HI_SHRUB,80.063,80.075,39.158,39.176,62.740,62.524,40.905,40.899,142.803,142.598,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,HI_SHRUB,80.063,80.075,39.158,39.176,62.740,62.524,40.905,40.899,142.803,142.598,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,HI_SHRUB,48.396,48.421,18.838,18.849,62.692,62.478,29.558,29.572,111.088,110.898,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,HI_SHRUB,48.396,48.421,18.838,18.849,62.692,62.478,29.558,29.572,111.088,110.898,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,HI_SHRUB,41.763,41.793,13.785,13.793,62.679,62.466,27.979,28.000,104.443,104.258,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,HI_SHRUB,41.763,41.793,13.785,13.793,62.679,62.466,27.979,28.000,104.443,104.258,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,HI_SHRUB,49.235,49.271,15.383,15.394,62.677,62.464,33.852,33.877,111.912,111.734,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,HI_SHRUB,49.235,49.271,15.383,15.394,62.677,62.464,33.852,33.877,111.912,111.734,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,HI_SHRUB,58.098,58.137,18.613,18.626,62.681,62.468,39.485,39.511,120.779,120.604,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,HI_SHRUB,58.098,58.137,18.613,18.626,62.681,62.468,39.485,39.511,120.779,120.604,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,HI_SHRUB,62.021,62.060,20.935,20.949,62.678,62.464,41.085,41.111,124.699,124.523,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,HI_SHRUB,62.021,62.060,20.935,20.949,62.678,62.464,41.085,41.111,124.699,124.523,21.647,21.634,18.582,18.585,408.135,19390113388512460295984285491839526502400000000.000,3.065,3.049,429.782,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,HI_SHRUB,9.442,9.446,4.653,4.654,92.871,92.574,4.789,4.792,102.313,102.018,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,HI_SHRUB,9.442,9.446,4.653,4.654,92.871,92.574,4.789,4.792,102.313,102.018,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,HI_SHRUB,9.418,9.422,4.637,4.639,92.871,92.574,4.781,4.783,102.289,101.994,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,HI_SHRUB,9.418,9.422,4.637,4.639,92.871,92.574,4.781,4.783,102.289,101.994,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,HI_SHRUB,9.314,9.318,4.566,4.567,92.870,92.573,4.748,4.750,102.184,101.890,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,HI_SHRUB,9.314,9.318,4.566,4.567,92.870,92.573,4.748,4.750,102.184,101.890,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,HI_SHRUB,9.151,9.155,4.452,4.453,92.870,92.573,4.699,4.702,102.021,101.727,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,HI_SHRUB,9.151,9.155,4.452,4.453,92.870,92.573,4.699,4.702,102.021,101.727,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,HI_SHRUB,9.005,9.010,4.329,4.330,92.870,92.573,4.677,4.680,101.875,101.581,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,HI_SHRUB,9.005,9.010,4.329,4.330,92.870,92.573,4.677,4.680,101.875,101.581,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,HI_SHRUB,8.959,8.963,4.264,4.266,92.870,92.573,4.694,4.698,101.828,101.535,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,HI_SHRUB,8.959,8.963,4.264,4.266,92.870,92.573,4.694,4.698,101.828,101.535,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,HI_SHRUB,8.959,8.964,4.241,4.243,92.870,92.573,4.718,4.721,101.829,101.535,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,HI_SHRUB,8.959,8.964,4.241,4.243,92.870,92.573,4.718,4.721,101.829,101.535,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,HI_SHRUB,8.962,8.967,4.237,4.239,92.870,92.573,4.725,4.728,101.832,101.538,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,HI_SHRUB,8.962,8.967,4.237,4.239,92.870,92.573,4.725,4.728,101.832,101.538,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,HI_SHRUB,10.773,10.777,5.357,5.359,92.234,91.939,5.415,5.417,103.006,102.714,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,HI_SHRUB,10.773,10.777,5.357,5.359,92.234,91.939,5.415,5.417,103.006,102.714,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,HI_SHRUB,10.689,10.693,5.311,5.313,92.233,91.939,5.378,5.380,102.923,102.631,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,HI_SHRUB,10.689,10.693,5.311,5.313,92.233,91.939,5.378,5.380,102.923,102.631,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,HI_SHRUB,10.359,10.363,5.111,5.113,92.233,91.938,5.248,5.251,102.592,102.300,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,HI_SHRUB,10.359,10.363,5.111,5.113,92.233,91.938,5.248,5.251,102.592,102.300,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,HI_SHRUB,9.757,9.761,4.721,4.723,92.232,91.937,5.036,5.038,101.988,101.697,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,HI_SHRUB,9.757,9.761,4.721,4.723,92.232,91.937,5.036,5.038,101.988,101.697,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,HI_SHRUB,9.378,9.383,4.404,4.405,92.231,91.936,4.975,4.978,101.609,101.318,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,HI_SHRUB,9.378,9.383,4.404,4.405,92.231,91.936,4.975,4.978,101.609,101.318,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,HI_SHRUB,9.565,9.571,4.365,4.367,92.231,91.936,5.200,5.204,101.796,101.506,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,HI_SHRUB,9.565,9.571,4.365,4.367,92.231,91.936,5.200,5.204,101.796,101.506,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,HI_SHRUB,9.809,9.814,4.410,4.411,92.231,91.936,5.399,5.403,102.040,101.749,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,HI_SHRUB,9.809,9.814,4.410,4.411,92.231,91.936,5.399,5.403,102.040,101.749,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,HI_SHRUB,9.861,9.866,4.418,4.420,92.231,91.936,5.442,5.446,102.091,101.801,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,HI_SHRUB,9.861,9.866,4.418,4.420,92.231,91.936,5.442,5.446,102.091,101.801,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,HI_SHRUB,13.421,13.426,6.751,6.754,91.071,90.781,6.670,6.672,104.492,104.205,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,HI_SHRUB,13.421,13.426,6.751,6.754,91.071,90.781,6.670,6.672,104.492,104.205,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,HI_SHRUB,13.046,13.051,6.531,6.534,91.070,90.780,6.515,6.517,104.117,103.830,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,HI_SHRUB,13.046,13.051,6.531,6.534,91.070,90.780,6.515,6.517,104.117,103.830,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,HI_SHRUB,11.904,11.909,5.854,5.857,91.068,90.778,6.050,6.052,102.972,102.686,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,HI_SHRUB,11.904,11.909,5.854,5.857,91.068,90.778,6.050,6.052,102.972,102.686,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,HI_SHRUB,10.775,10.779,5.159,5.161,91.066,90.776,5.615,5.618,101.841,101.554,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,HI_SHRUB,10.775,10.779,5.159,5.161,91.066,90.776,5.615,5.618,101.841,101.554,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,HI_SHRUB,10.123,10.128,4.622,4.624,91.065,90.775,5.501,5.505,101.188,100.902,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,HI_SHRUB,10.123,10.128,4.622,4.624,91.065,90.775,5.501,5.505,101.188,100.902,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,HI_SHRUB,10.664,10.670,4.658,4.659,91.065,90.775,6.006,6.011,101.728,101.443,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,HI_SHRUB,10.664,10.670,4.658,4.659,91.065,90.775,6.006,6.011,101.728,101.443,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,HI_SHRUB,11.026,11.034,4.693,4.695,91.065,90.775,6.334,6.339,102.091,101.807,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,HI_SHRUB,11.026,11.034,4.693,4.695,91.065,90.775,6.334,6.339,102.091,101.807,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,HI_SHRUB,11.132,11.139,4.713,4.715,91.065,90.775,6.419,6.424,102.196,101.912,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,HI_SHRUB,11.132,11.139,4.713,4.715,91.065,90.775,6.419,6.424,102.196,101.912,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,HI_SHRUB,19.650,19.654,10.227,10.231,89.111,88.830,9.424,9.423,108.761,108.483,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,HI_SHRUB,19.650,19.654,10.227,10.231,89.111,88.830,9.424,9.423,108.761,108.483,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,HI_SHRUB,18.594,18.599,9.525,9.530,89.109,88.828,9.069,9.069,107.703,107.425,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,HI_SHRUB,18.594,18.599,9.525,9.530,89.109,88.828,9.069,9.069,107.703,107.425,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,HI_SHRUB,15.037,15.042,7.400,7.403,89.104,88.823,7.636,7.639,104.141,103.864,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
